-0.1308,0.2898,0.2738,0.0933,-0.1244,0.0541,-0.1731,-0.1014,0.0185,-0.0046,0.0404,-0.0870,0.0338,0.0817,-0.0005,-0.0446,-0.0296,-0.0188,-0.0482,-0.0133,0.0093,-0.0251,-0.0309,0.0171,-0.0126,-0.0042,-0.0055,0.0000
-0.2993,0.3454,-0.0674,0.0205,0.1179,0.0924,0.0375,0.0079,0.0767,0.0710,0.0425,0.0648,0.0844,0.0312,0.0814,-0.0034,0.0135,-0.0336,0.0433,-0.0012,-0.0248,0.0398,0.0022,0.0257,-0.0008,-0.0140,-0.0009,0.0000
0.0698,-0.3377,-0.3453,0.2619,-0.0296,0.0363,-0.0775,-0.0851,-0.0241,0.0956,-0.1085,0.0360,0.0761,0.0356,-0.0519,-0.0121,-0.1064,0.0210,0.0292,-0.0018,0.0211,0.0144,0.0029,-0.0043,0.0017,-0.0011,-0.0006,0.0000
-0.3366,-0.1360,-0.0401,-0.2571,0.0504,0.0709,0.0249,0.1189,0.0130,-0.0992,-0.0000,-0.0577,0.0470,-0.0396,-0.0422,-0.0122,0.0256,0.0581,0.0255,0.0166,0.0267,-0.0052,0.0065,0.0108,-0.0221,-0.0074,-0.0159,0.0000
-0.3651,-0.0108,-0.2338,-0.1158,0.0336,0.0505,-0.0562,0.0543,-0.0487,-0.1555,0.0243,0.0018,0.0746,-0.0172,0.0303,-0.0300,-0.0238,0.0251,-0.0413,0.0318,-0.0316,0.0088,-0.0083,-0.0193,0.0285,-0.0102,0.0058,0.0000
-0.3827,0.1308,-0.1124,-0.1368,0.0767,0.0119,0.0248,-0.0245,-0.0150,-0.1026,-0.0223,0.0932,0.0024,0.0264,0.0543,0.0098,-0.0158,0.0158,0.0238,-0.0194,0.0181,-0.0503,-0.0040,0.0214,0.0129,0.0263,0.0028,0.0000
-0.2342,0.3803,0.0143,0.0592,-0.0387,-0.0396,-0.1242,-0.1448,-0.0408,0.0238,0.0472,-0.0085,-0.0708,-0.0339,-0.0231,-0.0718,0.0370,-0.0115,0.0557,0.0529,0.0132,-0.0006,-0.0007,-0.0201,0.0046,0.0055,0.0003,0.0000
0.2374,-0.2434,-0.4884,0.3255,0.2523,-0.0046,-0.0158,0.0143,0.1501,-0.1104,0.0244,-0.1254,-0.1248,-0.0108,0.0203,-0.0045,-0.0198,-0.0245,0.0098,-0.0118,-0.0066,0.0033,-0.0057,0.0048,-0.0008,-0.0007,-0.0002,0.0000
-0.2492,-0.2564,-0.0616,-0.0471,-0.0678,0.0029,-0.0225,0.0532,-0.0511,0.0285,0.0475,-0.0372,-0.0028,-0.0100,0.0085,0.0087,0.0021,-0.0097,-0.0353,0.0413,0.0299,0.0492,0.0080,0.0217,-0.0182,0.0183,0.0130,0.0000
-0.0794,-0.1359,0.2154,0.1127,-0.1812,0.1429,-0.0206,0.1349,0.0272,-0.0066,-0.1128,0.0228,-0.0164,-0.0687,0.0527,0.0016,-0.0103,-0.0672,-0.0044,0.0176,0.0390,-0.0354,0.0198,-0.0056,0.0031,-0.0120,0.0012,0.0000
-0.2088,0.3779,-0.1187,0.0968,0.1578,-0.0310,0.0716,0.1788,-0.0918,0.0366,-0.0558,0.0264,-0.0360,0.0376,-0.0583,-0.0245,0.0400,-0.0066,-0.0107,-0.0449,0.0454,0.0228,-0.0262,-0.0089,0.0087,-0.0043,0.0035,0.0000
-0.1305,-0.2888,0.2722,-0.0978,-0.0683,0.0443,0.1065,0.0351,0.0343,0.0296,0.0318,-0.0012,-0.0260,-0.0251,-0.1064,0.0115,-0.0101,-0.0004,0.0302,0.0119,-0.0350,-0.0280,-0.0279,0.0195,0.0047,-0.0095,0.0141,0.0000
-0.1849,0.2534,0.2573,0.0627,-0.1116,0.0588,-0.0807,-0.0697,-0.0298,-0.0319,-0.0169,-0.1266,-0.0312,0.0345,-0.0154,0.0487,0.0130,0.0387,0.0108,-0.0369,0.0023,0.0126,0.0455,0.0075,0.0178,-0.0068,0.0070,0.0000
-0.2233,0.1489,0.3177,-0.0599,0.0075,0.1119,0.0760,0.0166,0.0553,0.0454,-0.0302,-0.0995,0.0370,-0.0596,0.0591,0.0432,-0.0310,0.0146,0.0192,-0.0193,-0.0126,0.0118,-0.0257,-0.0366,-0.0152,0.0130,0.0027,0.0000
-0.1334,0.4709,-0.0408,0.1916,0.2097,-0.0210,0.0444,0.0581,0.1025,0.1748,-0.0111,0.0152,-0.0178,-0.0589,-0.0374,0.0062,-0.0187,0.0281,-0.0485,0.0272,-0.0235,-0.0244,0.0215,0.0051,0.0054,0.0068,-0.0050,0.0000
0.2426,-0.1555,0.4374,0.3571,-0.0450,0.0140,0.0688,-0.0335,0.1299,-0.1158,-0.1329,0.0764,0.0060,0.0829,-0.0233,-0.0154,0.0521,0.0119,-0.0103,0.0211,-0.0183,0.0278,-0.0021,-0.0029,0.0016,0.0094,-0.0033,0.0000
0.0413,-0.3761,-0.3541,0.1403,0.0509,0.0268,-0.0395,-0.1550,0.0171,0.0893,-0.0129,-0.0130,0.0851,-0.0278,0.0201,0.0348,0.1139,0.0128,-0.0167,-0.0085,0.0122,-0.0294,-0.0092,-0.0056,-0.0014,-0.0047,0.0047,0.0000
-0.2490,-0.2767,-0.0563,-0.1345,0.0223,0.0376,0.0350,0.0212,-0.0823,0.0051,0.0315,-0.0548,0.0663,0.0188,-0.0702,-0.0145,0.0170,-0.0780,-0.0004,-0.0257,-0.0391,-0.0017,0.0216,-0.0089,0.0068,0.0157,-0.0093,0.0000
