0.0385,-0.1323,-0.4006,-0.0247,0.1290,0.1000,0.0168,0.0928,-0.1646,-0.0512,0.1293,0.0338,0.0077,-0.0747,0.0103,-0.0228,0.0360,-0.0476,0.0141,-0.0234,-0.0058,0.0004,0.0000
-0.1314,-0.1488,-0.2332,-0.0205,-0.0697,-0.1791,0.2879,-0.3386,-0.0755,-0.0373,-0.0073,0.0263,0.0363,0.0237,-0.0631,-0.0024,0.0201,0.0265,0.0006,-0.0039,-0.0008,0.0004,0.0000
0.3387,-0.1921,-0.0724,-0.1107,-0.0993,-0.1005,0.0444,0.0516,0.0970,0.0115,0.0626,0.0518,0.0375,0.0349,-0.0467,0.0195,-0.1081,-0.0421,0.0154,0.0045,-0.0068,-0.0005,0.0000
0.4270,-0.0253,-0.0099,0.0233,0.0359,0.0501,0.0195,-0.0480,0.0110,0.0235,-0.0451,-0.0187,0.0724,-0.0125,0.0730,-0.0403,0.0132,0.0071,0.0055,0.0221,-0.0204,-0.0068,0.0000
0.3981,0.1817,0.0423,0.0240,0.0172,0.0036,0.0161,-0.0073,-0.0563,-0.0506,-0.0762,-0.0141,-0.0556,-0.0591,-0.0267,0.0273,-0.0298,0.0031,-0.0079,-0.0251,0.0282,-0.0055,0.0000
0.4114,-0.2365,0.1295,-0.0819,-0.0693,0.0248,0.0010,0.0468,0.1576,0.0725,0.0239,0.0006,0.0263,0.0141,0.0022,0.0250,0.0379,0.0150,-0.0492,-0.0438,-0.0119,0.0005,0.0000
0.2059,0.3806,-0.1943,0.1448,0.0086,0.0574,-0.0181,0.1178,0.0275,0.0292,0.0586,0.0351,-0.0536,0.0915,-0.0682,-0.0965,-0.0026,0.0261,-0.0105,-0.0006,0.0021,-0.0001,0.0000
0.3291,-0.3929,0.1992,-0.0174,0.0295,0.0844,0.0315,0.0736,0.0666,-0.0035,0.1217,0.0492,-0.0683,-0.0111,-0.0295,0.0388,0.0473,0.0341,0.0404,0.0255,0.0084,-0.0006,0.0000
0.3471,0.0662,0.1405,0.0848,0.1667,0.1066,0.0577,-0.0419,-0.1179,-0.0742,0.0418,0.0486,-0.0306,-0.0485,0.0581,0.0134,-0.0589,0.0334,-0.0447,0.0157,-0.0080,0.0035,0.0000
0.0646,0.5686,-0.0667,0.0592,-0.3118,-0.1806,-0.0479,0.1507,-0.0579,-0.0230,-0.0212,0.1034,0.0598,0.0027,0.0257,0.0581,0.0315,0.0116,0.0126,0.0036,-0.0038,0.0007,0.0000
0.4603,0.0479,0.0374,0.0133,-0.0007,-0.0075,-0.0362,-0.0293,0.0141,-0.0535,-0.1247,-0.0374,-0.0516,-0.0041,-0.0738,0.0110,0.0488,-0.0590,-0.0304,0.0294,-0.0058,0.0016,0.0000
0.4519,0.0264,0.0715,0.0441,-0.0004,0.0217,-0.0599,-0.0306,0.0101,-0.0182,-0.1387,-0.0776,-0.0267,-0.0290,0.0006,-0.0201,-0.0179,0.0204,0.0625,-0.0223,-0.0134,0.0038,0.0000
0.4256,-0.1032,-0.0342,-0.0350,-0.0010,0.0029,0.0254,-0.0190,0.0547,0.0392,-0.0202,-0.0099,0.1016,0.0169,0.0765,-0.0382,0.0113,-0.0140,0.0003,0.0088,0.0345,0.0035,0.0000
