0.3787,0.4518,0.1957,0.1675,0.2399,0.4874,0.6280,0.7657,0.8668,0.9487,0.9511,0.9472,0.5935,0.7637,0.8652,0.9104,1.0000,0.4679,0.7640,0.7418,0.8956,0.6684,0.9501,0.8665,0.9149,0.5612,0.6001,0.7377
0.2364,0.4297,0.2466,0.3021,0.5012,0.5476,0.6892,0.6444,0.5486,0.5926,0.3865,0.5826,0.9436,0.5300,0.6441,0.5570,0.4679,1.0000,0.6697,0.5623,0.5773,0.4987,0.3846,0.3932,0.6150,0.5262,0.9383,0.6465
0.6843,0.3919,0.1442,0.1147,0.3210,0.4443,0.9592,0.9087,0.9438,0.8772,0.7432,0.7918,0.8341,0.9566,0.9549,0.9060,0.7640,0.6697,1.0000,0.8874,0.7428,0.9134,0.8021,0.8243,0.6503,0.6363,0.8544,0.9841
0.5519,0.3852,0.2096,0.2117,0.5052,0.5668,0.8795,0.9034,0.8366,0.7336,0.8412,0.7462,0.7452,0.8244,0.7866,0.7738,0.7418,0.5623,0.8874,1.0000,0.7023,0.9105,0.8780,0.8991,0.6826,0.8366,0.7176,0.8498
0.3011,0.4242,0.1464,0.2272,0.2108,0.4984,0.6281,0.6757,0.7901,0.9255,0.7965,0.9464,0.5942,0.7850,0.8689,0.9000,0.8956,0.5773,0.7428,0.7023,1.0000,0.6219,0.8411,0.8136,0.9573,0.5074,0.5779,0.7290
0.7917,0.2852,0.1665,0.1926,0.4429,0.5180,0.8817,0.8755,0.8927,0.7245,0.7590,0.6840,0.6839,0.8949,0.7974,0.7849,0.6684,0.4987,0.9134,0.9105,0.6219,1.0000,0.8105,0.8831,0.5836,0.7840,0.7121,0.9254
0.4900,0.3952,0.2132,0.2041,0.3988,0.5487,0.7291,0.8217,0.9005,0.8880,0.9826,0.9124,0.6004,0.7814,0.8100,0.8800,0.9501,0.3846,0.8021,0.8780,0.8411,0.8105,1.0000,0.9516,0.8706,0.7518,0.5778,0.7629
0.6416,0.3111,0.1607,0.2083,0.3905,0.4872,0.7271,0.8068,0.9115,0.8597,0.9096,0.8996,0.5362,0.8622,0.8292,0.9041,0.8665,0.3932,0.8243,0.8991,0.8136,0.8831,0.9516,1.0000,0.8294,0.7470,0.5487,0.8037
0.2522,0.4145,0.1816,0.2387,0.2951,0.5723,0.5107,0.6524,0.7605,0.9055,0.8379,0.9507,0.5436,0.7129,0.8103,0.8709,0.9149,0.6150,0.6503,0.6826,0.9573,0.5836,0.8706,0.8294,1.0000,0.5902,0.5300,0.6352
0.4304,0.2154,0.2046,0.3216,0.6591,0.7910,0.7051,0.7954,0.6266,0.4537,0.7409,0.5233,0.6448,0.4948,0.4207,0.4564,0.5612,0.5262,0.6363,0.8366,0.5074,0.7840,0.7518,0.7470,0.5902,1.0000,0.6035,0.5986
0.4766,0.4453,0.1985,0.2608,0.4429,0.4578,0.8460,0.8166,0.7627,0.7298,0.5264,0.6014,0.9508,0.7427,0.8028,0.7205,0.6001,0.9383,0.8544,0.7176,0.5779,0.7121,0.5778,0.5487,0.5300,0.6035,1.0000,0.8337
0.7470,0.3421,0.1292,0.1597,0.3153,0.3796,0.9358,0.8635,0.9379,0.8689,0.6990,0.7722,0.7963,0.9610,0.9411,0.9032,0.7377,0.6465,0.9841,0.8498,0.7290,0.9254,0.7629,0.8037,0.6352,0.5986,0.8337,1.0000
