0.1504,0.0673,0.0659,0.1334,0.1648,0.0800,0.2528,0.3663,0.9030,0.7299,0.6991,0.5851,0.1957,0.7539,0.2287,0.2077,0.2001,0.2162
0.1310,0.0849,0.0765,0.1547,0.2112,0.0895,0.2707,0.3193,0.9264,0.7108,0.7223,0.5196,0.1695,0.6809,0.2302,0.1978,0.1261,0.1788
0.1583,0.0730,0.0787,0.1389,0.1967,0.0812,0.2763,0.3939,0.9163,0.6733,0.7687,0.6052,0.1806,0.6668,0.1484,0.2679,0.1715,0.2346
0.2736,0.1377,0.1470,0.1372,0.1952,0.1707,0.2708,0.4640,0.8321,0.5475,0.8482,0.7161,0.3485,0.6536,0.2575,0.4228,0.2598,0.3764
0.1016,0.0565,0.0826,0.1371,0.1926,0.0767,0.2472,0.3349,0.8951,0.6990,0.7118,0.5242,0.1310,0.6519,0.2086,0.2228,0.1618,0.2160
0.1512,0.0951,0.0942,0.1023,0.1300,0.0908,0.1859,0.2742,0.6398,0.5025,0.5689,0.4699,0.1696,0.5287,0.1589,0.2027,0.1689,0.2045
0.0965,0.0977,0.0998,0.1572,0.2066,0.0843,0.2068,0.1955,0.7556,0.7101,0.5459,0.4008,0.1536,0.5937,0.3068,0.1588,0.1978,0.2066
0.2037,0.0651,0.0885,0.2025,0.2763,0.0818,0.2152,0.4439,0.8194,0.5712,0.6734,0.4811,0.2475,0.6471,0.2053,0.2541,0.1855,0.2117
0.1126,0.1000,0.1359,0.1791,0.2010,0.0986,0.2846,0.3002,0.8438,0.7507,0.6049,0.4881,0.1341,0.6239,0.2742,0.1834,0.2275,0.2376
0.1303,0.0560,0.0742,0.1495,0.2053,0.0744,0.2474,0.3949,0.9209,0.6968,0.7365,0.5659,0.1776,0.7257,0.1795,0.2115,0.1745,0.2004
0.1489,0.0806,0.1318,0.2069,0.2624,0.1000,0.2634,0.2844,0.8545,0.6843,0.6332,0.4610,0.2013,0.6168,0.2647,0.2148,0.1608,0.2082
0.1598,0.0419,0.0899,0.1728,0.2330,0.0727,0.1849,0.4172,0.7435,0.4972,0.6193,0.4547,0.2561,0.5779,0.1731,0.2817,0.1847,0.2324
0.1123,0.0615,0.0632,0.1067,0.1287,0.0933,0.1509,0.3019,0.3663,0.1707,0.4020,0.3231,0.2138,0.2894,0.1193,0.2837,0.1751,0.2262
0.0573,0.0699,0.0757,0.0996,0.1238,0.0692,0.2037,0.2060,0.6506,0.5825,0.4996,0.3822,0.0782,0.4984,0.1935,0.1233,0.1484,0.1576
0.1893,0.1396,0.0886,0.1731,0.2573,0.1378,0.1711,0.3576,0.6890,0.5276,0.4790,0.4399,0.3324,0.6235,0.3357,0.3156,0.2171,0.2806
0.0999,0.0588,0.0790,0.1422,0.1824,0.0694,0.2462,0.3502,0.9093,0.7552,0.6967,0.5444,0.1481,0.7441,0.2141,0.1527,0.1864,0.1767
0.1787,0.0796,0.0844,0.1344,0.2141,0.0870,0.2457,0.4222,0.8900,0.6277,0.7487,0.5787,0.1978,0.6281,0.1638,0.2984,0.1894,0.2605
0.3261,0.1609,0.1576,0.2200,0.2828,0.1727,0.2430,0.4908,0.7751,0.5709,0.7940,0.7385,0.4037,0.7496,0.3766,0.4330,0.3255,0.4095
0.1322,0.0976,0.1264,0.2066,0.2471,0.0986,0.2640,0.2804,0.8766,0.8037,0.6102,0.4337,0.2088,0.7074,0.3348,0.1242,0.2157,0.1779
0.2156,0.0676,0.1019,0.1701,0.2331,0.0713,0.2362,0.5101,0.7730,0.4419,0.6703,0.5753,0.3023,0.6142,0.1708,0.3740,0.2177,0.3015
0.1537,0.0670,0.0683,0.1201,0.1905,0.0762,0.2322,0.3721,0.8240,0.5840,0.6895,0.5316,0.1665,0.6015,0.1195,0.2463,0.1508,0.2116
