0.4768,0.3586,0.6520,0.5686,0.7053,0.8828,0.7939,0.4614,0.9186,0.5958,0.8619,0.9114,0.9194,0.8516,0.9467,0.9252,0.7988,0.9167,0.8872
0.5509,0.1245,0.8135,0.5929,0.9042,0.8122,0.6916,0.6010,0.8111,0.7791,0.9619,0.9665,0.9532,0.9192,0.8101,0.9508,0.9828,0.9674,0.9615
0.5472,0.1738,0.7813,0.5592,0.7992,0.8763,0.7843,0.5012,0.8597,0.7569,0.9403,0.9498,0.9415,0.8856,0.8569,0.9373,0.9132,0.9557,0.9367
0.4476,0.2674,0.7309,0.5999,0.8045,0.8858,0.7840,0.5081,0.8840,0.6638,0.9325,0.9686,0.9777,0.9231,0.9392,0.9778,0.9024,0.9772,0.9456
0.6530,0.0718,0.7928,0.4993,0.8577,0.8156,0.7405,0.5133,0.8269,0.8867,0.9764,0.9351,0.9134,0.8489,0.7584,0.9070,0.9621,0.9458,0.9606
0.3624,0.3493,0.7550,0.5729,0.7485,0.8900,0.6848,0.6270,0.7281,0.5067,0.8441,0.8751,0.9347,0.9105,0.8592,0.8921,0.8471,0.8786,0.8502
0.5717,0.3079,0.6915,0.6323,0.7932,0.8612,0.8390,0.3945,0.9407,0.7761,0.9508,0.9659,0.9484,0.8791,0.9221,0.9662,0.8872,0.9773,0.9578
0.8274,0.1933,0.3813,0.4884,0.4938,0.4478,0.4770,0.3718,0.5170,0.7125,0.5539,0.5134,0.4359,0.3840,0.3372,0.4704,0.4784,0.4973,0.4906
0.5873,0.1477,0.7608,0.5559,0.8882,0.8186,0.7746,0.4848,0.8723,0.8438,0.9805,0.9624,0.9366,0.8714,0.8275,0.9443,0.9534,0.9717,0.9731
0.6233,0.2010,0.7563,0.4238,0.8071,0.7710,0.6736,0.5848,0.7307,0.7860,0.8564,0.8113,0.8544,0.8300,0.7066,0.8086,0.8813,0.8479,0.8660
0.4743,0.4013,0.6621,0.4249,0.6915,0.9072,0.8502,0.5238,0.8602,0.6241,0.8643,0.8559,0.9020,0.8184,0.9062,0.8743,0.7966,0.8874,0.8822
0.5735,0.2424,0.7515,0.5128,0.8270,0.8988,0.8411,0.5020,0.9048,0.7915,0.9772,0.9581,0.9553,0.8764,0.8913,0.9530,0.9269,0.9775,0.9773
0.6543,0.1903,0.7397,0.5922,0.8291,0.8148,0.7867,0.4131,0.8930,0.8703,0.9680,0.9490,0.9223,0.8560,0.8291,0.9334,0.9277,0.9622,0.9653
0.5161,0.2198,0.7477,0.5659,0.8265,0.8787,0.7901,0.4895,0.8998,0.7281,0.9512,0.9659,0.9808,0.9372,0.9282,0.9756,0.9201,0.9855,0.9638
0.5317,0.1901,0.7655,0.5617,0.8537,0.8702,0.7888,0.5007,0.8978,0.7616,0.9670,0.9742,0.9797,0.9302,0.9096,0.9770,0.9409,0.9912,0.9759
0.4849,0.2415,0.7303,0.5335,0.8071,0.9040,0.7984,0.4904,0.8962,0.6889,0.9452,0.9573,0.9784,0.9173,0.9370,0.9666,0.9005,0.9742,0.9530
