0.2356,0.3546,0.4007,0.3999,0.3304,0.4745,0.8259,0.9553,0.9248,0.9166,0.8609,0.6444,0.9208,0.8843,0.7650,0.3976,0.6105,0.3236,0.5407,0.4822,0.5826,0.8071,0.2848,0.0522,0.5343,0.8138,0.7325,0.9628,0.9469,0.8739,0.2447,0.8643,0.8989,0.9266,0.9282,0.9753
0.4486,0.3124,0.3183,0.4552,0.3364,0.4387,0.6711,0.8545,0.9169,0.9232,0.8087,0.5774,0.9143,0.8251,0.8112,0.3101,0.5382,0.3798,0.5577,0.4727,0.7056,0.7994,0.2976,0.0516,0.6320,0.7855,0.7421,0.9319,0.8725,0.8690,0.2416,0.7871,0.9537,0.9469,0.8814,0.9226
0.1095,0.4401,0.5247,0.1957,0.4022,0.5016,0.8375,0.8907,0.8818,0.8094,0.9163,0.5847,0.8495,0.9405,0.6883,0.4670,0.5344,0.2689,0.6611,0.5854,0.5277,0.7943,0.2752,0.0539,0.5313,0.8528,0.7122,0.9345,0.9078,0.8551,0.1898,0.8079,0.8677,0.9147,0.9544,0.9415
0.2136,0.3220,0.4011,0.3758,0.2955,0.4471,0.8045,0.9518,0.9261,0.9158,0.8898,0.5979,0.9166,0.9099,0.7692,0.4230,0.5862,0.2940,0.5745,0.4900,0.5916,0.8160,0.3010,0.0556,0.5507,0.8259,0.7481,0.9711,0.9525,0.8642,0.1968,0.8508,0.9063,0.9535,0.9557,0.9807
0.2901,0.3075,0.3671,0.4254,0.3082,0.4505,0.8063,0.9448,0.9348,0.9377,0.8472,0.6351,0.9330,0.8752,0.7856,0.3693,0.6045,0.3261,0.5298,0.4633,0.6163,0.8094,0.2859,0.0526,0.5641,0.8136,0.7412,0.9654,0.9423,0.8683,0.2447,0.8497,0.9173,0.9386,0.9228,0.9740
0.1592,0.3808,0.4552,0.2932,0.3421,0.4574,0.8337,0.9436,0.9195,0.8865,0.9084,0.6102,0.9036,0.9337,0.7411,0.4502,0.5691,0.2919,0.6086,0.5333,0.5666,0.8159,0.2901,0.0492,0.5474,0.8466,0.7426,0.9670,0.9454,0.8729,0.1854,0.8471,0.9043,0.9475,0.9650,0.9801
0.5120,0.2844,0.2621,0.4900,0.2977,0.4482,0.6550,0.8358,0.9181,0.9263,0.7730,0.5829,0.9172,0.7919,0.8213,0.2644,0.5398,0.3974,0.5367,0.4495,0.7255,0.7885,0.2831,0.0441,0.6371,0.7693,0.7256,0.9233,0.8569,0.8661,0.2771,0.7748,0.9558,0.9248,0.8508,0.9093
0.0913,0.3828,0.4730,0.3471,0.3259,0.4132,0.8378,0.9611,0.8903,0.8701,0.9143,0.5856,0.8773,0.9345,0.7172,0.4927,0.5664,0.2433,0.5874,0.5038,0.5224,0.7973,0.3072,0.0635,0.5116,0.8213,0.7399,0.9521,0.9532,0.8291,0.1947,0.8446,0.8590,0.9334,0.9716,0.9795
0.3785,0.2518,0.3056,0.4751,0.2511,0.4133,0.7572,0.9306,0.9239,0.9489,0.8198,0.6050,0.9293,0.8406,0.8021,0.3446,0.6070,0.3325,0.5083,0.4119,0.6609,0.7986,0.3014,0.0529,0.5795,0.7809,0.7383,0.9518,0.9283,0.8541,0.2565,0.8373,0.9205,0.9393,0.9019,0.9602
0.8192,0.1165,0.0769,0.5296,0.2672,0.4663,0.4856,0.5619,0.7175,0.7738,0.3850,0.6267,0.7670,0.4137,0.7163,-0.0793,0.4608,0.5213,0.2629,0.2343,0.7154,0.5914,0.1229,0.0080,0.6003,0.5280,0.5224,0.6571,0.5561,0.6949,0.2986,0.5500,0.8165,0.6393,0.4655,0.6187
-0.2459,0.5455,0.6778,0.0491,0.4264,0.3665,0.7523,0.7081,0.6032,0.5026,0.8603,0.4267,0.5634,0.8595,0.4133,0.6093,0.3260,0.0846,0.6559,0.5633,0.2453,0.6166,0.2566,0.0955,0.3584,0.6992,0.5709,0.7032,0.7124,0.6170,0.0908,0.6201,0.5874,0.7400,0.8352,0.7432
0.7575,0.1113,0.0844,0.5529,0.2350,0.4403,0.5235,0.6791,0.8164,0.8647,0.5147,0.6053,0.8484,0.5427,0.7878,0.0271,0.5143,0.4898,0.3433,0.2864,0.7512,0.6717,0.1848,0.0155,0.6303,0.6155,0.6080,0.7707,0.6822,0.7599,0.3261,0.6379,0.8860,0.7501,0.6072,0.7403
-0.5401,0.4272,0.5507,-0.1218,0.2402,0.1475,0.5272,0.6102,0.4168,0.3276,0.7879,0.1280,0.3624,0.7655,0.2277,0.6828,0.1852,-0.1168,0.5685,0.4605,0.0558,0.4575,0.2639,0.0671,0.1724,0.5271,0.4481,0.5519,0.6028,0.4131,-0.0502,0.5043,0.3588,0.6008,0.7598,0.6046
0.7214,0.1267,0.0769,0.5126,0.2282,0.4419,0.5744,0.6880,0.8378,0.8719,0.5206,0.6393,0.8660,0.5566,0.7860,-0.0011,0.5639,0.4960,0.3351,0.2967,0.7263,0.6792,0.1740,0.0213,0.5829,0.6399,0.5902,0.7891,0.7068,0.7916,0.2701,0.6655,0.8774,0.7422,0.6112,0.7489
-0.4576,0.4978,0.5699,0.0121,0.3183,0.0760,0.3780,0.2404,0.0373,-0.0720,0.4216,0.0469,-0.0156,0.4060,-0.0778,0.5193,0.0121,-0.1852,0.4151,0.3686,-0.0841,0.1307,0.2320,0.1040,0.0166,0.2448,0.1172,0.1438,0.2184,0.1044,0.0498,0.1597,0.0088,0.1975,0.3505,0.2022
0.9289,0.0543,-0.0239,0.6841,0.2432,0.4015,0.2790,0.4500,0.5658,0.6757,0.2259,0.4449,0.6247,0.2322,0.6500,-0.1301,0.4292,0.4596,0.1766,0.1411,0.7089,0.4522,0.1293,0.0265,0.5556,0.3454,0.4239,0.5033,0.4240,0.5288,0.4671,0.4204,0.6890,0.5111,0.3152,0.4715
0.1261,0.3457,0.4150,0.3397,0.2860,0.3932,0.7584,0.9392,0.8876,0.8712,0.9207,0.5171,0.8688,0.9261,0.7308,0.4851,0.5306,0.2434,0.6048,0.4955,0.5484,0.8014,0.3169,0.0646,0.5315,0.8082,0.7438,0.9514,0.9374,0.8310,0.1486,0.8306,0.8674,0.9607,0.9705,0.9633
-0.1981,0.5596,0.6404,0.2861,0.4352,0.3745,0.7578,0.7308,0.5147,0.4546,0.7309,0.4196,0.4855,0.7590,0.2887,0.5773,0.3768,0.0488,0.5325,0.5314,0.1092,0.5006,0.3140,0.1116,0.1785,0.6210,0.4588,0.6094,0.6885,0.5374,0.2411,0.6031,0.4166,0.5729,0.7242,0.6720
0.2597,0.3171,0.3665,0.4330,0.3051,0.4458,0.8113,0.9596,0.9168,0.9303,0.8535,0.6222,0.9187,0.8774,0.7652,0.3951,0.6152,0.3043,0.5189,0.4560,0.5924,0.8011,0.2937,0.0582,0.5362,0.8022,0.7381,0.9576,0.9518,0.8549,0.2672,0.8567,0.8898,0.9355,0.9275,0.9720
0.6635,0.3395,0.2576,0.5625,0.4173,0.5282,0.7214,0.5973,0.7304,0.7134,0.4138,0.7227,0.7358,0.4826,0.6262,-0.0345,0.5740,0.4870,0.2829,0.3592,0.5510,0.5645,0.1459,0.0492,0.4841,0.6007,0.4639,0.6632,0.6130,0.6970,0.3845,0.5703,0.7361,0.5605,0.4824,0.6467
-0.0737,0.4430,0.5467,0.2332,0.3716,0.4242,0.8460,0.9312,0.8364,0.7823,0.9322,0.5430,0.8081,0.9531,0.6251,0.5507,0.5274,0.1919,0.6246,0.5636,0.4180,0.7632,0.2861,0.0682,0.4391,0.8224,0.6963,0.9126,0.9250,0.8027,0.1885,0.8192,0.7878,0.8930,0.9692,0.9402
0.5875,0.2045,0.1871,0.5071,0.2638,0.4266,0.6390,0.8220,0.9053,0.9374,0.6971,0.6194,0.9239,0.7210,0.8239,0.1817,0.5675,0.4428,0.4530,0.3775,0.7355,0.7669,0.2476,0.0296,0.6277,0.7296,0.6959,0.8953,0.8297,0.8530,0.2675,0.7647,0.9448,0.8837,0.7834,0.8745
-0.0507,0.3745,0.4874,0.2586,0.2821,0.3511,0.7711,0.9163,0.8134,0.7805,0.9351,0.4533,0.7869,0.9372,0.6387,0.5739,0.4801,0.1452,0.6225,0.5000,0.4482,0.7517,0.3449,0.0726,0.4580,0.7741,0.7101,0.9012,0.9142,0.7561,0.1120,0.7973,0.7784,0.9090,0.9808,0.9320
0.6263,0.3071,0.2739,0.4962,0.3823,0.5600,0.7423,0.7332,0.8540,0.8325,0.5866,0.7286,0.8616,0.6409,0.7287,0.0631,0.6017,0.4780,0.4073,0.4292,0.6597,0.7014,0.1457,0.0334,0.5476,0.7257,0.5829,0.8140,0.7479,0.8433,0.3698,0.7036,0.8720,0.7364,0.6581,0.7755
-0.1569,0.4641,0.5717,0.0761,0.3581,0.3671,0.7665,0.8467,0.7560,0.6755,0.9376,0.4339,0.7144,0.9421,0.5534,0.6013,0.4210,0.1256,0.6718,0.5719,0.3717,0.7173,0.2987,0.0573,0.4261,0.7797,0.6618,0.8487,0.8512,0.7344,0.0849,0.7436,0.7273,0.8611,0.9511,0.8772
0.4258,0.2471,0.2637,0.4490,0.2515,0.4374,0.7378,0.9091,0.9354,0.9544,0.7931,0.6280,0.9429,0.8197,0.8111,0.2954,0.6104,0.3791,0.4978,0.4263,0.6806,0.8011,0.2742,0.0426,0.5948,0.7879,0.7275,0.9491,0.9091,0.8794,0.2377,0.8328,0.9404,0.9306,0.8745,0.9447
0.5262,0.2046,0.2178,0.5031,0.2308,0.4255,0.6899,0.8677,0.9042,0.9389,0.7280,0.6303,0.9264,0.7534,0.8197,0.2392,0.5808,0.4067,0.4617,0.3713,0.7066,0.7760,0.2580,0.0374,0.6273,0.7375,0.7209,0.9062,0.8601,0.8366,0.3096,0.7838,0.9401,0.8886,0.8157,0.9084
-0.2369,0.4926,0.5920,0.1449,0.3741,0.3552,0.7913,0.8581,0.7211,0.6486,0.9197,0.4441,0.6839,0.9309,0.5007,0.6213,0.4322,0.1009,0.6374,0.5594,0.2948,0.6888,0.2795,0.0720,0.3620,0.7617,0.6365,0.8206,0.8496,0.7029,0.1294,0.7431,0.6678,0.8190,0.9331,0.8618
0.5912,0.2279,0.2431,0.3994,0.3166,0.5374,0.7116,0.7434,0.8878,0.8794,0.6132,0.6874,0.8947,0.6633,0.7864,0.0755,0.6224,0.4685,0.4247,0.4098,0.6868,0.7238,0.1790,0.0289,0.5807,0.7406,0.6165,0.8482,0.7774,0.8460,0.3103,0.7158,0.8987,0.7753,0.6948,0.8104
0.1604,0.3948,0.4996,0.2446,0.3715,0.4654,0.8187,0.9047,0.9023,0.8497,0.9156,0.5842,0.8797,0.9372,0.7325,0.4692,0.5268,0.2786,0.6469,0.5542,0.5697,0.8126,0.2920,0.0502,0.5775,0.8545,0.7469,0.9509,0.9162,0.8541,0.1435,0.8032,0.9066,0.9393,0.9634,0.9629
0.5042,0.2070,0.2302,0.5235,0.2509,0.3865,0.6285,0.8827,0.8856,0.9377,0.7603,0.5685,0.9138,0.7637,0.8029,0.2947,0.5747,0.3898,0.4796,0.3597,0.7085,0.7762,0.2802,0.0588,0.6293,0.7103,0.7173,0.9084,0.8689,0.8456,0.2999,0.8209,0.9302,0.9211,0.8357,0.9070
0.2526,0.3875,0.4845,0.2914,0.3847,0.5132,0.8004,0.8763,0.8865,0.8377,0.8819,0.6089,0.8765,0.8985,0.7451,0.4251,0.5101,0.3430,0.6470,0.5427,0.6054,0.8105,0.2720,0.0499,0.6125,0.8296,0.7438,0.9292,0.8791,0.8582,0.1523,0.7885,0.9296,0.9237,0.9282,0.9400
-0.3000,0.3874,0.5156,0.1020,0.2606,0.2139,0.4488,0.6509,0.4731,0.4080,0.7884,0.1138,0.4220,0.7499,0.3526,0.6993,0.1885,-0.0443,0.6216,0.4792,0.2251,0.5035,0.3135,0.0827,0.3585,0.5350,0.5449,0.5886,0.6026,0.4192,0.0929,0.4961,0.4840,0.6720,0.7799,0.6497
0.4081,0.2595,0.2906,0.4331,0.2676,0.4409,0.7484,0.9080,0.9415,0.9511,0.8092,0.6290,0.9451,0.8368,0.8130,0.3062,0.6020,0.3775,0.5232,0.4476,0.6785,0.8086,0.2774,0.0396,0.5960,0.8029,0.7343,0.9560,0.9137,0.8867,0.2156,0.8320,0.9484,0.9381,0.8881,0.9522
0.0768,0.3893,0.4581,0.2939,0.3318,0.4109,0.6311,0.7602,0.7501,0.6898,0.8553,0.3645,0.7103,0.8475,0.6219,0.5303,0.3672,0.1744,0.6593,0.5182,0.5077,0.6939,0.3350,0.0681,0.5227,0.7217,0.6666,0.8140,0.7723,0.7018,0.2162,0.6648,0.7695,0.8494,0.8777,0.8305
0.3062,0.2971,0.3457,0.3951,0.2825,0.4425,0.7841,0.9395,0.9374,0.9395,0.8568,0.6149,0.9361,0.8809,0.7922,0.3703,0.5998,0.3370,0.5510,0.4665,0.6354,0.8181,0.2879,0.0467,0.5755,0.8196,0.7480,0.9693,0.9415,0.8805,0.2141,0.8486,0.9313,0.9527,0.9293,0.9737
0.4896,0.3420,0.3730,0.4030,0.4040,0.5274,0.7348,0.8148,0.9099,0.8804,0.7714,0.6653,0.9099,0.7989,0.7911,0.2577,0.5417,0.4240,0.5604,0.4895,0.6964,0.7928,0.2597,0.0331,0.6391,0.8027,0.7077,0.9114,0.8336,0.8809,0.2249,0.7594,0.9568,0.8965,0.8369,0.8807
0.0305,0.4116,0.5011,0.2991,0.3508,0.4050,0.8409,0.9522,0.8755,0.8427,0.9279,0.5733,0.8607,0.9471,0.6914,0.5156,0.5481,0.2357,0.6093,0.5267,0.4938,0.7941,0.2976,0.0636,0.5036,0.8271,0.7346,0.9429,0.9435,0.8268,0.1759,0.8380,0.8461,0.9294,0.9746,0.9722
0.5085,0.2790,0.2639,0.4964,0.3499,0.5411,0.7529,0.8040,0.8712,0.8634,0.6341,0.7074,0.8739,0.6860,0.7225,0.1479,0.6283,0.4454,0.4191,0.4431,0.6165,0.7109,0.1751,0.0491,0.5019,0.7424,0.6054,0.8453,0.8001,0.8607,0.3794,0.7667,0.8594,0.7715,0.7101,0.8198
0.4675,0.2730,0.3762,0.5413,0.3367,0.4827,0.5688,0.7543,0.7595,0.8604,0.7023,0.5527,0.8001,0.6845,0.6998,0.3023,0.4607,0.4210,0.5140,0.3710,0.6636,0.7098,0.2761,0.0745,0.6153,0.6241,0.6479,0.7941,0.7427,0.7610,0.2965,0.7138,0.8358,0.8875,0.7489,0.7890
-0.0068,0.4155,0.5130,0.2035,0.3414,0.4030,0.8123,0.9255,0.8549,0.8055,0.9469,0.5277,0.8293,0.9596,0.6651,0.5463,0.5077,0.2088,0.6472,0.5485,0.4784,0.7853,0.3044,0.0542,0.4979,0.8245,0.7263,0.9300,0.9253,0.8149,0.1253,0.8180,0.8323,0.9289,0.9845,0.9572
0.6278,0.2328,0.2209,0.4360,0.3120,0.5101,0.6965,0.7585,0.8898,0.8940,0.6256,0.6950,0.9051,0.6685,0.8007,0.0981,0.5741,0.4801,0.4249,0.3913,0.7183,0.7391,0.1806,0.0096,0.6238,0.7285,0.6521,0.8542,0.7728,0.8445,0.2538,0.7180,0.9341,0.8081,0.7068,0.8293
0.0726,0.4069,0.4897,0.2445,0.3480,0.4323,0.8249,0.9336,0.8873,0.8424,0.9351,0.5628,0.8650,0.9512,0.7052,0.5033,0.5338,0.2478,0.6399,0.5434,0.5228,0.8043,0.3007,0.0519,0.5283,0.8376,0.7384,0.9501,0.9363,0.8429,0.1467,0.8308,0.8703,0.9407,0.9807,0.9709
0.1991,0.3547,0.4275,0.3950,0.3221,0.4249,0.8225,0.9507,0.9064,0.8984,0.8848,0.6049,0.9026,0.9075,0.7527,0.4389,0.5806,0.2915,0.5746,0.4770,0.5773,0.8059,0.3034,0.0603,0.5508,0.8170,0.7487,0.9549,0.9434,0.8422,0.2127,0.8413,0.8918,0.9374,0.9468,0.9805
0.4763,0.3217,0.3399,0.3689,0.3559,0.5080,0.7741,0.8496,0.9333,0.9151,0.7674,0.6894,0.9351,0.8048,0.8066,0.2403,0.5868,0.4311,0.5334,0.4791,0.6921,0.8020,0.2302,0.0250,0.6270,0.8120,0.7145,0.9299,0.8634,0.8954,0.2350,0.7909,0.9636,0.8973,0.8386,0.9154
0.1673,0.3522,0.4368,0.3250,0.3149,0.4328,0.8022,0.9403,0.9078,0.8833,0.9147,0.5817,0.8939,0.9316,0.7445,0.4676,0.5540,0.2790,0.6141,0.5141,0.5750,0.8139,0.3097,0.0534,0.5583,0.8298,0.7531,0.9614,0.9420,0.8553,0.1490,0.8404,0.9013,0.9535,0.9703,0.9851
0.7122,0.2053,0.1459,0.4392,0.3161,0.4976,0.6387,0.6618,0.8182,0.8311,0.4896,0.7000,0.8427,0.5384,0.7478,-0.0290,0.5683,0.5099,0.3229,0.3251,0.6899,0.6620,0.1156,0.0098,0.5736,0.6471,0.5614,0.7599,0.6744,0.7873,0.3061,0.6424,0.8615,0.6953,0.5698,0.7230
0.2142,0.3790,0.4390,0.2993,0.3399,0.4484,0.7979,0.9238,0.9199,0.8865,0.9084,0.5946,0.9050,0.9272,0.7584,0.4350,0.5503,0.3079,0.6255,0.5308,0.5975,0.8238,0.2916,0.0421,0.5790,0.8448,0.7519,0.9657,0.9311,0.8778,0.1520,0.8327,0.9227,0.9594,0.9607,0.9718
-0.2028,0.4746,0.6308,0.1856,0.4663,0.3452,0.4805,0.4293,0.2992,0.2786,0.6100,0.2651,0.2785,0.5494,0.2324,0.5370,0.1006,0.0301,0.5242,0.4201,0.1925,0.3824,0.3351,0.1190,0.2882,0.4017,0.3829,0.4113,0.4223,0.3308,0.1205,0.3492,0.3438,0.5438,0.5844,0.4222
0.2025,0.3268,0.3660,0.3821,0.2613,0.3561,0.7714,0.9713,0.8762,0.8949,0.8961,0.5759,0.8952,0.9025,0.7430,0.4783,0.5713,0.2827,0.5604,0.4375,0.5750,0.8078,0.2984,0.0530,0.5769,0.7858,0.7655,0.9450,0.9410,0.8387,0.2394,0.8514,0.8875,0.9517,0.9537,0.9755
0.0893,0.3977,0.4710,0.2464,0.3368,0.4214,0.8080,0.9373,0.8879,0.8506,0.9360,0.5643,0.8709,0.9514,0.7105,0.5044,0.5319,0.2566,0.6378,0.5371,0.5330,0.8085,0.3014,0.0496,0.5355,0.8363,0.7458,0.9517,0.9365,0.8489,0.1367,0.8348,0.8786,0.9506,0.9824,0.9725
0.5353,0.2654,0.2674,0.3984,0.3209,0.5177,0.7463,0.8267,0.9284,0.9202,0.7105,0.6899,0.9331,0.7525,0.8078,0.1741,0.6107,0.4480,0.4806,0.4451,0.7005,0.7775,0.2175,0.0197,0.5999,0.7840,0.6783,0.9105,0.8440,0.8897,0.2714,0.7802,0.9470,0.8618,0.7906,0.8857
0.2293,0.3894,0.4645,0.2732,0.3741,0.4828,0.8325,0.9186,0.9236,0.8836,0.8927,0.6350,0.9113,0.9193,0.7568,0.4167,0.5576,0.3279,0.6170,0.5335,0.5951,0.8238,0.2720,0.0415,0.5918,0.8514,0.7529,0.9619,0.9247,0.8785,0.1719,0.8273,0.9302,0.9430,0.9482,0.9704
0.5280,0.2914,0.3340,0.4193,0.3520,0.5204,0.7355,0.8243,0.9086,0.8984,0.7490,0.6698,0.9206,0.7769,0.8099,0.2431,0.5473,0.4322,0.5308,0.4564,0.7157,0.7935,0.2335,0.0281,0.6605,0.7898,0.7183,0.9074,0.8303,0.8720,0.2246,0.7534,0.9710,0.8867,0.8183,0.8943
0.0886,0.4536,0.5596,0.2128,0.4132,0.5046,0.8571,0.8937,0.8623,0.7945,0.9150,0.6005,0.8404,0.9395,0.6765,0.4945,0.5147,0.2766,0.6572,0.5707,0.5029,0.7912,0.2684,0.0634,0.5412,0.8441,0.7225,0.9218,0.8978,0.8348,0.1636,0.7924,0.8680,0.9012,0.9524,0.9419
0.1005,0.4477,0.5059,0.3356,0.4159,0.4172,0.5163,0.6443,0.6337,0.5710,0.7599,0.3111,0.5850,0.7395,0.5444,0.5399,0.2882,0.1490,0.6458,0.5157,0.4685,0.5991,0.3298,0.0880,0.5050,0.6319,0.6123,0.6916,0.6347,0.6059,0.2503,0.5338,0.6887,0.7567,0.7755,0.7055
0.1363,0.4113,0.4461,0.3318,0.3558,0.4431,0.8329,0.9521,0.8943,0.8773,0.8968,0.6224,0.8931,0.9209,0.7210,0.4563,0.5729,0.2949,0.5836,0.5012,0.5341,0.8074,0.2826,0.0604,0.5290,0.8270,0.7421,0.9496,0.9420,0.8571,0.2274,0.8477,0.8802,0.9300,0.9531,0.9720
0.8576,0.0484,-0.0073,0.5978,0.2289,0.4271,0.4037,0.3586,0.5325,0.6252,0.0662,0.5951,0.5639,0.1361,0.5304,-0.2912,0.4805,0.4696,-0.0047,0.0916,0.5177,0.3457,0.0393,0.0165,0.3381,0.3333,0.2672,0.4227,0.3744,0.4690,0.3958,0.3697,0.5216,0.3330,0.1700,0.3753
0.1064,0.4346,0.5360,0.2202,0.4265,0.4807,0.7166,0.6978,0.7643,0.6585,0.8305,0.4819,0.7215,0.8427,0.6176,0.4922,0.4337,0.2333,0.6804,0.5976,0.4983,0.7013,0.2904,0.0720,0.5438,0.7806,0.6341,0.8109,0.7559,0.7498,0.2131,0.6520,0.7775,0.8081,0.8458,0.7995
0.0516,0.3739,0.4058,0.3212,0.2805,0.3323,0.7776,0.9651,0.8167,0.8314,0.9197,0.5269,0.8351,0.9209,0.6663,0.5542,0.5583,0.2178,0.5724,0.4682,0.4828,0.7771,0.3074,0.0703,0.5171,0.7717,0.7402,0.9110,0.9304,0.8036,0.2178,0.8347,0.8123,0.9253,0.9616,0.9537
0.3603,0.3236,0.3552,0.3556,0.3283,0.4787,0.7895,0.9116,0.9407,0.9263,0.8393,0.6511,0.9395,0.8681,0.7958,0.3339,0.5956,0.3773,0.5663,0.4911,0.6553,0.8213,0.2661,0.0332,0.5973,0.8300,0.7391,0.9619,0.9172,0.9026,0.2083,0.8357,0.9525,0.9382,0.9077,0.9587
0.5812,0.4230,0.3754,0.5314,0.4632,0.4612,0.5259,0.5351,0.6884,0.6614,0.5952,0.5154,0.6670,0.5976,0.6545,0.2133,0.3263,0.3373,0.5242,0.4586,0.6729,0.6080,0.2665,0.0618,0.5786,0.6066,0.5582,0.6853,0.5853,0.6966,0.4526,0.5334,0.7751,0.7169,0.6415,0.6555
0.1721,0.4462,0.4485,0.4934,0.3551,0.3690,0.7787,0.9170,0.7680,0.7888,0.8087,0.5609,0.7797,0.8252,0.6415,0.4928,0.5331,0.1963,0.4772,0.4105,0.4803,0.6952,0.3310,0.0871,0.4597,0.7004,0.6761,0.8370,0.8701,0.6986,0.3313,0.7762,0.7283,0.8272,0.8630,0.8888
0.3203,0.3159,0.3695,0.3824,0.3010,0.4563,0.7749,0.9191,0.9296,0.9204,0.8644,0.6150,0.9295,0.8843,0.7973,0.3815,0.5637,0.3470,0.5847,0.4823,0.6488,0.8235,0.2866,0.0427,0.6127,0.8223,0.7617,0.9618,0.9225,0.8724,0.1972,0.8233,0.9496,0.9524,0.9303,0.9708
-0.0166,0.4089,0.5099,0.2062,0.3341,0.3862,0.7910,0.9181,0.8426,0.7943,0.9500,0.5092,0.8198,0.9577,0.6621,0.5601,0.4845,0.2015,0.6533,0.5407,0.4763,0.7826,0.3087,0.0529,0.5094,0.8146,0.7316,0.9219,0.9143,0.8008,0.0890,0.8059,0.8305,0.9306,0.9849,0.9510
0.6671,0.2282,0.2286,0.4447,0.3338,0.5426,0.6589,0.6807,0.8743,0.8478,0.5920,0.6607,0.8695,0.6360,0.7885,0.0840,0.5580,0.4774,0.4411,0.4176,0.7360,0.7101,0.1949,0.0195,0.6451,0.7186,0.6238,0.8240,0.7229,0.8236,0.2966,0.6610,0.9207,0.7738,0.6727,0.7799
-0.1911,0.4335,0.7119,0.1469,0.4362,0.3847,0.5689,0.4595,0.4075,0.2245,0.4966,0.2331,0.2579,0.5462,0.1580,0.4877,0.2504,0.0544,0.4992,0.4938,0.0773,0.3151,0.1697,0.1169,0.2555,0.5236,0.2962,0.3940,0.4492,0.2999,0.2420,0.4223,0.3419,0.3238,0.4822,0.3963
