0.4063,0.4213,0.3808,0.4025,0.6031,0.3904,0.4074,0.4665,0.4647,0.6753,0.4652,0.4089,0.4668,1.0000,0.3711,0.4501,0.4771,0.5027,0.4273,0.4166,0.5773,0.5648,0.6421,0.4611,0.4287
0.6639,0.2356,0.7287,0.6339,0.8623,0.8157,0.8595,0.8225,0.7426,0.5960,0.8837,0.4282,0.7097,0.3711,1.0000,0.6830,0.8529,0.8363,0.8976,0.9173,0.8645,0.8854,0.7188,0.8950,0.9457
0.5044,0.4702,0.4635,0.8359,0.6022,0.9083,0.8634,0.9055,0.9346,0.5508,0.8817,0.6623,0.8841,0.4501,0.6830,1.0000,0.8789,0.8387,0.9019,0.8791,0.8405,0.7650,0.8914,0.8700,0.8460
0.5675,0.3901,0.5193,0.7606,0.8077,0.8669,0.8906,0.8400,0.9214,0.7513,0.9486,0.5526,0.8313,0.4771,0.8529,0.8789,1.0000,0.9011,0.9362,0.9280,0.9392,0.8953,0.8716,0.9255,0.9219
0.3838,0.4472,0.5861,0.7145,0.8396,0.9097,0.8255,0.9005,0.8257,0.7599,0.9163,0.3941,0.7479,0.5027,0.8363,0.8387,0.9011,1.0000,0.9108,0.9417,0.9610,0.9412,0.9005,0.9710,0.9133
0.5414,0.4340,0.4674,0.8482,0.7788,0.9339,0.9698,0.9018,0.9340,0.5755,0.9607,0.4906,0.8633,0.4273,0.8976,0.9019,0.9362,0.9108,1.0000,0.9853,0.9253,0.8781,0.9078,0.9637,0.9705
0.4576,0.4021,0.5646,0.8061,0.7985,0.9458,0.9487,0.9287,0.9080,0.6053,0.9609,0.4173,0.8290,0.4166,0.9173,0.8791,0.9280,0.9417,0.9853,1.0000,0.9303,0.9313,0.8829,0.9887,0.9859
0.5277,0.3437,0.6060,0.6855,0.9096,0.8622,0.8341,0.8684,0.8639,0.7913,0.9190,0.4905,0.7542,0.5773,0.8645,0.8405,0.9392,0.9610,0.9253,0.9303,1.0000,0.9210,0.9198,0.9514,0.9160
0.5190,0.4118,0.6551,0.6521,0.8419,0.8937,0.8044,0.8490,0.7726,0.7592,0.8985,0.3115,0.6769,0.5648,0.8854,0.7650,0.8953,0.9412,0.8781,0.9313,0.9210,1.0000,0.7806,0.9445,0.9329
0.5039,0.5592,0.4050,0.8409,0.7582,0.8842,0.8572,0.8967,0.9069,0.6661,0.8681,0.6171,0.8406,0.6421,0.7188,0.8914,0.8716,0.9005,0.9078,0.8829,0.9198,0.7806,1.0000,0.8955,0.8238
0.4254,0.4282,0.6080,0.7731,0.8352,0.9409,0.9074,0.9482,0.8922,0.6698,0.9490,0.4153,0.7986,0.4611,0.8950,0.8700,0.9255,0.9710,0.9637,0.9887,0.9514,0.9445,0.8955,1.0000,0.9642
0.5425,0.3182,0.6019,0.7421,0.8179,0.9172,0.9305,0.8748,0.8685,0.6290,0.9551,0.3526,0.8057,0.4287,0.9457,0.8460,0.9219,0.9133,0.9705,0.9859,0.9160,0.9329,0.8238,0.9642,1.0000
