0.5298,0.2491,0.2231,0.5369,0.3346,0.4519,0.6731,0.4529,0.7191,0.5179,0.8620,0.6831,0.9366,0.9522,0.9594,0.9105,0.8806,0.8325,0.9014,0.7618,0.9613,0.9524,0.9568
0.6347,0.2725,0.2833,0.4868,0.4865,0.5158,0.5916,0.4159,0.7173,0.6146,0.8666,0.6944,0.9143,0.9571,0.9550,0.8871,0.9118,0.8308,0.9205,0.7327,0.9576,0.9484,0.9504
0.6790,0.3007,0.3368,0.4640,0.5322,0.5011,0.6718,0.2573,0.7281,0.5949,0.8347,0.6962,0.7905,0.8340,0.8807,0.7072,0.9284,0.6175,0.8233,0.8165,0.8403,0.8215,0.8192
0.5239,0.2639,0.2263,0.3829,0.3814,0.4885,0.4350,0.6424,0.5712,0.5225,0.7286,0.5242,0.8408,0.9063,0.8587,0.8999,0.7190,0.9070,0.8993,0.5192,0.8956,0.9091,0.8988
0.5980,0.1692,0.3042,0.4297,0.4505,0.4783,0.6066,0.6760,0.5426,0.4553,0.7308,0.5356,0.8946,0.9658,0.9527,0.9543,0.8086,0.9149,0.9609,0.6388,0.9708,0.9780,0.9549
0.5935,0.2061,0.2267,0.4712,0.3615,0.4667,0.6621,0.4676,0.6704,0.4683,0.8256,0.6408,0.9080,0.9437,0.9635,0.8843,0.9176,0.8024,0.9041,0.8002,0.9584,0.9487,0.9387
0.5940,0.2099,0.2417,0.4676,0.3577,0.4940,0.6281,0.5113,0.6662,0.5079,0.8293,0.6316,0.9130,0.9615,0.9606,0.9127,0.8859,0.8526,0.9250,0.7325,0.9681,0.9643,0.9554
0.5663,0.1918,0.2196,0.4949,0.4100,0.4633,0.6763,0.5325,0.6515,0.4735,0.8177,0.6419,0.9266,0.9744,0.9762,0.9375,0.8703,0.8689,0.9483,0.7232,0.9818,0.9776,0.9700
0.6390,0.1901,0.2883,0.4495,0.4191,0.5133,0.6568,0.5229,0.6587,0.5273,0.8305,0.6471,0.9146,0.9815,0.9848,0.9212,0.9069,0.8571,0.9604,0.7378,0.9856,0.9819,0.9689
0.6091,0.1782,0.2455,0.4592,0.4033,0.4799,0.6712,0.5135,0.6543,0.4685,0.8207,0.6325,0.9164,0.9672,0.9809,0.9115,0.9114,0.8362,0.9393,0.7755,0.9784,0.9722,0.9585
0.5915,0.2205,0.2756,0.4762,0.4239,0.4025,0.7292,0.4881,0.6418,0.3679,0.7833,0.5987,0.8911,0.9147,0.9579,0.8633,0.9088,0.7590,0.8793,0.8527,0.9408,0.9278,0.9119
0.6377,0.1864,0.2789,0.4447,0.4155,0.5033,0.6713,0.5068,0.6540,0.5017,0.8230,0.6424,0.9105,0.9698,0.9852,0.9052,0.9230,0.8299,0.9481,0.7754,0.9794,0.9730,0.9578
0.5811,0.1984,0.2536,0.4579,0.3677,0.5033,0.5892,0.6014,0.6370,0.5267,0.8077,0.6055,0.9133,0.9829,0.9555,0.9562,0.8197,0.9248,0.9645,0.6258,0.9765,0.9837,0.9738
0.6150,0.3410,0.3529,0.5313,0.5397,0.5738,0.4744,0.4636,0.7215,0.7045,0.8656,0.6713,0.8973,0.9415,0.8834,0.9124,0.7888,0.9147,0.9038,0.5252,0.9212,0.9275,0.9428
0.6962,0.2496,0.3731,0.3660,0.5666,0.5375,0.6531,0.6398,0.5382,0.6053,0.7167,0.5615,0.8529,0.9553,0.9653,0.9063,0.8559,0.8435,0.9806,0.6796,0.9611,0.9627,0.9291
0.6506,0.2104,0.3194,0.4083,0.4709,0.5124,0.6674,0.6111,0.5849,0.5015,0.7717,0.5842,0.8939,0.9736,0.9802,0.9266,0.8799,0.8645,0.9678,0.7199,0.9808,0.9830,0.9571
0.6097,0.1983,0.2538,0.4583,0.3913,0.4886,0.6557,0.5330,0.6476,0.4714,0.8166,0.6202,0.9180,0.9669,0.9771,0.9167,0.9067,0.8469,0.9365,0.7699,0.9783,0.9743,0.9592
0.6132,0.1778,0.2659,0.4478,0.4138,0.4927,0.6628,0.5581,0.6332,0.4727,0.8061,0.6124,0.9120,0.9722,0.9781,0.9247,0.8919,0.8593,0.9473,0.7438,0.9809,0.9787,0.9624
0.6093,0.1640,0.2646,0.4484,0.4082,0.4884,0.6322,0.5827,0.6193,0.4815,0.7967,0.6092,0.9190,0.9804,0.9788,0.9415,0.8756,0.8854,0.9644,0.7123,0.9867,0.9860,0.9704
0.6164,0.1822,0.2746,0.4567,0.4421,0.4781,0.6788,0.5802,0.6118,0.4367,0.7871,0.5918,0.9133,0.9692,0.9818,0.9281,0.8925,0.8567,0.9474,0.7599,0.9826,0.9801,0.9598
0.5981,0.2085,0.2289,0.4765,0.3632,0.4797,0.6681,0.4815,0.6823,0.4882,0.8400,0.6521,0.9227,0.9623,0.9774,0.9034,0.9222,0.8260,0.9243,0.7931,0.9745,0.9659,0.9570
