0.2426,0.2901,0.6439,0.8361,0.8844,0.9776,0.8935,0.5102,0.8253,0.9097,0.9607,0.9365,0.9409,0.9386,0.9579,0.9461,0.9933,0.9168,0.9748
0.2217,0.3018,0.5242,0.9016,0.7614,0.9029,0.9366,0.5490,0.8815,0.8960,0.9553,0.9300,0.8469,0.8971,0.9293,0.8151,0.9403,0.9427,0.9370
0.2585,0.2544,0.6799,0.7920,0.9054,0.9729,0.8668,0.5286,0.8339,0.8625,0.9137,0.9123,0.9055,0.9000,0.9612,0.9181,0.9805,0.9152,0.9649
0.2477,0.2226,0.5901,0.8638,0.8721,0.9430,0.9185,0.5869,0.8735,0.8810,0.9215,0.9084,0.8329,0.8949,0.9628,0.8241,0.9734,0.9869,0.9803
0.1045,0.2934,0.2670,0.8479,0.4935,0.5644,0.7113,0.4286,0.5870,0.7914,0.7162,0.6333,0.6005,0.7466,0.6120,0.4746,0.6604,0.7851,0.7212
0.1994,0.2598,0.6343,0.5505,0.6647,0.7732,0.5974,0.4778,0.5770,0.6370,0.7420,0.7799,0.8421,0.6968,0.7077,0.8825,0.7348,0.5047,0.6707
0.1446,0.2771,0.3623,0.8781,0.6129,0.7004,0.8204,0.4467,0.7228,0.8351,0.8056,0.7428,0.6722,0.8021,0.7456,0.5748,0.7779,0.8867,0.8238
0.2110,0.1251,0.6115,0.2990,0.5738,0.6619,0.4307,0.3958,0.5070,0.3656,0.5380,0.6265,0.6285,0.4521,0.6190,0.7402,0.5845,0.3440,0.4926
0.1611,0.2963,0.3001,0.8437,0.6336,0.7094,0.8202,0.3912,0.6920,0.8601,0.8095,0.7186,0.6795,0.8216,0.7341,0.5999,0.7901,0.8880,0.8360
0.1850,0.1823,0.4400,-0.0393,0.2647,0.2434,0.1034,0.4107,0.3129,0.1191,0.2111,0.2834,0.3560,0.1988,0.2170,0.4663,0.1590,-0.0203,0.0943
0.1021,0.3089,0.2151,0.7132,0.4202,0.4264,0.6365,0.4007,0.6077,0.5684,0.5569,0.5191,0.3847,0.5169,0.5143,0.2692,0.5034,0.7129,0.5717
0.2638,0.2333,0.6522,0.8028,0.8708,0.9711,0.8809,0.5970,0.8521,0.8436,0.9358,0.9461,0.8901,0.8816,0.9735,0.9171,0.9753,0.8987,0.9462
0.2335,0.3590,0.6798,0.3623,0.7181,0.6512,0.4421,0.4656,0.5639,0.5716,0.5937,0.5373,0.7175,0.6288,0.5955,0.8243,0.6375,0.5187,0.6152
0.2514,0.2749,0.6397,0.8314,0.9092,0.9526,0.8841,0.5629,0.8195,0.8886,0.9144,0.8910,0.8588,0.9092,0.9590,0.8745,0.9800,0.9701,0.9841
0.1348,0.4000,0.2743,0.7443,0.5854,0.5831,0.6584,0.2999,0.4633,0.8225,0.6897,0.5488,0.6741,0.7815,0.5368,0.5619,0.6652,0.7438,0.7232
0.2511,0.2867,0.6914,0.7077,0.8830,0.9485,0.7951,0.4795,0.7403,0.8244,0.8902,0.8769,0.9184,0.8707,0.9102,0.9624,0.9418,0.8169,0.9066
0.1995,0.2705,0.4613,0.9144,0.7524,0.8501,0.8976,0.5299,0.8172,0.9066,0.9148,0.8677,0.7980,0.8964,0.8835,0.7450,0.9084,0.9582,0.9306
0.2712,0.1904,0.6818,0.6976,0.8642,0.9566,0.8129,0.5794,0.8196,0.7483,0.8673,0.9059,0.8540,0.8029,0.9519,0.9087,0.9315,0.8202,0.8865
0.1221,0.4165,0.3828,0.8079,0.6923,0.7421,0.7964,0.3241,0.6161,0.9248,0.8546,0.7183,0.7853,0.8929,0.7101,0.7434,0.8183,0.8397,0.8495
0.2409,0.2606,0.6585,0.6538,0.7884,0.9101,0.7521,0.4852,0.7416,0.7357,0.8569,0.8839,0.8964,0.7943,0.8691,0.9476,0.8800,0.6955,0.8171
0.2280,0.2593,0.5576,0.8905,0.8481,0.9244,0.9157,0.5543,0.8395,0.9193,0.9393,0.8998,0.8488,0.9248,0.9387,0.8302,0.9679,0.9824,0.9789
0.2076,0.2471,0.5464,0.9149,0.7986,0.8726,0.9014,0.5081,0.8418,0.8966,0.9012,0.8735,0.8068,0.8961,0.9021,0.7493,0.9257,0.9790,0.9544
0.2383,0.2688,0.7017,0.5953,0.8154,0.8801,0.6859,0.4321,0.6441,0.7126,0.8063,0.8167,0.8699,0.7743,0.8313,0.9430,0.8527,0.6779,0.7993
0.1800,0.3704,0.3594,0.8349,0.6825,0.7817,0.8568,0.3602,0.7022,0.9148,0.8683,0.7614,0.7822,0.8813,0.7667,0.7165,0.8504,0.8874,0.8781
0.2370,0.3147,0.6403,0.8402,0.8396,0.9716,0.8967,0.5027,0.8380,0.8951,0.9680,0.9584,0.9580,0.9266,0.9479,0.9520,0.9788,0.8760,0.9494
0.2376,0.2302,0.5673,0.9284,0.8137,0.8816,0.8915,0.6329,0.8564,0.8713,0.9073,0.9008,0.7978,0.8791,0.9268,0.7610,0.9266,0.9700,0.9446
0.2344,0.3232,0.6320,0.8965,0.7941,0.9440,0.8963,0.5644,0.8387,0.9074,0.9684,0.9620,0.9573,0.9307,0.9273,0.9233,0.9579,0.8664,0.9353
0.2593,0.1679,0.7553,0.4762,0.5991,0.6967,0.5494,0.5467,0.6716,0.3963,0.6067,0.7501,0.6593,0.4718,0.7087,0.6836,0.6245,0.4534,0.5493
0.2309,0.2703,0.5523,0.8929,0.8411,0.9342,0.9253,0.5432,0.8512,0.9268,0.9538,0.9155,0.8708,0.9335,0.9446,0.8474,0.9756,0.9770,0.9819
0.2384,0.2758,0.7213,0.7202,0.6830,0.8706,0.8168,0.5248,0.9073,0.6908,0.8451,0.9104,0.8315,0.7337,0.8663,0.8348,0.8426,0.7225,0.7863
0.2425,0.2678,0.6034,0.8700,0.8771,0.9604,0.9165,0.5512,0.8455,0.9177,0.9556,0.9270,0.8904,0.9343,0.9649,0.8885,0.9910,0.9689,0.9894
0.1841,0.3724,0.4801,0.9079,0.7347,0.8841,0.8984,0.5203,0.8049,0.9570,0.9717,0.9184,0.9096,0.9548,0.8883,0.8602,0.9272,0.8908,0.9226
0.2535,0.2739,0.6992,0.7890,0.8917,0.9667,0.8468,0.5033,0.8080,0.8643,0.9170,0.9139,0.9269,0.9057,0.9454,0.9402,0.9726,0.8833,0.9518
0.1548,0.4075,0.4706,0.7859,0.7789,0.7889,0.8016,0.3867,0.6302,0.9109,0.8528,0.7202,0.7844,0.8918,0.7606,0.7617,0.8545,0.8828,0.8832
0.2379,0.2927,0.5415,0.9057,0.6784,0.7711,0.7909,0.7008,0.7866,0.7894,0.8418,0.8603,0.7735,0.8044,0.8353,0.7052,0.8102,0.8306,0.8192
0.2508,0.2623,0.6817,0.7652,0.8631,0.9685,0.8444,0.5182,0.8063,0.8326,0.9219,0.9306,0.9299,0.8793,0.9424,0.9595,0.9604,0.8366,0.9226
0.1522,0.3197,0.4014,0.9041,0.6881,0.7904,0.8653,0.4112,0.7297,0.9282,0.8876,0.8017,0.8017,0.9041,0.7934,0.7177,0.8649,0.9128,0.8988
0.2477,0.2755,0.6644,0.8012,0.8701,0.9782,0.8751,0.5128,0.8262,0.8676,0.9432,0.9394,0.9399,0.9065,0.9541,0.9550,0.9785,0.8736,0.9479
0.2500,0.2628,0.6718,0.8429,0.8855,0.9618,0.8951,0.5150,0.8534,0.8907,0.9233,0.9180,0.9056,0.9203,0.9560,0.8884,0.9824,0.9424,0.9783
0.1922,0.3454,0.4984,0.9166,0.7795,0.8928,0.9114,0.4702,0.7963,0.9645,0.9642,0.8994,0.9021,0.9602,0.8868,0.8508,0.9472,0.9328,0.9566
0.2471,0.2586,0.6595,0.8399,0.8758,0.9806,0.9143,0.5371,0.8568,0.8811,0.9509,0.9489,0.9221,0.9149,0.9694,0.9276,0.9897,0.9179,0.9703
0.1093,0.3308,0.2977,0.8404,0.6025,0.6702,0.7753,0.3278,0.6015,0.8812,0.7952,0.6733,0.7041,0.8416,0.6665,0.6117,0.7624,0.8430,0.8136
0.2365,0.2964,0.6227,0.8597,0.8524,0.9748,0.9100,0.5379,0.8480,0.9136,0.9785,0.9625,0.9458,0.9401,0.9626,0.9452,0.9906,0.9089,0.9682
0.2139,0.2180,0.4588,0.4004,0.4114,0.4916,0.3517,0.5987,0.5226,0.3392,0.4989,0.6146,0.5720,0.3944,0.5563,0.5688,0.4333,0.2866,0.3494
0.2587,0.2220,0.7315,0.8675,0.9053,0.9570,0.8655,0.5975,0.8475,0.8702,0.9165,0.9318,0.8812,0.9063,0.9713,0.8896,0.9753,0.9433,0.9754
0.2480,0.2755,0.6745,0.8197,0.8689,0.9768,0.8734,0.5352,0.8245,0.8763,0.9524,0.9511,0.9422,0.9155,0.9604,0.9586,0.9811,0.8796,0.9522
0.1855,0.3342,0.4387,0.8854,0.7645,0.8626,0.9004,0.4299,0.7701,0.9510,0.9333,0.8476,0.8503,0.9354,0.8546,0.8030,0.9224,0.9362,0.9397
0.2296,0.3102,0.6335,0.8752,0.8523,0.9640,0.8992,0.5061,0.8163,0.9351,0.9772,0.9490,0.9594,0.9589,0.9454,0.9450,0.9876,0.9114,0.9735
0.1829,0.3406,0.5214,0.9396,0.7415,0.8764,0.9085,0.5241,0.8103,0.9445,0.9531,0.9039,0.8860,0.9394,0.8815,0.8210,0.9269,0.9222,0.9373
0.2268,0.3198,0.6670,0.8158,0.8348,0.9471,0.8390,0.5017,0.7603,0.8851,0.9420,0.9256,0.9689,0.9212,0.9058,0.9694,0.9517,0.8242,0.9203
0.2775,0.3228,0.7315,0.6582,0.6131,0.7607,0.7346,0.5636,0.8344,0.5826,0.7688,0.8574,0.7516,0.6180,0.7784,0.7688,0.7184,0.6015,0.6475
0.2393,0.3155,0.6928,0.8324,0.8929,0.9544,0.8517,0.5044,0.7793,0.9045,0.9352,0.9072,0.9234,0.9354,0.9404,0.9467,0.9764,0.9132,0.9690
0.0736,0.3034,0.0250,0.4835,0.3676,0.3005,0.4569,0.2359,0.3089,0.5724,0.3885,0.2268,0.3004,0.4964,0.3257,0.1984,0.4073,0.6250,0.4976
0.2727,0.4069,0.6688,0.7340,0.6445,0.8412,0.7986,0.5355,0.7668,0.7652,0.8732,0.8893,0.8876,0.7878,0.8088,0.8742,0.8259,0.6604,0.7671
0.3084,0.2392,0.7903,0.7941,0.8994,0.9417,0.7999,0.5986,0.8026,0.8138,0.8709,0.8981,0.8642,0.8617,0.9457,0.9038,0.9442,0.8783,0.9319
0.2224,0.3136,0.5761,0.8924,0.8412,0.9465,0.9212,0.5153,0.8312,0.9473,0.9744,0.9279,0.9165,0.9577,0.9398,0.8983,0.9833,0.9502,0.9810
0.1801,0.4088,0.4596,0.7110,0.4649,0.6926,0.7896,0.5159,0.8528,0.7178,0.7980,0.7858,0.7089,0.7014,0.7165,0.7100,0.6971,0.6649,0.6526
0.2604,0.3343,0.7237,0.7147,0.8736,0.8542,0.7994,0.5304,0.8368,0.7576,0.7493,0.7928,0.7736,0.8003,0.8663,0.8179,0.8677,0.8616,0.8820
0.2457,0.2742,0.6226,0.9033,0.8426,0.9584,0.9268,0.5335,0.8705,0.9209,0.9675,0.9541,0.9178,0.9390,0.9627,0.8858,0.9866,0.9539,0.9835
0.2538,0.2439,0.6977,0.7760,0.8501,0.9629,0.8360,0.5317,0.8175,0.8237,0.9192,0.9418,0.9302,0.8739,0.9440,0.9493,0.9535,0.8278,0.9149
0.1715,0.3828,0.4135,0.8829,0.6213,0.7618,0.8659,0.4168,0.7364,0.9003,0.8793,0.7976,0.7845,0.8658,0.7638,0.6968,0.8278,0.8571,0.8474
0.3148,0.3531,0.5806,0.3344,0.4867,0.4371,0.3099,0.5175,0.2714,0.3444,0.4192,0.4435,0.5734,0.3798,0.3229,0.5812,0.3994,0.2096,0.3286
0.2201,0.3635,0.5935,0.8271,0.8565,0.9338,0.8832,0.4979,0.7774,0.9298,0.9551,0.8893,0.9135,0.9426,0.9025,0.9224,0.9625,0.8983,0.9504
0.1769,0.4614,0.4358,0.6169,0.6691,0.5807,0.6142,0.2849,0.5343,0.7981,0.6635,0.4704,0.6054,0.7524,0.5568,0.5922,0.6679,0.7714,0.7270
0.3203,0.3336,0.6785,0.7039,0.8895,0.9322,0.7873,0.4728,0.7511,0.8124,0.8658,0.8491,0.9017,0.8510,0.8944,0.9272,0.9274,0.8211,0.8951
0.3079,0.2691,0.7842,0.7518,0.9218,0.9069,0.7789,0.6327,0.8270,0.7376,0.7983,0.8673,0.7723,0.7912,0.9299,0.8327,0.9035,0.8660,0.8976
