0.0639,0.7405,0.1804,0.4812,0.0590,0.3408,0.4535,0.3550,0.3090,-0.0447,0.0382,0.0988,0.1298,0.1990,0.3404,0.1465,0.0069,0.0719,0.0604
0.6126,-0.0246,0.7974,0.5239,0.8871,0.6843,0.5838,0.5369,0.7091,0.8583,0.9193,0.8788,0.8452,0.8126,0.6363,0.8407,0.9537,0.8794,0.8993
0.4336,0.2778,0.7085,0.6022,0.7701,0.8894,0.7909,0.4526,0.9022,0.6435,0.9243,0.9554,0.9566,0.8828,0.9394,0.9611,0.8642,0.9584,0.9294
0.5405,0.1649,0.8125,0.5120,0.8529,0.8846,0.7314,0.5882,0.8336,0.7289,0.9478,0.9413,0.9697,0.9295,0.8634,0.9429,0.9518,0.9612,0.9586
0.2902,0.3849,0.6231,0.6200,0.7212,0.8282,0.7671,0.4322,0.8876,0.4902,0.8391,0.9218,0.9231,0.8746,0.9766,0.9452,0.7892,0.9202,0.8685
0.5821,0.0311,0.7397,0.5790,0.8384,0.4881,0.3472,0.6272,0.5315,0.7272,0.7536,0.7465,0.7062,0.7444,0.4747,0.7097,0.8615,0.7366,0.7372
0.3633,0.5343,0.5617,0.4339,0.5810,0.8532,0.8135,0.5293,0.7771,0.4683,0.7237,0.7092,0.7857,0.7062,0.8356,0.7380,0.6547,0.7460,0.7504
0.6791,0.1546,0.7707,0.4797,0.8335,0.8432,0.7951,0.4821,0.8574,0.9010,0.9842,0.9281,0.9042,0.8177,0.7728,0.8983,0.9478,0.9428,0.9697
0.5559,0.2243,0.7416,0.6104,0.8307,0.8754,0.8053,0.4574,0.9128,0.7791,0.9747,0.9836,0.9677,0.8987,0.9023,0.9765,0.9292,0.9901,0.9727
0.4350,0.2758,0.7851,0.6790,0.8749,0.8146,0.6953,0.5698,0.8673,0.6673,0.9357,0.9910,0.9839,0.9634,0.9121,0.9936,0.9476,0.9885,0.9519
0.6006,0.3010,0.6662,0.6299,0.7910,0.8486,0.8323,0.3636,0.9197,0.8145,0.9535,0.9477,0.8984,0.8192,0.8595,0.9307,0.8744,0.9481,0.9415
0.4679,0.3432,0.6320,0.6833,0.8247,0.7236,0.7753,0.4967,0.8774,0.7084,0.8842,0.9344,0.8778,0.8714,0.8635,0.9306,0.8516,0.9266,0.8906
0.3675,0.6633,0.4211,0.5437,0.3588,0.7810,0.8501,0.4828,0.7076,0.4368,0.6045,0.5495,0.5852,0.4563,0.6916,0.5623,0.4464,0.5764,0.5903
0.3434,0.3861,0.5524,0.6519,0.7124,0.7435,0.7100,0.4513,0.8303,0.4849,0.7835,0.8700,0.8256,0.7897,0.8770,0.8762,0.7302,0.8471,0.7968
0.7160,-0.1428,0.7363,0.3279,0.7860,0.5769,0.5022,0.4866,0.5690,0.9079,0.8190,0.7161,0.6938,0.6676,0.4322,0.6670,0.8626,0.7345,0.7904
-0.0184,0.4841,0.2784,0.3117,0.3157,0.6476,0.5892,0.2443,0.6181,0.0513,0.4529,0.5465,0.6110,0.5517,0.7947,0.6058,0.3652,0.5593,0.4975
0.6414,-0.0150,0.7338,0.5245,0.8552,0.6482,0.6092,0.4608,0.7233,0.8806,0.9006,0.8611,0.8056,0.7703,0.6196,0.8199,0.9170,0.8614,0.8805
0.4778,0.3555,0.7048,0.5874,0.8763,0.7865,0.7030,0.6089,0.7974,0.6222,0.8659,0.8867,0.9149,0.8861,0.8620,0.8978,0.8749,0.8970,0.8873
0.5123,0.4453,0.5509,0.5969,0.5824,0.8518,0.8273,0.3698,0.8857,0.5853,0.7925,0.8332,0.8401,0.7478,0.9048,0.8535,0.6941,0.8500,0.8173
0.5318,0.5025,0.7443,0.4710,0.6796,0.8252,0.8478,0.6001,0.8203,0.7255,0.8345,0.7652,0.8045,0.7093,0.7899,0.7696,0.7797,0.8038,0.8425
0.6146,0.0852,0.8014,0.5230,0.8813,0.8397,0.7541,0.5315,0.8510,0.8478,0.9895,0.9624,0.9472,0.8872,0.8112,0.9411,0.9788,0.9727,0.9833
0.5932,0.1321,0.7989,0.5243,0.8653,0.8719,0.7804,0.5284,0.8725,0.8242,0.9910,0.9717,0.9601,0.8944,0.8438,0.9539,0.9693,0.9816,0.9854
0.5323,0.1439,0.7896,0.5718,0.8743,0.8749,0.7568,0.5458,0.8692,0.7610,0.9774,0.9813,0.9844,0.9280,0.8851,0.9763,0.9631,0.9899,0.9762
