0.0415,0.5473,0.3868,0.4048,0.4780,0.3228,0.8373,0.8590,0.7547,0.8189,0.8692,0.6546,0.7211,0.7731,0.8812,0.6252,0.7458,0.6695,0.8961,0.8745,0.2346,0.8665,0.7444,0.6173,0.7794,0.2008,0.5669,0.4740,0.7887,0.8015,0.9042,0.6569,0.9232,0.7940,0.8779
0.4777,0.3720,0.4366,0.4373,0.7812,0.3715,0.8465,0.8726,0.6860,0.8271,0.8832,0.8030,0.6214,0.8013,0.6429,0.6262,0.5662,0.8018,0.7790,0.8244,0.5086,0.6528,0.7111,0.4310,0.7582,0.5739,0.2698,0.6243,0.4365,0.7662,0.7620,0.7546,0.6873,0.8145,0.7686
0.3505,0.4287,0.5713,0.3089,0.6690,0.4492,0.4841,0.5197,0.7015,0.5918,0.4429,0.6565,0.5420,0.5829,0.4616,0.6299,0.7270,0.7025,0.5033,0.4741,0.6735,0.4529,0.6478,0.5048,0.5953,0.4441,0.1770,0.3753,0.3856,0.5631,0.5197,0.4524,0.4944,0.6056,0.5831
0.3285,0.7548,0.7786,0.3592,0.7503,0.4906,0.3729,0.3758,0.6320,0.3770,0.3522,0.6176,0.4886,0.3366,0.3493,0.4548,0.5816,0.7397,0.3438,0.2757,0.6431,0.4053,0.5041,0.4419,0.5337,0.3432,0.2702,0.1717,0.3488,0.3406,0.3316,0.2014,0.3289,0.3572,0.3596
0.4528,0.3942,0.5810,0.3367,0.7639,0.4251,0.7537,0.7955,0.8631,0.8343,0.7281,0.8778,0.4556,0.7951,0.5229,0.7536,0.7691,0.9037,0.6608,0.6979,0.6886,0.5155,0.6104,0.5014,0.7710,0.5696,0.2263,0.5382,0.4651,0.7349,0.7117,0.6697,0.6427,0.8098,0.7585
0.3067,0.5559,0.5905,0.3136,0.7021,0.4690,0.6924,0.6728,0.8441,0.7507,0.5725,0.8685,0.5253,0.7315,0.6003,0.6821,0.7531,0.8336,0.6735,0.6384,0.6284,0.6280,0.6675,0.5534,0.7299,0.4355,0.2844,0.4781,0.5373,0.6873,0.6837,0.5806,0.6558,0.7517,0.7387
0.0878,0.3356,0.3887,0.3598,0.6059,0.3962,0.8888,0.9179,0.8659,0.9248,0.8945,0.8055,0.6449,0.8823,0.8538,0.6987,0.7846,0.8398,0.9264,0.9148,0.2168,0.8468,0.7053,0.6919,0.9117,0.3221,0.5226,0.5157,0.7461,0.8587,0.9422,0.7116,0.9251,0.8884,0.9360
0.3368,0.2177,0.3604,0.3810,0.6008,0.3661,0.8862,0.8872,0.8107,0.9368,0.8233,0.8568,0.4593,0.9448,0.6562,0.8268,0.7680,0.7902,0.8451,0.8698,0.4556,0.6803,0.7979,0.5108,0.7832,0.5846,0.2163,0.7224,0.5077,0.9067,0.8410,0.8555,0.7977,0.9361,0.9000
0.2235,0.2914,0.3222,0.3953,0.6155,0.3657,0.9446,0.9551,0.8442,0.9609,0.9230,0.8560,0.5544,0.9310,0.7926,0.7910,0.8071,0.8152,0.9212,0.9241,0.2937,0.7832,0.7810,0.5582,0.8668,0.4356,0.3713,0.6744,0.6582,0.9215,0.9353,0.8254,0.8970,0.9480,0.9503
0.3847,0.2011,0.2255,0.3706,0.5647,0.3034,0.9062,0.9076,0.7577,0.9464,0.8786,0.8354,0.4914,0.9526,0.6677,0.8581,0.7934,0.7178,0.8746,0.8846,0.4044,0.7124,0.8387,0.3982,0.7530,0.5872,0.1640,0.7700,0.4905,0.9447,0.8604,0.9061,0.8020,0.9534,0.9105
-0.2163,0.3429,0.2514,0.1955,0.2032,0.1825,0.2639,0.2937,0.3117,0.2448,0.3113,0.1752,0.3964,0.1759,0.4397,0.0511,0.2073,0.3312,0.3269,0.3176,-0.0719,0.4074,0.1528,0.4040,0.3945,-0.1561,0.4698,-0.0445,0.4555,0.1850,0.3430,0.0574,0.3933,0.2000,0.3011
0.4678,0.4275,0.4693,0.3235,0.5009,0.3727,0.6173,0.5911,0.6734,0.6814,0.5888,0.6042,0.5067,0.7129,0.5100,0.7994,0.7804,0.5946,0.6688,0.6091,0.6794,0.5634,0.7980,0.2864,0.5562,0.4809,0.0028,0.6383,0.3615,0.7641,0.6344,0.7030,0.5915,0.7229,0.6958
-0.3908,0.5785,0.4981,0.2372,0.2304,0.3194,0.4840,0.5339,0.7007,0.4782,0.5410,0.2626,0.6973,0.3909,0.8167,0.2639,0.5456,0.5606,0.6505,0.5636,-0.0230,0.7621,0.3656,0.6996,0.7021,-0.3431,0.7682,-0.0286,0.8742,0.4410,0.7021,0.1763,0.7602,0.4411,0.6300
0.1739,0.3029,0.2892,0.3359,0.4550,0.3221,0.8139,0.8390,0.7690,0.8504,0.8120,0.6969,0.5920,0.8333,0.7424,0.7374,0.7490,0.6853,0.8553,0.8349,0.3302,0.7717,0.7607,0.4960,0.7633,0.3464,0.3368,0.5765,0.6168,0.8488,0.8517,0.7406,0.8147,0.8512,0.8701
0.2726,0.2099,0.3626,0.3202,0.5981,0.3745,0.8389,0.8584,0.7948,0.8892,0.8125,0.8091,0.4476,0.8803,0.6762,0.7690,0.7660,0.7812,0.8339,0.8357,0.3986,0.6847,0.7026,0.4991,0.7824,0.4844,0.2773,0.6286,0.5449,0.8570,0.8354,0.7730,0.7820,0.8897,0.8663
0.5420,0.2156,0.1762,0.3755,0.5436,0.2556,0.8445,0.7883,0.5511,0.8232,0.7752,0.7779,0.3475,0.8532,0.4745,0.7785,0.6501,0.5592,0.7220,0.7623,0.4376,0.5191,0.7893,0.2297,0.5628,0.6847,-0.0130,0.7972,0.2752,0.8453,0.6914,0.8800,0.6165,0.8367,0.7575
0.1212,0.4890,0.5327,0.2482,0.5784,0.4307,0.6987,0.7413,0.8832,0.7864,0.6812,0.6568,0.6760,0.7463,0.7487,0.7411,0.8735,0.7745,0.8158,0.7567,0.5584,0.7752,0.7996,0.5904,0.8145,0.2106,0.4073,0.4351,0.7126,0.7937,0.8325,0.6086,0.8405,0.8027,0.8513
-0.4381,0.4662,0.4959,0.2468,0.4195,0.3754,0.5714,0.6618,0.8197,0.6105,0.6231,0.4640,0.6176,0.4933,0.8634,0.3157,0.5753,0.7618,0.7139,0.6667,-0.0576,0.7856,0.3331,0.8376,0.8713,-0.2417,0.8745,-0.0366,0.9410,0.4988,0.7945,0.2172,0.8363,0.5447,0.7176
-0.0097,0.5248,0.5080,0.4457,0.6148,0.3858,0.8358,0.8576,0.7827,0.8008,0.8378,0.7256,0.6365,0.7256,0.8233,0.4871,0.6044,0.8200,0.8160,0.8240,0.0962,0.7800,0.5786,0.7149,0.8594,0.1625,0.6461,0.3694,0.7775,0.7096,0.8680,0.5719,0.8666,0.7481,0.8306
0.8926,-0.1223,-0.0625,0.1715,0.2699,0.0490,0.4554,0.3663,0.0829,0.4665,0.3868,0.4879,-0.0281,0.5872,-0.0762,0.6907,0.3670,0.0654,0.3032,0.3423,0.6888,0.0626,0.6407,-0.3661,0.0104,0.9013,-0.6735,0.8579,-0.3583,0.5810,0.1987,0.7874,0.0862,0.5354,0.3244
-0.0610,0.5918,0.5294,0.2331,0.5174,0.4258,0.6052,0.6495,0.8689,0.6831,0.5930,0.5517,0.7670,0.6218,0.7916,0.5624,0.7834,0.7535,0.7574,0.6928,0.4363,0.7834,0.7014,0.6429,0.7820,0.0088,0.5695,0.2458,0.8020,0.6560,0.7802,0.4324,0.8326,0.6724,0.7774
0.3393,0.4952,0.3199,0.4647,0.5761,0.2914,0.9131,0.8825,0.6384,0.8626,0.8873,0.7608,0.5840,0.8496,0.7136,0.7399,0.7129,0.6377,0.8582,0.8566,0.4226,0.7366,0.8336,0.4257,0.6897,0.4641,0.2782,0.6611,0.5439,0.8823,0.8457,0.8233,0.7989,0.8516,0.8619
-0.5121,0.5954,0.4701,0.1869,0.2893,0.3334,0.3522,0.4168,0.6908,0.3818,0.4005,0.2172,0.7247,0.2678,0.7940,0.1197,0.4692,0.5782,0.5515,0.4765,-0.0356,0.6994,0.2789,0.7563,0.6584,-0.4695,0.8591,-0.2037,0.9094,0.2984,0.6127,0.0070,0.7004,0.3150,0.5364
0.8109,-0.0289,0.0205,0.2961,0.4544,0.1618,0.7090,0.6418,0.3501,0.7168,0.6291,0.7241,0.1396,0.8042,0.2007,0.8062,0.5393,0.3846,0.5459,0.6085,0.5634,0.2815,0.7604,-0.0814,0.3190,0.9163,-0.3957,0.9648,-0.0703,0.7796,0.4783,0.9300,0.3750,0.7707,0.5912
-0.7306,0.5057,0.4021,0.1204,0.1539,0.2529,0.2424,0.3367,0.5787,0.2540,0.3151,0.0893,0.5912,0.1144,0.7252,-0.0591,0.3052,0.4911,0.4435,0.3649,-0.3019,0.6313,0.0492,0.7717,0.6270,-0.6264,0.9582,-0.3954,0.9045,0.1475,0.5344,-0.1656,0.6273,0.1767,0.4186
0.7928,-0.0565,0.0350,0.2800,0.4801,0.1675,0.7336,0.6721,0.3980,0.7516,0.6578,0.7561,0.1449,0.8328,0.2303,0.8300,0.5653,0.4291,0.5785,0.6386,0.5547,0.3081,0.7702,-0.0540,0.3640,0.9112,-0.3665,0.9500,-0.0354,0.8057,0.5142,0.9425,0.4091,0.8001,0.6239
-0.5785,0.5806,0.4538,0.2281,0.1646,0.2767,0.3804,0.4836,0.6390,0.3854,0.4930,0.1810,0.7532,0.2626,0.8489,0.0977,0.4383,0.5191,0.6068,0.5226,-0.1590,0.8122,0.2398,0.7880,0.6979,-0.5130,0.9176,-0.2259,0.9454,0.3255,0.6652,0.0145,0.7398,0.3328,0.5632
0.1094,0.4200,0.4780,0.3135,0.5129,0.4363,0.8310,0.8655,0.8742,0.8861,0.8326,0.6860,0.6206,0.8484,0.8279,0.8449,0.8968,0.7565,0.9038,0.8381,0.4001,0.8301,0.7706,0.5792,0.8784,0.2504,0.3964,0.5240,0.7215,0.9103,0.9327,0.7333,0.8990,0.8904,0.9287
0.6499,0.0878,0.0811,0.3294,0.5160,0.2223,0.8551,0.8156,0.5726,0.8763,0.7995,0.8139,0.3396,0.9300,0.4568,0.8907,0.7057,0.5585,0.7530,0.7897,0.5275,0.5200,0.8606,0.1350,0.5507,0.8012,-0.1455,0.9261,0.2092,0.9191,0.7046,0.9786,0.6159,0.9132,0.7923
-0.4432,0.5412,0.3422,0.2899,0.3502,0.2719,0.5834,0.6435,0.7028,0.5591,0.6401,0.3875,0.6871,0.4430,0.8638,0.2390,0.4932,0.6353,0.7091,0.6550,-0.1746,0.8004,0.3539,0.7700,0.7848,-0.2928,0.8731,-0.0466,0.9254,0.4763,0.7748,0.2095,0.8181,0.4931,0.6827
0.3424,0.1950,0.3162,0.3469,0.6597,0.3729,0.9184,0.9257,0.7897,0.9383,0.9000,0.8576,0.5315,0.9326,0.7183,0.7914,0.7672,0.7868,0.8946,0.9197,0.3898,0.7283,0.7770,0.5066,0.8227,0.5335,0.2852,0.6828,0.5486,0.9004,0.8749,0.8353,0.8110,0.9324,0.9039
-0.0658,0.6066,0.4434,0.4401,0.5185,0.3459,0.7831,0.7900,0.6722,0.7213,0.7874,0.6121,0.6697,0.6487,0.8188,0.4562,0.5785,0.6955,0.7914,0.7724,0.1310,0.7876,0.5911,0.6652,0.7654,0.0730,0.6442,0.3041,0.7728,0.6748,0.8279,0.5121,0.8352,0.6706,0.7833
0.7555,0.0839,0.1581,0.3686,0.5734,0.2357,0.7925,0.7382,0.4456,0.7947,0.7349,0.8063,0.2566,0.8561,0.3237,0.7672,0.5522,0.5361,0.6442,0.7258,0.5658,0.3959,0.7755,0.1000,0.4489,0.8847,-0.2041,0.9304,0.0713,0.8186,0.5805,0.9367,0.4926,0.8235,0.6766
0.1184,0.5381,0.3665,0.4365,0.5342,0.3138,0.8997,0.9015,0.7369,0.8658,0.9245,0.6902,0.7328,0.8190,0.8529,0.6775,0.7404,0.6716,0.9378,0.8972,0.3067,0.8838,0.7949,0.5474,0.7957,0.2641,0.4783,0.4870,0.7304,0.8603,0.9296,0.7156,0.9059,0.8362,0.9045
-0.2466,0.6462,0.5295,0.2733,0.3939,0.3833,0.5326,0.5869,0.8121,0.5749,0.6033,0.4007,0.8255,0.5028,0.8792,0.3781,0.6660,0.6793,0.7392,0.6609,0.2303,0.8346,0.5450,0.7287,0.7326,-0.2435,0.7231,0.0796,0.9034,0.5436,0.7597,0.2808,0.8082,0.5421,0.7225
0.6091,0.0563,0.1617,0.3110,0.5682,0.2685,0.8700,0.8406,0.6313,0.9069,0.8192,0.8538,0.3364,0.9535,0.4903,0.8915,0.7108,0.6297,0.7830,0.8203,0.5088,0.5448,0.8455,0.2086,0.6101,0.7816,-0.0854,0.8946,0.2569,0.9279,0.7393,0.9677,0.6489,0.9335,0.8204
0.1993,0.4897,0.4260,0.4700,0.6330,0.3818,0.9005,0.8971,0.7376,0.8706,0.8799,0.8024,0.5923,0.8334,0.7651,0.6327,0.6597,0.7778,0.8456,0.8675,0.2410,0.7539,0.7119,0.5822,0.7971,0.3668,0.4483,0.5946,0.6530,0.8207,0.8719,0.7478,0.8498,0.8415,0.8711
-0.1566,0.4907,0.4693,0.3022,0.4582,0.3946,0.7515,0.8063,0.8972,0.7962,0.7652,0.5980,0.6941,0.7176,0.8889,0.6103,0.8057,0.7681,0.8688,0.8112,0.2535,0.8672,0.6521,0.7058,0.8769,-0.0134,0.6590,0.2972,0.8878,0.7611,0.9159,0.5279,0.9395,0.7741,0.8886
0.6448,0.0383,0.1685,0.3403,0.5651,0.2645,0.8583,0.8221,0.6009,0.8877,0.8001,0.8573,0.2985,0.9375,0.4507,0.8774,0.6897,0.6170,0.7506,0.7960,0.5139,0.5043,0.8254,0.1738,0.5812,0.8156,-0.1223,0.9103,0.2138,0.9086,0.7056,0.9671,0.6165,0.9185,0.7921
0.1955,0.5130,0.3411,0.4638,0.5741,0.3007,0.9300,0.9210,0.7342,0.8894,0.9165,0.7637,0.6424,0.8520,0.8094,0.6992,0.7232,0.7169,0.9043,0.8981,0.2956,0.8136,0.7908,0.5557,0.7943,0.3524,0.4357,0.5620,0.6786,0.8776,0.9125,0.7683,0.8800,0.8646,0.9093
