0.1895,0.4065,0.6960,0.3411,0.4590,0.2505,0.7263,0.2330,0.2431,0.5639,0.8485,0.7235,0.5047,0.3085,0.3144,0.5068,0.8046,0.7328,0.5350,0.4025,0.7717,0.7491,0.8847,0.8550,0.9055,0.8624,0.1578,0.6291,0.4891,0.7134,0.7454,0.6664,0.8401,0.6116,0.7514,0.4105,0.7469,0.8169,0.4469,0.6362,0.3236,0.6684,0.4710,0.9188,0.8143,0.5559,0.8727,0.6676,0.6876,0.8736,0.6586,0.8433,0.8131,0.8417,0.8134,0.8629
0.2548,0.5123,0.7848,0.3369,0.5285,0.3581,0.8654,0.1909,0.2146,0.6764,0.8278,0.6778,0.6664,0.2172,0.3106,0.5298,0.7685,0.8857,0.4630,0.3536,0.7762,0.6515,0.8573,0.8423,0.8987,0.8623,0.1564,0.5148,0.3644,0.6774,0.7324,0.7236,0.6708,0.5210,0.7782,0.4935,0.5532,0.8566,0.2742,0.7192,0.1878,0.7515,0.3559,0.8206,0.8591,0.5029,0.8958,0.6739,0.8124,0.8744,0.4902,0.8839,0.8474,0.7120,0.8686,0.8859
-0.0266,0.3143,0.7199,0.3177,0.3640,0.3714,0.7292,0.3869,0.3671,0.6737,0.8598,0.6668,0.6263,0.3057,0.2764,0.4057,0.7687,0.7860,0.5481,0.4970,0.8176,0.7613,0.9090,0.7990,0.8843,0.7816,0.2137,0.5241,0.5459,0.6723,0.7280,0.5702,0.8191,0.7542,0.8402,0.1642,0.7687,0.7375,0.5593,0.4525,0.5022,0.4982,0.5936,0.8901,0.6620,0.6730,0.8523,0.7083,0.5720,0.8272,0.6739,0.7197,0.8217,0.8656,0.6899,0.8317
0.1067,0.3910,0.6877,0.3305,0.4451,0.2666,0.7596,0.2335,0.2139,0.6227,0.8423,0.7327,0.5553,0.2714,0.3114,0.4918,0.8246,0.7659,0.4967,0.3633,0.7488,0.7035,0.9033,0.8438,0.9144,0.8562,0.1831,0.5941,0.5112,0.7150,0.7446,0.6564,0.8167,0.6516,0.7864,0.3607,0.7403,0.8277,0.4773,0.5999,0.3753,0.6359,0.5244,0.9167,0.7910,0.6083,0.8817,0.6999,0.6777,0.9027,0.6685,0.8234,0.8308,0.8499,0.7943,0.8826
0.2033,0.4263,0.7051,0.3146,0.4682,0.2437,0.7501,0.2079,0.2025,0.5800,0.8492,0.7175,0.5246,0.2787,0.3206,0.5025,0.8025,0.7512,0.5190,0.3763,0.7602,0.7248,0.8812,0.8644,0.9082,0.8751,0.1530,0.6311,0.4597,0.7180,0.7492,0.6882,0.8265,0.5843,0.7436,0.4509,0.7216,0.8354,0.4122,0.6717,0.2850,0.7052,0.4424,0.9124,0.8426,0.5385,0.8790,0.6637,0.7330,0.8776,0.6286,0.8679,0.8159,0.8236,0.8427,0.8729
0.0507,0.3599,0.7138,0.2989,0.3878,0.2733,0.7393,0.2849,0.2517,0.6196,0.8699,0.7230,0.5607,0.2736,0.3156,0.4577,0.8128,0.7701,0.5206,0.4078,0.7925,0.7493,0.9152,0.8474,0.9167,0.8423,0.1918,0.5751,0.5264,0.7116,0.7480,0.6339,0.8269,0.6983,0.8156,0.2897,0.7575,0.7998,0.5188,0.5567,0.4275,0.5959,0.5537,0.9184,0.7566,0.6358,0.8759,0.7067,0.6476,0.8747,0.6868,0.7972,0.8392,0.8674,0.7683,0.8711
0.3194,0.5270,0.7839,0.3178,0.5375,0.3493,0.8590,0.1491,0.1767,0.6651,0.8139,0.6590,0.6754,0.2025,0.3074,0.5285,0.7419,0.8805,0.4459,0.3335,0.7577,0.6282,0.8401,0.8376,0.8839,0.8645,0.1326,0.5236,0.3200,0.6764,0.7302,0.7310,0.6475,0.4686,0.7419,0.5483,0.5124,0.8483,0.2348,0.7612,0.1213,0.7906,0.2986,0.8021,0.8852,0.4487,0.8969,0.6392,0.8438,0.8457,0.4641,0.9082,0.8274,0.6704,0.8926,0.8669
0.0121,0.3145,0.6299,0.3637,0.4507,0.2913,0.6914,0.3118,0.2881,0.6221,0.8341,0.7538,0.5099,0.2937,0.3218,0.4626,0.8475,0.7018,0.5077,0.4109,0.7346,0.7372,0.9019,0.8198,0.8967,0.8193,0.2034,0.5837,0.5775,0.7137,0.7213,0.6005,0.8456,0.7198,0.8004,0.2451,0.8029,0.7935,0.5962,0.5017,0.4891,0.5376,0.6239,0.9238,0.7165,0.6692,0.8423,0.7171,0.5891,0.8931,0.7635,0.7510,0.8207,0.8935,0.7180,0.8668
0.2495,0.4635,0.6828,0.3402,0.5110,0.2936,0.7884,0.1551,0.1770,0.6169,0.8122,0.7201,0.5682,0.2632,0.3241,0.5338,0.7992,0.7808,0.4723,0.3281,0.6965,0.6729,0.8561,0.8440,0.8989,0.8759,0.1451,0.6229,0.4283,0.7122,0.7304,0.7080,0.7720,0.5313,0.7344,0.5015,0.6675,0.8586,0.3658,0.7096,0.2279,0.7377,0.4100,0.8886,0.8662,0.5093,0.8770,0.6633,0.7674,0.8876,0.6038,0.8815,0.8208,0.7730,0.8576,0.8826
0.6880,0.6456,0.7615,0.1686,0.3918,0.1653,0.6943,-0.0344,0.0619,0.3382,0.6746,0.3940,0.4949,0.2059,0.2487,0.4965,0.4347,0.6874,0.4033,0.3110,0.6685,0.5605,0.5378,0.7313,0.6675,0.7525,-0.0283,0.4693,-0.0599,0.4890,0.5803,0.7281,0.4117,0.0124,0.4203,0.8568,0.2246,0.6850,-0.2166,0.9505,-0.3824,0.9592,-0.2409,0.5262,0.9242,-0.0101,0.7085,0.3228,0.9438,0.5306,0.0246,0.9137,0.6125,0.2983,0.9280,0.6142
-0.3855,0.0675,0.4863,0.3723,0.2569,0.4416,0.5298,0.5478,0.5656,0.6347,0.6889,0.5729,0.4652,0.3847,0.2525,0.2582,0.6853,0.5875,0.4403,0.5636,0.6479,0.7121,0.7535,0.5570,0.6878,0.5027,0.2725,0.3192,0.6459,0.5113,0.5277,0.3168,0.7107,0.8624,0.8203,-0.2726,0.7700,0.5457,0.7761,0.0387,0.7813,0.0847,0.7931,0.6989,0.2822,0.7990,0.6051,0.7161,0.1968,0.6977,0.7821,0.3503,0.6957,0.8298,0.3173,0.6858
0.6231,0.6107,0.7716,0.2185,0.4782,0.2259,0.7659,-0.0328,0.0320,0.4582,0.7182,0.5045,0.5728,0.1573,0.2803,0.5052,0.5562,0.7614,0.3940,0.2608,0.6812,0.5508,0.6506,0.7875,0.7554,0.8185,0.0221,0.5333,0.0633,0.5755,0.6424,0.7553,0.5082,0.1439,0.5146,0.8080,0.3281,0.7587,-0.0855,0.9343,-0.2468,0.9493,-0.0699,0.6399,0.9570,0.1264,0.7947,0.4206,0.9541,0.6525,0.1841,0.9521,0.6883,0.4282,0.9565,0.7112
-0.6297,-0.1228,0.1948,0.3469,0.1951,0.3501,0.3426,0.4713,0.3620,0.5713,0.4409,0.5479,0.3343,0.1673,0.1827,0.1662,0.6370,0.3856,0.2460,0.2847,0.3663,0.3953,0.6326,0.3396,0.5147,0.3175,0.2981,0.1641,0.7131,0.4013,0.3656,0.1148,0.5783,0.8759,0.7174,-0.5109,0.6883,0.4072,0.8473,-0.2383,0.9270,-0.1999,0.9302,0.6001,0.0316,0.8563,0.4135,0.6687,-0.0839,0.6224,0.7713,0.0912,0.5457,0.7877,0.0475,0.5644
0.5964,0.5978,0.7748,0.1254,0.4127,0.1564,0.7334,-0.0447,-0.0090,0.4016,0.7283,0.4817,0.5320,0.1699,0.2590,0.4922,0.5245,0.7281,0.4466,0.2375,0.7036,0.5859,0.6585,0.7905,0.7553,0.8192,0.0100,0.5683,0.0730,0.5800,0.6564,0.7407,0.5428,0.1565,0.4912,0.8082,0.3584,0.7322,-0.0773,0.9245,-0.2410,0.9443,-0.0754,0.6610,0.9525,0.1171,0.8167,0.3941,0.9249,0.6333,0.1903,0.9578,0.6622,0.4438,0.9537,0.6888
-0.4898,-0.2060,0.0865,0.3884,0.3339,0.4487,0.1671,0.5742,0.5729,0.5815,0.1716,0.3017,0.4117,0.2627,0.0993,0.0364,0.3172,0.2608,0.2358,0.4177,0.2752,0.3104,0.2776,0.0356,0.1416,-0.0450,0.2643,0.0432,0.5595,0.1070,0.0814,-0.1377,0.3622,0.6441,0.4573,-0.5848,0.5537,0.1646,0.8003,-0.5069,0.8212,-0.4747,0.8334,0.2325,-0.3292,0.6177,0.0683,0.4920,-0.3360,0.3689,0.6922,-0.2595,0.2679,0.4895,-0.2862,0.2624
0.8105,0.6144,0.6665,0.2121,0.5576,0.2369,0.6657,-0.0473,0.1362,0.3922,0.4591,0.3656,0.5556,0.2135,0.2247,0.4528,0.3700,0.6752,0.3449,0.3273,0.5177,0.3144,0.3810,0.5538,0.5151,0.6235,-0.0442,0.5276,-0.0881,0.3953,0.4369,0.6535,0.3633,-0.1519,0.2955,0.8738,0.1817,0.6156,-0.2596,0.8990,-0.4712,0.8911,-0.2814,0.4051,0.8362,-0.1095,0.5830,0.2375,0.8882,0.4515,0.0270,0.7993,0.4970,0.1856,0.8174,0.5156
-0.0205,0.3459,0.6467,0.3718,0.4533,0.3260,0.7645,0.2450,0.2069,0.6699,0.8108,0.7462,0.5716,0.2546,0.3252,0.4866,0.8466,0.7689,0.4548,0.3027,0.7125,0.6497,0.9062,0.7972,0.8970,0.8127,0.2171,0.5302,0.5668,0.6936,0.7171,0.6122,0.7842,0.7125,0.8270,0.2526,0.7291,0.8231,0.5455,0.4971,0.4776,0.5351,0.6132,0.9021,0.7083,0.6928,0.8499,0.7503,0.5997,0.9421,0.6981,0.7468,0.8366,0.8681,0.7141,0.8937
-0.2528,0.0122,0.4451,0.4599,0.4967,0.4762,0.3467,0.6023,0.6235,0.5513,0.5959,0.5888,0.4321,0.3958,0.2207,0.2131,0.6578,0.4401,0.5251,0.6289,0.6444,0.6738,0.6238,0.4953,0.5596,0.4334,0.2313,0.4520,0.6739,0.4759,0.4607,0.2054,0.8074,0.7795,0.5953,-0.2202,0.8921,0.4293,0.8651,-0.0282,0.7649,0.0078,0.7935,0.7150,0.2147,0.6754,0.4520,0.5381,0.0298,0.5957,0.9218,0.2596,0.4801,0.8489,0.2186,0.5271
0.1983,0.4139,0.6694,0.3611,0.4926,0.2869,0.7337,0.2427,0.2480,0.5670,0.8275,0.7340,0.4882,0.2936,0.3274,0.5193,0.8175,0.7238,0.5149,0.4063,0.7340,0.7175,0.8701,0.8400,0.8975,0.8612,0.1554,0.6429,0.4882,0.7188,0.7348,0.6691,0.8369,0.5964,0.7388,0.4256,0.7364,0.8373,0.4399,0.6408,0.3156,0.6727,0.4784,0.9414,0.8197,0.5593,0.8562,0.6749,0.6959,0.8905,0.6555,0.8408,0.8083,0.8381,0.8119,0.8743
0.6098,0.5804,0.7716,0.1374,0.3475,0.1308,0.5787,0.1511,0.2677,0.1999,0.7505,0.3639,0.3696,0.3561,0.2335,0.3699,0.3888,0.5577,0.5488,0.5089,0.8372,0.7449,0.5660,0.7466,0.6311,0.6963,-0.0164,0.6013,0.0614,0.4829,0.5988,0.6047,0.5852,0.1515,0.3746,0.7206,0.4366,0.5077,-0.0054,0.7815,-0.2062,0.8047,-0.0260,0.5989,0.8002,0.0353,0.6707,0.2392,0.7687,0.4119,0.2644,0.8218,0.5106,0.3999,0.8238,0.4875
-0.1117,0.2235,0.6117,0.3517,0.3907,0.2767,0.6276,0.4042,0.3779,0.5756,0.8136,0.7179,0.4746,0.3107,0.2953,0.3976,0.8143,0.6680,0.5241,0.4742,0.7472,0.7368,0.8891,0.7597,0.8550,0.7444,0.2246,0.5396,0.6368,0.6731,0.6892,0.5083,0.8578,0.8063,0.8149,0.0755,0.8346,0.7161,0.6818,0.3487,0.6163,0.3921,0.7118,0.9155,0.5883,0.7338,0.7887,0.7177,0.4477,0.8483,0.7990,0.6379,0.7826,0.9267,0.6002,0.8175
0.4277,0.5677,0.7866,0.2555,0.4869,0.2596,0.8219,0.0529,0.0752,0.5573,0.8013,0.6198,0.5985,0.1790,0.3030,0.5391,0.6891,0.8166,0.4352,0.2681,0.7489,0.6260,0.7867,0.8472,0.8616,0.8775,0.0872,0.5755,0.2437,0.6584,0.7147,0.7637,0.6484,0.3561,0.6663,0.6724,0.4947,0.8409,0.1228,0.8497,-0.0112,0.8750,0.1640,0.7854,0.9415,0.3343,0.8745,0.5704,0.8944,0.7982,0.3684,0.9520,0.7935,0.6193,0.9413,0.8320
-0.1758,0.2496,0.5328,0.4029,0.4255,0.3489,0.6932,0.3344,0.2807,0.6739,0.7438,0.7537,0.5163,0.2454,0.3017,0.4332,0.8497,0.6998,0.4101,0.3410,0.6231,0.6421,0.8853,0.7184,0.8448,0.7290,0.2503,0.4809,0.6443,0.6688,0.6589,0.5049,0.7904,0.7959,0.8328,0.0638,0.7671,0.7542,0.6597,0.3337,0.6262,0.3706,0.7593,0.8831,0.5756,0.7668,0.7797,0.7620,0.4504,0.8938,0.7866,0.6156,0.8027,0.9043,0.5775,0.8516
0.5383,0.5526,0.8465,0.1195,0.3441,0.2166,0.6996,0.1661,0.2264,0.3987,0.8169,0.4545,0.5685,0.3243,0.2567,0.4266,0.5055,0.7468,0.6108,0.4955,0.8431,0.7484,0.7028,0.8101,0.7744,0.8057,0.0376,0.6408,0.1621,0.5882,0.6892,0.6801,0.7415,0.2884,0.5289,0.6689,0.5749,0.6490,0.0785,0.8217,-0.0989,0.8545,0.0144,0.7760,0.8817,0.1792,0.7974,0.3807,0.8302,0.5921,0.3092,0.9074,0.6459,0.5717,0.9021,0.6429
-0.2962,0.1533,0.5509,0.3349,0.3237,0.3926,0.6278,0.4395,0.3746,0.6779,0.7517,0.6819,0.5372,0.2593,0.2667,0.3395,0.7829,0.6817,0.4516,0.4277,0.6838,0.6595,0.8667,0.6746,0.8042,0.6542,0.2688,0.4047,0.6572,0.6143,0.6320,0.4314,0.7699,0.8644,0.8617,-0.1038,0.7779,0.6675,0.7235,0.2042,0.7218,0.2489,0.7854,0.8330,0.4557,0.8075,0.7387,0.7572,0.3477,0.8161,0.7737,0.5161,0.7802,0.8929,0.4787,0.7944
0.2979,0.5001,0.7453,0.2878,0.4619,0.2426,0.7912,0.1115,0.1076,0.5735,0.8361,0.6854,0.5690,0.2319,0.3260,0.5328,0.7587,0.7900,0.4829,0.2928,0.7535,0.6746,0.8480,0.8644,0.9015,0.8891,0.1247,0.6172,0.3701,0.7021,0.7412,0.7334,0.7516,0.4910,0.7191,0.5558,0.6252,0.8523,0.2884,0.7601,0.1564,0.7903,0.3257,0.8747,0.8988,0.4559,0.8865,0.6327,0.8099,0.8571,0.5221,0.9163,0.8167,0.7397,0.8964,0.8692
0.4020,0.5251,0.7323,0.3013,0.5414,0.2663,0.7834,0.0319,0.0664,0.5846,0.8108,0.6637,0.6075,0.2006,0.3249,0.5380,0.7436,0.7826,0.4593,0.2240,0.7150,0.6536,0.8036,0.8615,0.8766,0.8857,0.1097,0.6150,0.3083,0.6846,0.7237,0.7511,0.7224,0.3993,0.6780,0.6270,0.5876,0.8425,0.2182,0.8234,0.0600,0.8451,0.2343,0.8239,0.9315,0.3767,0.8744,0.5920,0.8698,0.8115,0.4696,0.9387,0.8051,0.6836,0.9271,0.8424
-0.2903,0.1130,0.5134,0.3583,0.3396,0.3237,0.5439,0.4779,0.4228,0.5747,0.7313,0.6730,0.4492,0.2946,0.2618,0.3215,0.7761,0.5965,0.4842,0.4711,0.6761,0.6819,0.8332,0.6508,0.7699,0.6235,0.2500,0.4456,0.6950,0.6037,0.6122,0.3843,0.8295,0.8689,0.8128,-0.1359,0.8608,0.6221,0.7838,0.1531,0.7562,0.1981,0.8125,0.8475,0.4134,0.8028,0.6847,0.7199,0.2749,0.7863,0.8346,0.4712,0.7267,0.9370,0.4308,0.7505
0.5121,0.5369,0.8115,0.2281,0.3521,0.2196,0.7199,0.1164,0.1247,0.4263,0.7986,0.4994,0.5543,0.2454,0.2708,0.4694,0.5501,0.7400,0.5509,0.3934,0.7893,0.6901,0.7358,0.8204,0.7952,0.8246,0.0474,0.6001,0.1742,0.6120,0.7055,0.6977,0.6346,0.2997,0.5434,0.6860,0.4728,0.6993,0.0618,0.8391,-0.0897,0.8695,0.0544,0.7284,0.9069,0.2170,0.8722,0.4228,0.8824,0.6525,0.3076,0.9362,0.6749,0.5418,0.9238,0.6915
-0.0049,0.3470,0.7189,0.3428,0.4119,0.3604,0.7613,0.3247,0.2849,0.6769,0.8695,0.7112,0.6145,0.2649,0.3064,0.4267,0.8101,0.8049,0.5188,0.4295,0.7965,0.7358,0.9207,0.8345,0.9083,0.8195,0.2095,0.5185,0.5200,0.6983,0.7438,0.6120,0.7875,0.7219,0.8432,0.2336,0.7263,0.7831,0.5233,0.5238,0.4556,0.5629,0.5699,0.8822,0.7237,0.6565,0.8728,0.7222,0.6399,0.8606,0.6678,0.7686,0.8494,0.8481,0.7456,0.8651
0.3508,0.5311,0.7158,0.3770,0.5456,0.3293,0.8213,0.0894,0.1746,0.6214,0.7876,0.7101,0.5993,0.2260,0.3445,0.5817,0.7612,0.8074,0.4026,0.2781,0.6894,0.5964,0.8122,0.8341,0.8811,0.8734,0.1192,0.5956,0.3494,0.6811,0.7047,0.7532,0.6892,0.4270,0.7338,0.5847,0.5639,0.8854,0.2406,0.7870,0.1076,0.8050,0.2874,0.8245,0.9046,0.4344,0.8669,0.6563,0.8348,0.8599,0.4804,0.9077,0.8447,0.6925,0.8894,0.8880
0.0616,0.3938,0.7667,0.3577,0.4517,0.4065,0.7966,0.3256,0.3083,0.6900,0.8696,0.6900,0.6557,0.2710,0.3194,0.4903,0.8040,0.8437,0.5021,0.4653,0.8115,0.7408,0.8972,0.8360,0.9250,0.8300,0.2049,0.4955,0.4644,0.6807,0.7422,0.6478,0.7393,0.6629,0.8608,0.2831,0.6682,0.8029,0.4492,0.5837,0.3786,0.6169,0.4890,0.8315,0.7573,0.6036,0.8858,0.7272,0.6988,0.8286,0.5977,0.8006,0.8980,0.7920,0.7810,0.8651
-0.4236,-0.0143,0.2841,0.5533,0.4406,0.5772,0.5024,0.4682,0.4617,0.7522,0.4737,0.6568,0.5118,0.1573,0.2727,0.2611,0.7574,0.5440,0.1921,0.3310,0.3793,0.3363,0.6744,0.4184,0.5795,0.4082,0.3150,0.2088,0.6863,0.4499,0.4045,0.2465,0.5322,0.8007,0.7842,-0.3575,0.6327,0.5479,0.7851,-0.0626,0.8171,-0.0383,0.8738,0.5769,0.1772,0.8326,0.5220,0.7435,0.1429,0.7067,0.7676,0.2179,0.6664,0.7533,0.1882,0.6754
0.2616,0.4889,0.7551,0.2802,0.4651,0.2456,0.7966,0.1205,0.0937,0.5945,0.8458,0.6865,0.5880,0.2204,0.3143,0.5266,0.7651,0.8045,0.4873,0.2907,0.7682,0.6870,0.8630,0.8691,0.9090,0.8881,0.1347,0.6053,0.3837,0.7042,0.7491,0.7284,0.7515,0.5162,0.7388,0.5279,0.6326,0.8501,0.3094,0.7439,0.1832,0.7759,0.3469,0.8707,0.8885,0.4770,0.9015,0.6454,0.8026,0.8600,0.5351,0.9114,0.8265,0.7499,0.8903,0.8743
-0.0453,0.2300,0.5637,0.4613,0.6152,0.5015,0.7011,0.3546,0.3345,0.8604,0.7027,0.6787,0.7737,0.2123,0.3238,0.4012,0.8011,0.7553,0.3586,0.3577,0.6084,0.5296,0.8308,0.6696,0.7863,0.6650,0.2749,0.3421,0.5559,0.5883,0.5964,0.5023,0.6299,0.7294,0.8391,0.0348,0.6481,0.7203,0.5951,0.3260,0.5563,0.3572,0.6638,0.7025,0.5298,0.7135,0.7664,0.7490,0.4871,0.8141,0.6865,0.5740,0.7998,0.7690,0.5479,0.8114
0.1860,0.4456,0.7287,0.3110,0.4459,0.2532,0.7817,0.1775,0.1582,0.6000,0.8498,0.7148,0.5638,0.2460,0.3185,0.5148,0.8018,0.7887,0.5033,0.3335,0.7661,0.7010,0.8867,0.8597,0.9172,0.8775,0.1551,0.6083,0.4520,0.7165,0.7520,0.6956,0.7984,0.5883,0.7671,0.4450,0.6917,0.8454,0.3962,0.6749,0.2833,0.7092,0.4399,0.9108,0.8447,0.5483,0.8910,0.6783,0.7432,0.8869,0.6050,0.8714,0.8340,0.8115,0.8464,0.8854
0.2822,0.5144,0.8690,0.2963,0.4582,0.3434,0.8554,0.2241,0.2747,0.6175,0.8622,0.6141,0.6474,0.2913,0.3001,0.4933,0.6915,0.8736,0.5436,0.4585,0.8715,0.7332,0.8482,0.8555,0.8881,0.8574,0.1368,0.5286,0.2967,0.6507,0.7383,0.7129,0.6886,0.4919,0.7484,0.5076,0.5725,0.8021,0.2529,0.7439,0.1398,0.7780,0.2594,0.7902,0.8627,0.4308,0.8944,0.6161,0.8288,0.7871,0.4212,0.8970,0.8242,0.6795,0.8860,0.8296
-0.0405,0.2862,0.6395,0.3527,0.4156,0.2703,0.6712,0.3265,0.2979,0.6174,0.8419,0.7457,0.5030,0.2946,0.3184,0.4430,0.8437,0.6911,0.5211,0.4122,0.7568,0.7482,0.9042,0.8113,0.8932,0.8016,0.2120,0.5623,0.5943,0.7055,0.7155,0.5832,0.8452,0.7538,0.8249,0.1827,0.8101,0.7790,0.6383,0.4584,0.5366,0.4970,0.6485,0.9164,0.6808,0.6966,0.8322,0.7326,0.5543,0.8767,0.7882,0.7208,0.8279,0.9063,0.6873,0.8637
0.4899,0.5210,0.7921,0.1947,0.4454,0.1985,0.6585,0.1722,0.2143,0.3645,0.8179,0.5403,0.5099,0.3121,0.3038,0.4632,0.5877,0.6999,0.5729,0.4495,0.8091,0.7292,0.7232,0.8176,0.7966,0.8211,0.0543,0.6636,0.2368,0.6222,0.6879,0.6749,0.7549,0.3487,0.5430,0.6370,0.5823,0.6892,0.1427,0.7829,-0.0184,0.8142,0.1156,0.8466,0.8718,0.2487,0.8018,0.4232,0.7710,0.6592,0.3819,0.8899,0.6554,0.6221,0.8772,0.6845
