0.7856,0.3549,0.3855,0.3320,0.4200,0.4941,0.4619,0.6400,0.3702,0.7724,0.8649,0.8314,0.4485,0.9738,0.7968,0.9406,0.8453,0.9385,0.9198,0.8891,0.9614,0.9044,0.9024,0.9056,0.6199,0.9045,0.9461
0.7354,0.4858,0.2360,0.3124,0.4989,0.4339,0.3264,0.5510,0.3237,0.8689,0.7596,0.9320,0.5317,0.9861,0.9064,0.9465,0.8969,0.9697,0.9590,0.9499,0.9954,0.9685,0.9137,0.9610,0.6379,0.9607,0.9901
0.8753,0.1796,0.4890,0.3228,0.6496,0.3042,0.6256,0.3461,0.6265,0.7263,0.7430,0.6951,0.5361,0.8418,0.5978,0.9212,0.8782,0.8236,0.8657,0.8462,0.8239,0.8047,0.6259,0.6823,0.5663,0.6468,0.8216
-0.1238,0.8597,0.2659,0.3442,0.2507,0.6645,0.4798,0.5843,0.3038,0.3383,0.5252,0.3676,0.6533,0.3203,0.5183,0.1113,0.0982,0.2697,0.1982,0.1919,0.2465,0.2170,0.6281,0.4248,0.6256,0.4445,0.2143
0.7413,0.4322,0.2891,0.3124,0.4360,0.4517,0.3280,0.6444,0.2866,0.8399,0.7944,0.9051,0.4425,0.9769,0.8851,0.9252,0.8496,0.9537,0.9379,0.9230,0.9844,0.9436,0.9215,0.9566,0.5931,0.9442,0.9768
0.5260,-0.1782,0.5762,0.1817,0.5417,0.3573,0.6284,0.3857,0.5695,0.2196,0.4817,0.1222,0.3349,0.1786,-0.0017,0.3161,0.3814,0.1356,0.2106,0.2237,0.1080,0.1420,0.0975,0.0790,0.2282,-0.0967,0.1006
0.4156,0.7320,0.0426,0.3290,0.3708,0.5057,0.1485,0.5673,0.1896,0.7792,0.6131,0.8733,0.5616,0.8530,0.9328,0.7258,0.7136,0.8381,0.8115,0.8087,0.8606,0.8542,0.9187,0.9036,0.6354,0.9627,0.8557
0.8103,0.3782,0.3256,0.2447,0.6375,0.3035,0.4012,0.4501,0.4520,0.8790,0.6876,0.9115,0.5835,0.9447,0.8447,0.9744,0.9336,0.9532,0.9602,0.9613,0.9651,0.9621,0.7778,0.9010,0.6351,0.8745,0.9684
0.7597,0.3814,0.3386,0.3213,0.4627,0.4640,0.3269,0.6632,0.3008,0.8170,0.8006,0.8840,0.4357,0.9685,0.8642,0.9199,0.8405,0.9386,0.9255,0.9084,0.9757,0.9276,0.9084,0.9497,0.5553,0.9151,0.9672
0.8815,0.2431,0.2873,0.2054,0.6889,0.2428,0.4019,0.4037,0.4819,0.8594,0.6047,0.8728,0.5740,0.8787,0.7842,0.9453,0.9142,0.8685,0.9091,0.9275,0.9182,0.9159,0.6829,0.8701,0.5409,0.7674,0.9348
0.2308,0.8289,0.1023,0.3406,0.3935,0.5717,0.2890,0.6672,0.2496,0.6710,0.5480,0.7738,0.6596,0.6743,0.8767,0.4990,0.5119,0.6367,0.6099,0.6401,0.6955,0.6956,0.8443,0.8202,0.5975,0.8347,0.6972
0.9112,0.0706,0.5995,0.3084,0.5457,0.4314,0.6110,0.4916,0.5490,0.6467,0.8380,0.6164,0.4206,0.8259,0.4889,0.8910,0.7867,0.7878,0.8082,0.7732,0.8037,0.7428,0.6650,0.6840,0.5240,0.6111,0.7898
0.5974,0.6805,0.2419,0.3236,0.4815,0.4629,0.4308,0.5255,0.3814,0.8585,0.7644,0.9052,0.6397,0.9564,0.9075,0.8915,0.8673,0.9565,0.9446,0.9241,0.9470,0.9413,0.9203,0.9002,0.7684,0.9788,0.9366
0.7298,0.5462,0.2676,0.2540,0.6028,0.3183,0.4120,0.4514,0.4264,0.9215,0.7065,0.9618,0.6504,0.9648,0.9205,0.9593,0.9261,0.9783,0.9820,0.9833,0.9860,0.9915,0.8461,0.9394,0.7183,0.9511,0.9883
0.7412,0.4876,0.1799,0.2672,0.6170,0.4162,0.3330,0.5633,0.4127,0.9095,0.6448,0.9633,0.6352,0.9317,0.9400,0.9080,0.8776,0.9165,0.9289,0.9488,0.9739,0.9653,0.8557,0.9838,0.5968,0.9211,0.9834
0.6602,0.6483,0.3298,0.2606,0.6749,0.3194,0.5422,0.4289,0.5183,0.9265,0.7002,0.9432,0.7755,0.9274,0.9155,0.9305,0.9394,0.9570,0.9692,0.9700,0.9373,0.9688,0.7964,0.8839,0.8151,0.9204,0.9420
0.6489,0.6249,0.3088,0.2402,0.7208,0.2766,0.5243,0.5521,0.5276,0.9227,0.5391,0.9427,0.8012,0.8449,0.9192,0.8604,0.8950,0.8625,0.9060,0.9328,0.8885,0.9327,0.7265,0.9110,0.7707,0.8658,0.9117
0.7522,0.2072,0.6081,0.2540,0.7033,0.3981,0.7679,0.4084,0.6846,0.6213,0.7880,0.5207,0.6160,0.6809,0.4017,0.7864,0.8141,0.6806,0.7098,0.6832,0.6330,0.6241,0.5045,0.4317,0.6176,0.4583,0.6166
0.7481,0.3653,0.4097,0.2460,0.7334,0.2429,0.4799,0.4836,0.5515,0.8282,0.4821,0.8392,0.6822,0.7852,0.7676,0.8719,0.8720,0.8071,0.8357,0.8640,0.8272,0.8556,0.6158,0.8197,0.6401,0.7331,0.8514
0.2270,0.7698,0.0653,0.3053,0.1424,0.5126,0.2051,0.5906,0.0919,0.6248,0.6059,0.7190,0.4289,0.7439,0.8160,0.5793,0.5444,0.7373,0.6881,0.6598,0.7275,0.7105,0.8705,0.7616,0.6349,0.8912,0.7074
0.8894,-0.3007,0.4265,0.1114,0.5049,0.0719,0.3495,0.1757,0.4178,0.5049,0.5031,0.4663,0.1898,0.5712,0.2994,0.7244,0.6455,0.5413,0.5945,0.6011,0.5944,0.5589,0.3003,0.4772,0.1804,0.3177,0.6054
0.3735,0.8105,0.0353,0.2918,0.4096,0.4219,0.2649,0.5275,0.2527,0.7989,0.5467,0.8732,0.6475,0.8208,0.9336,0.7136,0.7224,0.8286,0.8131,0.8132,0.8338,0.8503,0.8651,0.8685,0.7227,0.9514,0.8329
0.8094,0.2738,0.4616,0.3718,0.5546,0.4918,0.2925,0.7392,0.2956,0.7735,0.7672,0.8257,0.4716,0.8858,0.8000,0.8601,0.7883,0.8060,0.8341,0.8353,0.9063,0.8504,0.8374,0.9146,0.4234,0.8169,0.9096
0.8275,0.2918,0.5035,0.3336,0.6955,0.3372,0.5630,0.3952,0.5700,0.8225,0.7381,0.8067,0.5856,0.8522,0.7006,0.9323,0.8861,0.8970,0.9137,0.9078,0.8656,0.8802,0.6217,0.7307,0.6391,0.7257,0.8685
0.7595,0.3581,0.5029,0.3298,0.4574,0.6534,0.6135,0.4991,0.4650,0.7552,0.9083,0.7195,0.5037,0.8844,0.6472,0.8663,0.7773,0.8203,0.8550,0.8205,0.8406,0.8066,0.8295,0.7636,0.6926,0.7685,0.8327
0.6373,0.6130,0.1749,0.3157,0.4729,0.4507,0.3220,0.5373,0.3063,0.8674,0.7309,0.9323,0.5803,0.9655,0.9376,0.8991,0.8640,0.9538,0.9434,0.9325,0.9714,0.9565,0.9311,0.9518,0.6893,0.9888,0.9658
0.6877,0.5685,0.2148,0.3269,0.5004,0.4327,0.3508,0.5234,0.3335,0.8791,0.7498,0.9361,0.5817,0.9791,0.9214,0.9300,0.8919,0.9674,0.9599,0.9470,0.9844,0.9671,0.9190,0.9511,0.6902,0.9773,0.9794
0.7312,0.4921,0.1913,0.3135,0.5233,0.4109,0.2804,0.5458,0.3236,0.8854,0.7283,0.9488,0.5433,0.9695,0.9199,0.9345,0.8886,0.9558,0.9479,0.9512,0.9898,0.9706,0.8990,0.9668,0.6261,0.9581,0.9889
