0.2881,0.8063,0.5368,0.5168,0.5467,0.6947,0.4518,0.4136,0.6954,0.4722,0.4520,0.7437,0.3987,0.4936,0.7652,-0.1371,0.6695,0.6461,0.5033,0.5376,0.5857,0.5905,0.6476,0.5906,0.4485
0.3115,0.3082,0.4614,0.7657,0.5916,0.6957,0.8273,0.8442,0.7066,0.6951,0.7971,0.1331,0.7889,0.6514,0.5557,0.6148,0.6765,0.6734,0.7934,0.7122,0.7755,0.7573,0.6752,0.6771,0.7731
0.3611,0.5231,0.5360,0.8741,0.7168,0.8682,0.9057,0.9319,0.7868,0.8267,0.8797,0.3667,0.8835,0.7471,0.7436,0.3683,0.8603,0.8354,0.8831,0.8585,0.8964,0.9152,0.8219,0.8481,0.8861
0.3654,0.6055,0.4168,0.8026,0.8336,0.9054,0.9678,0.8889,0.8320,0.8123,0.7582,0.5925,0.8089,0.5977,0.7429,0.2859,0.9598,0.9680,0.9638,0.7851,0.9788,0.9329,0.9647,0.8653,0.8325
0.3830,0.6028,0.5954,0.6625,0.8306,0.7512,0.8970,0.7766,0.7651,0.7435,0.5780,0.5786,0.7003,0.4825,0.6676,0.3683,0.8728,0.9046,0.8874,0.6531,0.8913,0.8241,0.8986,0.7952,0.7174
0.3555,0.2609,0.6924,0.7371,0.4216,0.4852,0.5563,0.7621,0.2305,0.7646,0.8249,-0.2922,0.8332,0.6576,0.1718,0.8662,0.4601,0.4156,0.6052,0.7828,0.5366,0.6826,0.4016,0.7193,0.8284
0.3751,0.5370,0.5093,0.8793,0.7968,0.8606,0.9659,0.9650,0.7352,0.9048,0.8368,0.3665,0.9264,0.5992,0.6111,0.4996,0.9154,0.9084,0.9704,0.8684,0.9588,0.9695,0.8994,0.9264,0.9416
0.3498,0.5664,0.4012,0.8363,0.8287,0.8927,0.9694,0.9168,0.8117,0.8370,0.7885,0.5178,0.8478,0.6155,0.7348,0.3435,0.9455,0.9421,0.9579,0.8083,0.9688,0.9432,0.9346,0.8743,0.8671
0.3781,0.6319,0.4793,0.8700,0.8187,0.9181,0.9635,0.9254,0.7967,0.8585,0.8125,0.5379,0.8680,0.6297,0.7047,0.3224,0.9638,0.9659,0.9767,0.8472,0.9871,0.9704,0.9596,0.9137,0.8959
0.3740,0.6387,0.5617,0.8477,0.8411,0.8761,0.9661,0.9017,0.7605,0.8649,0.7693,0.5207,0.8555,0.5491,0.6426,0.3884,0.9559,0.9579,0.9750,0.8235,0.9745,0.9557,0.9530,0.9137,0.8907
0.3819,0.7076,0.5384,0.8743,0.8043,0.9317,0.9270,0.8930,0.7795,0.8450,0.8120,0.5950,0.8435,0.6691,0.7292,0.2475,0.9692,0.9695,0.9566,0.8592,0.9782,0.9668,0.9645,0.9152,0.8801
0.3728,0.6663,0.5079,0.8860,0.7755,0.9408,0.9372,0.9151,0.8126,0.8392,0.8493,0.5489,0.8574,0.7048,0.7654,0.2486,0.9529,0.9460,0.9489,0.8606,0.9706,0.9619,0.9398,0.8979,0.8863
0.3767,0.5829,0.4690,0.8642,0.8224,0.8977,0.9737,0.9396,0.7902,0.8701,0.8115,0.4891,0.8818,0.6153,0.6822,0.3849,0.9517,0.9530,0.9795,0.8456,0.9831,0.9685,0.9458,0.9113,0.9047
0.2806,0.6097,0.6284,0.7486,0.6460,0.8370,0.7827,0.7667,0.7960,0.6367,0.7641,0.5149,0.6928,0.8511,0.8355,0.1500,0.7743,0.7573,0.7391,0.7479,0.7896,0.7794,0.7512,0.6984,0.6990
0.3644,0.7171,0.7528,0.7645,0.7965,0.7625,0.8244,0.7386,0.5827,0.7780,0.6976,0.5102,0.7395,0.6258,0.4844,0.3789,0.8536,0.8606,0.8601,0.7807,0.8492,0.8457,0.8611,0.8494,0.7990
0.3668,0.6040,0.4468,0.8524,0.7987,0.9082,0.9314,0.9069,0.7802,0.8382,0.8282,0.5414,0.8447,0.7108,0.7489,0.2722,0.9405,0.9446,0.9471,0.8498,0.9653,0.9479,0.9388,0.8840,0.8551
0.3412,0.7296,0.8093,0.6038,0.6765,0.6014,0.4565,0.4330,0.4283,0.5207,0.6495,0.4146,0.4660,0.8222,0.6059,0.3028,0.5693,0.5570,0.5189,0.6047,0.5219,0.5719,0.5566,0.6071,0.5575
0.3020,0.6591,0.3634,0.7360,0.7491,0.8950,0.8690,0.7518,0.8949,0.6305,0.6832,0.7470,0.6418,0.6210,0.8550,0.0162,0.9091,0.9264,0.8502,0.6732,0.9037,0.8232,0.9188,0.7187,0.6784
0.3883,0.6063,0.6710,0.8938,0.7201,0.8584,0.8639,0.9402,0.6344,0.9175,0.8980,0.3123,0.9419,0.7040,0.6332,0.5011,0.8765,0.8371,0.9032,0.9746,0.8946,0.9654,0.8312,0.9482,0.9619
0.3671,0.6938,0.6296,0.8199,0.8318,0.8719,0.9213,0.8437,0.7273,0.8391,0.7262,0.5722,0.8078,0.5578,0.5929,0.3256,0.9416,0.9640,0.9616,0.8488,0.9642,0.9318,0.9659,0.9053,0.8570
0.3835,0.6038,0.5387,0.9083,0.7679,0.9050,0.9459,0.9626,0.7537,0.8969,0.8833,0.4189,0.9243,0.6842,0.6799,0.3998,0.9337,0.9171,0.9609,0.9047,0.9636,0.9832,0.9089,0.9342,0.9437
