0.0336,0.3027,0.1792,0.1879,0.4530,0.5797,0.4458,0.4753,0.5219,0.6050,0.7742,0.7066,0.5698,0.3694,0.4553,0.5492,0.7289,0.5401,0.4530,0.6883,0.6874,0.4835,0.7694,0.6749,0.8033,0.7323,0.4664,0.3923
-0.1625,0.3828,0.1346,0.1832,0.4076,0.5723,0.5256,0.4721,0.3676,0.4431,0.4029,0.4673,0.7630,0.2515,0.4505,0.3320,0.4318,0.7323,0.4886,0.5309,0.5455,0.3259,0.3825,0.2503,0.6343,0.5408,0.6596,0.4121
0.7953,0.1776,0.0855,0.1247,0.0768,0.2274,0.7683,0.5050,0.8677,0.8479,0.6673,0.7963,0.5676,0.9566,0.8967,0.9145,0.7385,0.4616,0.8664,0.6742,0.7390,0.8072,0.7274,0.8173,0.6977,0.3704,0.6586,0.9047
0.2717,0.4136,0.0816,0.1012,0.1872,0.3983,0.7453,0.5933,0.8123,0.9335,0.7436,0.8579,0.7861,0.7759,0.8966,0.8670,0.8800,0.6670,0.8388,0.7432,0.8825,0.6524,0.7851,0.6995,0.8396,0.4342,0.7565,0.8097
0.8566,0.1343,0.0863,0.1111,0.1292,0.1706,0.7841,0.4901,0.8155,0.7511,0.5375,0.6927,0.5833,0.9225,0.8399,0.8421,0.6140,0.5010,0.8485,0.6131,0.6051,0.7897,0.5991,0.7246,0.5618,0.3276,0.6874,0.8888
0.1883,0.4115,0.1067,0.0736,0.2153,0.3004,0.7510,0.5689,0.7295,0.8639,0.7110,0.8272,0.7478,0.7417,0.8684,0.8163,0.8177,0.6048,0.8114,0.7745,0.8533,0.6210,0.7482,0.6886,0.7945,0.4515,0.6950,0.7529
0.5939,0.3031,0.1088,0.1214,0.1243,0.2900,0.7904,0.5382,0.8914,0.9557,0.7473,0.8915,0.6775,0.9120,0.9520,0.9574,0.8682,0.5804,0.8852,0.6660,0.8517,0.7211,0.7994,0.8108,0.8229,0.3289,0.7281,0.9041
0.4763,0.3359,0.0971,0.1463,0.1947,0.2128,0.6697,0.4668,0.8287,0.9222,0.8051,0.9290,0.6621,0.8094,0.8942,0.9315,0.8853,0.6622,0.7669,0.6301,0.8378,0.6014,0.8402,0.8562,0.8569,0.4095,0.7096,0.7647
0.4917,0.2735,0.0769,0.1622,0.2527,0.3515,0.6475,0.4323,0.8134,0.9135,0.8361,0.9410,0.6288,0.8145,0.8769,0.9318,0.8911,0.6540,0.7280,0.6573,0.8744,0.6290,0.8705,0.8913,0.9028,0.5348,0.6702,0.7343
0.5770,0.2717,0.1998,0.2039,0.3970,0.4054,0.9151,0.6081,0.7370,0.7590,0.5632,0.6262,0.7939,0.8526,0.8483,0.7620,0.5938,0.6987,0.9051,0.8253,0.6161,0.8240,0.5956,0.6264,0.5331,0.6302,0.8064,0.9090
0.3121,0.3243,0.1700,0.1518,0.4070,0.5043,0.8594,0.5899,0.6205,0.7260,0.4776,0.6985,0.8676,0.6883,0.7932,0.7011,0.6267,0.7917,0.8129,0.7100,0.6651,0.6372,0.4956,0.4951,0.6964,0.6198,0.8312,0.7689
0.6658,0.2569,0.1287,0.1286,0.2561,0.3086,0.9056,0.5838,0.8278,0.8561,0.5488,0.7708,0.7771,0.9216,0.9280,0.8863,0.7129,0.6802,0.9322,0.7351,0.7163,0.8016,0.6019,0.6536,0.6670,0.4779,0.8214,0.9449
0.3595,0.2050,0.2739,0.2495,0.5360,0.5920,0.6693,0.5181,0.6306,0.5124,0.8358,0.5492,0.5587,0.5286,0.4849,0.4951,0.6947,0.4729,0.6129,0.7960,0.4482,0.6892,0.8167,0.7330,0.5673,0.8098,0.4968,0.5588
