0.5511,0.6287,0.5042,0.7186,0.6741,0.8951,0.8135,0.8466,0.9250,0.8480,0.4530,0.9056,0.9405,0.8771,0.7521,0.7500,0.8226,0.8260
0.5486,0.6008,0.5943,0.7124,0.6585,0.8695,0.7669,0.8516,0.9296,0.8322,0.5034,0.9304,0.9205,0.8024,0.7801,0.7990,0.7872,0.8097
0.4883,0.6058,0.6713,0.7062,0.6281,0.8678,0.7505,0.8936,0.9362,0.8288,0.5028,0.9498,0.9374,0.7607,0.8303,0.8437,0.7623,0.8065
0.5585,0.5902,0.4848,0.6475,0.6761,0.8500,0.7354,0.7782,0.8759,0.8033,0.3623,0.8542,0.8493,0.7999,0.6752,0.7124,0.8001,0.7780
0.3653,0.6322,0.2920,0.7037,0.5126,0.6331,0.8008,0.7226,0.5869,0.6763,0.6181,0.5846,0.7667,0.7205,0.7183,0.6361,0.6096,0.6944
0.6758,0.5090,0.4017,0.5447,0.6500,0.6510,0.5482,0.4751,0.7230,0.6141,0.3254,0.6693,0.6220,0.6932,0.4475,0.5043,0.7097,0.5812
0.4459,0.5633,0.3727,0.6032,0.5707,0.6456,0.6714,0.6175,0.6414,0.6433,0.4450,0.6467,0.6812,0.6494,0.5968,0.6121,0.6419,0.6340
0.5195,0.4966,0.5104,0.5980,0.5836,0.8013,0.6485,0.7269,0.8663,0.7430,0.3233,0.8477,0.8127,0.7472,0.6277,0.6585,0.7306,0.7099
0.4768,0.5620,0.4433,0.6845,0.5642,0.8966,0.8241,0.8613,0.8534,0.7570,0.3814,0.8312,0.9089,0.8918,0.6305,0.5735,0.7164,0.7532
0.4247,0.4944,0.5120,0.6612,0.5288,0.8689,0.7493,0.8485,0.8726,0.7565,0.3837,0.8811,0.8815,0.8028,0.6693,0.6566,0.6889,0.7399
0.5249,0.5199,0.5187,0.6632,0.6003,0.9214,0.7585,0.8361,0.9384,0.7984,0.3406,0.9221,0.9078,0.8575,0.6550,0.6606,0.7735,0.7784
0.3706,0.5503,0.4786,0.7109,0.5179,0.8735,0.8335,0.9085,0.8621,0.7884,0.4649,0.8499,0.9479,0.8547,0.7535,0.6954,0.7074,0.7805
0.6601,0.4637,0.6725,0.4706,0.5396,0.8549,0.5935,0.7491,0.8437,0.6041,0.3542,0.8373,0.7444,0.7480,0.5142,0.5254,0.6402,0.5884
0.5675,0.6606,0.5142,0.7469,0.6988,0.9017,0.8403,0.8739,0.9410,0.8819,0.4804,0.9194,0.9620,0.8951,0.7947,0.7913,0.8497,0.8600
0.3851,0.5629,0.2661,0.5889,0.5048,0.4030,0.6276,0.5275,0.4022,0.5096,0.5436,0.4128,0.5104,0.5161,0.5582,0.5589,0.4855,0.5105
0.4608,0.5960,0.4736,0.7376,0.5884,0.8910,0.8402,0.8876,0.8946,0.8181,0.4714,0.8731,0.9574,0.8918,0.7526,0.7096,0.7675,0.8039
0.4686,0.3846,0.5146,0.5135,0.3529,0.8248,0.6422,0.9343,0.7699,0.6578,0.4564,0.7758,0.8089,0.7343,0.6495,0.6372,0.5401,0.6399
0.4434,0.4460,0.6889,0.5648,0.5464,0.8418,0.5868,0.8110,0.9253,0.7535,0.3298,0.9379,0.8429,0.6850,0.7015,0.7564,0.6887,0.7176
0.4775,0.5600,0.5798,0.7023,0.5912,0.9028,0.7783,0.8829,0.9538,0.8311,0.4282,0.9420,0.9582,0.8491,0.7699,0.7600,0.7768,0.8075
0.4873,0.6700,0.4559,0.7683,0.6508,0.8898,0.8819,0.9068,0.8975,0.8616,0.5076,0.8806,0.9748,0.8992,0.8113,0.7715,0.8237,0.8509
0.5106,0.5450,0.5138,0.6708,0.5974,0.9326,0.7809,0.8882,0.9393,0.8224,0.3405,0.9195,0.9361,0.8695,0.7017,0.7025,0.7880,0.7986
0.4917,0.5480,0.5105,0.6835,0.5853,0.9290,0.7950,0.8949,0.9350,0.8205,0.3633,0.9151,0.9469,0.8800,0.7111,0.7009,0.7793,0.7976
0.4806,0.4909,0.5813,0.6438,0.5676,0.9184,0.7290,0.8641,0.9494,0.8004,0.3289,0.9368,0.9185,0.8364,0.6913,0.7013,0.7599,0.7717
