0.4691,0.3393,0.4042,0.2890,0.5009,0.3526,0.8031,0.7988,0.7594,0.8733,0.7703,0.7634,0.5294,0.9064,0.6261,0.9256,0.8660,0.6708,0.8363,0.8028,0.6653,0.6910,0.9074,0.3296,0.6663,0.5650,0.0350,0.7623,0.4331,0.9387,0.7977,0.8734,0.7254,0.9164,0.8683
0.2147,0.5035,0.3904,0.4202,0.4908,0.2958,0.9051,0.9071,0.7682,0.8844,0.9235,0.6791,0.7417,0.8649,0.8666,0.7422,0.8174,0.6220,0.9470,0.9217,0.3968,0.8744,0.8714,0.5164,0.7687,0.3279,0.4195,0.6003,0.7196,0.9037,0.9346,0.7840,0.9222,0.8769,0.9358
0.3888,0.2682,0.2178,0.3706,0.5525,0.3056,0.9509,0.9445,0.7795,0.9756,0.9227,0.8432,0.5307,0.9817,0.7181,0.8974,0.8332,0.7173,0.9214,0.9219,0.4212,0.7502,0.8919,0.3975,0.7739,0.5768,0.1731,0.7932,0.5254,0.9889,0.9050,0.9353,0.8395,0.9882,0.9498
0.0629,0.5566,0.5119,0.3334,0.4352,0.4173,0.8201,0.8595,0.9006,0.8715,0.8607,0.6465,0.7572,0.8388,0.9100,0.7539,0.8669,0.7582,0.9560,0.8857,0.4016,0.9180,0.8329,0.6187,0.8605,0.1489,0.4920,0.4719,0.8049,0.8861,0.9528,0.6907,0.9424,0.8679,0.9499
0.0627,0.5196,0.3302,0.4283,0.5557,0.3176,0.9069,0.9115,0.7769,0.8730,0.9201,0.7143,0.7128,0.8146,0.8609,0.6598,0.7327,0.7252,0.9308,0.8988,0.2204,0.8724,0.7523,0.6045,0.8369,0.2334,0.5317,0.4553,0.7622,0.8472,0.9405,0.6917,0.9176,0.8365,0.9105
0.1099,0.3864,0.4987,0.2391,0.6525,0.4672,0.7811,0.8390,0.9112,0.8694,0.7732,0.7454,0.5271,0.8170,0.7618,0.8231,0.8820,0.8507,0.8263,0.7772,0.5036,0.7417,0.6580,0.6198,0.9214,0.3073,0.4120,0.4543,0.6971,0.8468,0.8895,0.6660,0.8475,0.8564,0.8810
0.4194,0.3473,0.5503,0.3130,0.5303,0.4569,0.6426,0.6416,0.7028,0.7225,0.6002,0.6772,0.4176,0.7482,0.5368,0.8418,0.8732,0.6720,0.6782,0.6361,0.5814,0.5541,0.7311,0.3434,0.6284,0.5140,0.0773,0.5950,0.3775,0.7698,0.6720,0.6908,0.5988,0.7422,0.7114
0.0561,0.4260,0.3902,0.3414,0.4910,0.3744,0.8921,0.9295,0.8971,0.9334,0.9076,0.7340,0.6893,0.8900,0.8944,0.7757,0.8682,0.7807,0.9695,0.9280,0.3139,0.8945,0.7979,0.6133,0.8902,0.2460,0.4887,0.5356,0.7912,0.9230,0.9827,0.7499,0.9646,0.9262,0.9829
0.1237,0.3151,0.4245,0.3063,0.6241,0.4192,0.8984,0.9441,0.9125,0.9513,0.8983,0.8120,0.5701,0.9088,0.8321,0.8085,0.8571,0.8584,0.9423,0.9237,0.3212,0.8233,0.7422,0.6240,0.9333,0.3508,0.4515,0.5379,0.7239,0.9046,0.9545,0.7490,0.9070,0.9348,0.9630
0.5183,0.1648,0.1812,0.3247,0.5323,0.2855,0.9062,0.8898,0.7023,0.9460,0.8723,0.8371,0.4423,0.9779,0.5983,0.9209,0.7911,0.6555,0.8602,0.8735,0.5048,0.6522,0.8985,0.2704,0.6806,0.6966,0.0090,0.8565,0.3745,0.9769,0.8211,0.9701,0.7403,0.9715,0.8910
0.2286,0.4366,0.2744,0.4248,0.5567,0.3045,0.9577,0.9580,0.7975,0.9496,0.9480,0.7880,0.6458,0.9221,0.8287,0.7896,0.8002,0.7300,0.9530,0.9412,0.2979,0.8390,0.8457,0.5258,0.8300,0.4018,0.3842,0.6313,0.6798,0.9461,0.9539,0.8359,0.9141,0.9365,0.9647
