0.4382,0.0893,0.1476,0.2837,0.1237,0.1235,0.2445,0.4494,0.2767,0.4607,0.2973,0.7691,0.2095,0.7020,0.4192,0.7002,0.4906,0.8999,0.2620,0.9107,0.9301,0.8615,0.5580,0.9605,0.9156,0.9294,0.9766,0.9733,0.7753,0.9454,0.6823,0.9563,0.9834,0.8963,0.8007,0.8919,0.8308,0.7829,0.9657,0.9520,0.9615
0.4191,0.2256,0.1606,0.1645,0.1349,0.0996,0.3374,0.5445,0.2423,0.4099,0.2499,0.8144,0.3275,0.6544,0.5587,0.6880,0.5957,0.9428,0.3265,0.9263,0.9290,0.9291,0.5123,0.9795,0.9784,0.9824,0.9823,0.9918,0.8021,0.9437,0.6774,0.9497,0.9924,0.9217,0.8845,0.9263,0.8988,0.6702,0.9830,0.9863,0.9849
0.5297,0.1617,0.2876,0.2720,0.2212,0.2246,0.2544,0.3625,0.3526,0.4453,0.3836,0.7409,0.1937,0.7051,0.3783,0.7188,0.5205,0.8495,0.3234,0.8883,0.8951,0.8279,0.5878,0.9249,0.8668,0.8909,0.9633,0.9319,0.7687,0.9490,0.6542,0.9072,0.9509,0.8641,0.7531,0.8119,0.7764,0.7619,0.9233,0.9183,0.9361
0.4596,0.1716,0.2787,0.2124,0.2572,0.2242,0.2933,0.4730,0.1971,0.3481,0.4165,0.7778,0.2531,0.7595,0.4198,0.7871,0.4234,0.9195,0.3998,0.8633,0.9384,0.8541,0.6362,0.9482,0.9070,0.9557,0.9554,0.9734,0.7214,0.9534,0.5545,0.9082,0.9694,0.8635,0.8170,0.8636,0.7691,0.7604,0.9385,0.9398,0.9574
0.4813,0.4630,0.4103,0.1175,0.3236,0.2668,0.5260,0.6367,0.4623,0.3802,0.2897,0.7854,0.5509,0.5373,0.7375,0.6353,0.7678,0.8502,0.4414,0.8647,0.7972,0.9176,0.3833,0.8694,0.9408,0.9082,0.8402,0.8864,0.8189,0.8132,0.7026,0.8214,0.8654,0.8638,0.9492,0.8825,0.9194,0.4246,0.8838,0.9068,0.8860
0.3768,0.2626,0.4370,0.3386,0.4985,0.4684,0.4488,0.5342,0.3156,0.3154,0.5984,0.6329,0.3375,0.8856,0.3413,0.8713,0.3755,0.8561,0.5191,0.7840,0.8918,0.6646,0.7023,0.8330,0.7501,0.8422,0.8517,0.8710,0.6941,0.8965,0.5523,0.8208,0.8593,0.7282,0.6362,0.7371,0.5663,0.8522,0.8161,0.7903,0.8286
0.4497,0.2880,0.4001,0.2920,0.4474,0.4196,0.4248,0.4187,0.3107,0.5406,0.5950,0.6954,0.3842,0.7510,0.3662,0.7608,0.5224,0.7256,0.4358,0.8017,0.8034,0.6823,0.8314,0.7763,0.7143,0.7569,0.8123,0.7965,0.7914,0.8969,0.6000,0.7829,0.8232,0.8408,0.5751,0.6667,0.6900,0.7797,0.8190,0.7900,0.8266
0.5863,0.2742,0.1745,0.1166,0.1273,0.1219,0.3148,0.4641,0.3210,0.4395,0.3358,0.8177,0.3627,0.5155,0.5856,0.5454,0.6489,0.8360,0.2464,0.9318,0.8471,0.9437,0.5563,0.9415,0.9387,0.9216,0.9763,0.9387,0.8603,0.9612,0.6656,0.9086,0.9745,0.9583,0.8449,0.8428,0.9123,0.6328,0.9647,0.9819,0.9876
0.6031,0.5426,0.6043,0.2257,0.5407,0.5436,0.6941,0.6543,0.6620,0.5331,0.5858,0.5646,0.6979,0.3538,0.7269,0.4260,0.8127,0.5868,0.6394,0.8073,0.5061,0.6927,0.4914,0.6410,0.7243,0.6092,0.7346,0.5959,0.8193,0.7035,0.8084,0.7055,0.6762,0.7419,0.6893,0.6719,0.8176,0.5479,0.7159,0.7004,0.6859
0.3900,0.2145,0.3303,0.2878,0.3944,0.3879,0.3779,0.3913,0.3137,0.3878,0.5373,0.6650,0.2968,0.8114,0.3128,0.7929,0.4857,0.8252,0.4220,0.8709,0.8871,0.7126,0.6942,0.8662,0.7951,0.8380,0.9035,0.8930,0.8038,0.9494,0.6814,0.8963,0.9118,0.8374,0.6292,0.7757,0.7106,0.8758,0.8961,0.8552,0.8880
0.5547,0.2793,0.2362,0.1878,0.2133,0.1893,0.3368,0.4610,0.2907,0.4954,0.3853,0.8456,0.3728,0.4993,0.5432,0.5548,0.6205,0.7979,0.2978,0.9034,0.7969,0.9086,0.7104,0.8841,0.8931,0.8818,0.9436,0.9115,0.8574,0.9370,0.6486,0.8865,0.9538,0.9727,0.8112,0.8226,0.8762,0.6647,0.9347,0.9484,0.9541
0.7382,0.6884,0.6378,0.0466,0.5033,0.4730,0.6632,0.6483,0.6031,0.4534,0.5808,0.5958,0.7431,0.2704,0.8359,0.3714,0.8628,0.5465,0.5793,0.7866,0.4497,0.7710,0.4745,0.6286,0.7383,0.6192,0.7019,0.5842,0.8349,0.7039,0.6885,0.6375,0.6633,0.7847,0.7448,0.6463,0.8646,0.3838,0.7043,0.7275,0.7105
0.2880,0.1257,0.1010,0.2821,0.1560,0.1197,0.3286,0.5351,0.3284,0.4750,0.2925,0.7571,0.2718,0.7390,0.4689,0.7262,0.5581,0.9376,0.3404,0.9253,0.9482,0.8468,0.5411,0.9599,0.9312,0.9404,0.9541,0.9742,0.7845,0.9267,0.7299,0.9686,0.9665,0.8547,0.8030,0.9290,0.8357,0.7701,0.9646,0.9372,0.9406
0.3412,0.1555,0.2758,0.2972,0.3382,0.3092,0.2802,0.4308,0.2107,0.3643,0.5096,0.6709,0.2081,0.8152,0.2791,0.7972,0.4028,0.8770,0.3893,0.8590,0.9204,0.7369,0.6915,0.8957,0.8314,0.8810,0.9072,0.9197,0.7483,0.9442,0.6201,0.9026,0.9197,0.8168,0.6816,0.8132,0.6969,0.8471,0.9050,0.8695,0.8982
0.6111,0.3072,0.2552,0.0776,0.1777,0.1552,0.2866,0.3697,0.2488,0.4035,0.3992,0.8211,0.3476,0.5222,0.5348,0.5866,0.6033,0.7965,0.3054,0.8952,0.7952,0.9212,0.6547,0.8912,0.8981,0.8981,0.9440,0.9110,0.8396,0.9559,0.5789,0.8542,0.9508,0.9658,0.8279,0.7945,0.8683,0.6192,0.9306,0.9563,0.9702
0.6239,0.3040,0.1814,0.0299,0.0857,0.0634,0.2560,0.4111,0.2370,0.3789,0.3278,0.8368,0.3409,0.4638,0.5964,0.5321,0.6225,0.8042,0.2486,0.8829,0.8101,0.9582,0.5424,0.9144,0.9191,0.9151,0.9460,0.9161,0.8220,0.9373,0.5644,0.8513,0.9488,0.9533,0.8724,0.8078,0.8940,0.5517,0.9352,0.9731,0.9798
