0.5099,0.2035,0.1766,0.3811,0.5953,0.3174,0.9196,0.9144,0.6838,0.9397,0.9205,0.8556,0.5219,0.9640,0.6465,0.8345,0.7258,0.6863,0.8852,0.9047,0.4359,0.6861,0.8840,0.3755,0.7153,0.6625,0.1014,0.8091,0.4190,0.9416,0.8346,0.9341,0.7694,0.9477,0.8795
-0.4740,0.5907,0.4564,0.3136,0.2316,0.2760,0.4780,0.5341,0.6287,0.4445,0.5267,0.2936,0.6914,0.3360,0.8149,0.1793,0.5059,0.5244,0.5993,0.5447,-0.1593,0.7536,0.2713,0.7566,0.6914,-0.3554,0.8682,-0.0724,0.8928,0.3793,0.6802,0.1295,0.7686,0.3904,0.5967
0.4429,0.4024,0.5006,0.2764,0.5099,0.4210,0.7077,0.7336,0.7321,0.7831,0.6710,0.7065,0.4806,0.8095,0.5667,0.8832,0.9012,0.6665,0.7405,0.6902,0.6217,0.6408,0.8085,0.3964,0.6488,0.5428,0.0697,0.6571,0.4160,0.8559,0.7283,0.7942,0.6711,0.8396,0.8000
0.7772,0.0445,0.2482,0.2646,0.5716,0.2494,0.6393,0.5707,0.4145,0.6396,0.5353,0.7705,0.1328,0.6959,0.0910,0.7165,0.5068,0.4760,0.4083,0.4901,0.7045,0.1400,0.5485,0.0189,0.3535,0.8576,-0.3403,0.8505,-0.0776,0.6290,0.3863,0.7919,0.2831,0.6776,0.4923
-0.0404,0.4771,0.5784,0.4074,0.6672,0.5144,0.7796,0.8279,0.8482,0.7670,0.7955,0.7450,0.6435,0.6872,0.8165,0.4721,0.5922,0.8961,0.7854,0.8025,0.2227,0.7357,0.4521,0.8098,0.9294,0.1394,0.7015,0.2757,0.7867,0.6310,0.8317,0.4803,0.8354,0.7170,0.7853
0.0424,0.5178,0.7046,0.3683,0.7242,0.5308,0.6418,0.7207,0.8413,0.6960,0.6672,0.7150,0.4965,0.6307,0.6584,0.5571,0.7655,0.9095,0.6531,0.7023,0.4093,0.5852,0.3955,0.7722,0.8753,0.2095,0.5820,0.2367,0.6721,0.5582,0.7114,0.3826,0.7006,0.6508,0.7000
0.7095,0.1980,0.2070,0.3824,0.6556,0.2548,0.8365,0.8101,0.4742,0.8168,0.8266,0.8023,0.4323,0.8524,0.4508,0.7334,0.5299,0.5859,0.7220,0.7938,0.5741,0.5172,0.8317,0.1964,0.5475,0.8071,-0.0763,0.8692,0.1883,0.8329,0.6576,0.9049,0.5688,0.8306,0.7233
0.2323,0.2806,0.3307,0.3883,0.6338,0.3980,0.9476,0.9671,0.8676,0.9769,0.9390,0.8771,0.5666,0.9513,0.8021,0.8077,0.8364,0.8371,0.9397,0.9305,0.3236,0.7886,0.7932,0.5929,0.8766,0.4464,0.3709,0.6555,0.6662,0.9364,0.9499,0.8363,0.9073,0.9650,0.9601
0.0430,0.5614,0.4270,0.3528,0.4687,0.2514,0.5691,0.6376,0.5625,0.5702,0.7129,0.4328,0.8454,0.5072,0.7662,0.3641,0.5403,0.4972,0.7107,0.6935,0.3600,0.7686,0.6152,0.6144,0.6160,0.0822,0.4803,0.2786,0.6449,0.5701,0.6680,0.4213,0.6849,0.5574,0.6560
0.0056,0.3937,0.3590,0.2291,0.2681,0.2634,0.1669,0.2103,0.2774,0.1083,0.2123,0.2506,0.4340,0.1365,0.2938,0.1203,0.3068,0.2470,0.2238,0.1858,0.2194,0.2879,0.2883,0.4601,0.2581,0.0531,0.2388,0.0942,0.2618,0.1352,0.1931,0.0899,0.2421,0.1384,0.2024
0.5053,0.4572,0.4499,0.5235,0.6894,0.3977,0.8331,0.7866,0.5697,0.7903,0.7948,0.8374,0.4757,0.7997,0.5151,0.6060,0.5251,0.7088,0.6929,0.7674,0.4433,0.5487,0.6949,0.3826,0.6220,0.6670,0.1535,0.7380,0.3298,0.7495,0.6777,0.8118,0.6546,0.7816,0.7099
0.1676,0.3623,0.5338,0.3565,0.6676,0.4957,0.8505,0.9083,0.9386,0.9296,0.8564,0.8649,0.5030,0.8835,0.7708,0.7871,0.8262,0.9177,0.8891,0.8856,0.4043,0.7659,0.6804,0.6582,0.9272,0.4078,0.4461,0.5276,0.6927,0.8652,0.9100,0.7043,0.8608,0.9132,0.9244
0.1972,0.3669,0.3324,0.4638,0.5806,0.3813,0.9323,0.9450,0.8051,0.9254,0.9331,0.8202,0.6384,0.8942,0.8234,0.7291,0.7813,0.7890,0.9276,0.9330,0.2364,0.8034,0.7933,0.5970,0.8413,0.4122,0.4292,0.6255,0.6893,0.9006,0.9302,0.7990,0.9130,0.9209,0.9350
0.1933,0.3185,0.3499,0.3333,0.5859,0.3900,0.9330,0.9615,0.8784,0.9825,0.9393,0.8286,0.6010,0.9571,0.8308,0.8351,0.8462,0.8215,0.9678,0.9491,0.3194,0.8351,0.8241,0.5807,0.8943,0.4182,0.3851,0.6236,0.6869,0.9565,0.9697,0.8286,0.9215,0.9691,0.9826
0.0891,0.4276,0.4238,0.3371,0.4936,0.4046,0.8936,0.9335,0.8964,0.9435,0.9090,0.7477,0.6720,0.9092,0.8780,0.8184,0.8876,0.7850,0.9725,0.9230,0.3444,0.8835,0.8291,0.6092,0.8895,0.2853,0.4339,0.5626,0.7565,0.9425,0.9794,0.7724,0.9421,0.9400,0.9835
0.3413,0.1689,0.3279,0.3123,0.6824,0.3953,0.9021,0.9292,0.8478,0.9558,0.8757,0.8605,0.4343,0.9388,0.6892,0.8847,0.8663,0.8197,0.8665,0.8792,0.5023,0.6957,0.7432,0.4834,0.8517,0.5372,0.2390,0.6726,0.5453,0.9193,0.8847,0.8409,0.8115,0.9503,0.9166
0.6920,0.3948,0.5500,0.3368,0.5197,0.4553,0.3526,0.2821,0.3702,0.2704,0.3798,0.4774,0.4753,0.3469,0.1994,0.6078,0.6858,0.4290,0.3466,0.3818,0.7825,0.2697,0.6649,0.1390,0.2675,0.5759,-0.1565,0.5495,0.0472,0.4295,0.2347,0.4784,0.2606,0.3544,0.3141
0.1365,0.4166,0.4058,0.3941,0.4881,0.4089,0.8700,0.8898,0.8527,0.9089,0.8507,0.7168,0.5937,0.8834,0.7966,0.8374,0.8721,0.7311,0.8976,0.8613,0.3695,0.8119,0.7941,0.5266,0.8465,0.3133,0.3511,0.6060,0.6764,0.9125,0.9242,0.7864,0.8855,0.9090,0.9411
0.4444,0.2221,0.3260,0.4176,0.6808,0.3745,0.9526,0.9554,0.7793,0.9724,0.9275,0.9064,0.4848,0.9682,0.6798,0.8230,0.7269,0.8116,0.8878,0.9288,0.4227,0.6991,0.8025,0.4539,0.8109,0.6473,0.2107,0.7972,0.4934,0.9375,0.8725,0.9036,0.8039,0.9718,0.9181
0.1816,0.4166,0.2801,0.4108,0.6104,0.3227,0.9601,0.9698,0.8242,0.9505,0.9612,0.8076,0.6558,0.9072,0.8416,0.7586,0.7766,0.7870,0.9561,0.9466,0.2377,0.8457,0.8049,0.5675,0.8736,0.3739,0.4396,0.5849,0.7088,0.9239,0.9654,0.7977,0.9225,0.9275,0.9607
-0.0404,0.4085,0.3594,0.3557,0.5344,0.3749,0.8840,0.9421,0.8988,0.9147,0.9217,0.7251,0.7128,0.8468,0.9403,0.6814,0.7969,0.8260,0.9657,0.9301,0.1332,0.9206,0.7166,0.6991,0.9450,0.1731,0.6148,0.4377,0.8578,0.8681,0.9935,0.6703,0.9815,0.8869,0.9686
0.1254,0.3604,0.3550,0.3425,0.5398,0.3748,0.9270,0.9555,0.8981,0.9642,0.9254,0.8024,0.6660,0.9357,0.8725,0.8030,0.8567,0.8111,0.9747,0.9527,0.3204,0.8710,0.8230,0.6002,0.9015,0.3425,0.4408,0.6033,0.7481,0.9469,0.9826,0.7990,0.9440,0.9617,0.9971
