0.3904,0.3194,0.0904,0.2023,0.4876,0.6969,0.5438,0.1902,0.5505,0.4790,0.2581,0.3457,0.2900,0.4928,0.2888,0.4103,0.2803,0.2003,0.2348,0.2997,0.4779,0.3551,0.2390,0.3129,0.2494,0.2967,0.3361,0.4544,0.3155,0.3126,0.3408,0.2393,0.3336,0.2446,0.3227,0.2503,0.3437,0.3009,0.3929,0.2190,0.3670,0.4839,0.2781,0.3841,0.3231
0.6286,0.1096,0.1136,0.1152,0.2247,0.6271,0.5157,0.7041,0.4073,0.7763,0.4732,0.7467,0.6325,0.6482,0.9087,0.7889,0.9090,0.8527,0.8789,0.8856,0.9347,0.8238,0.8333,0.8701,0.9047,0.8561,0.8981,0.9180,0.8822,0.9023,0.7905,0.8398,0.8391,0.9013,0.8180,0.8229,0.6506,0.8260,0.6818,0.8962,0.8860,0.9236,0.8027,0.8597,0.8850
0.8640,0.0454,0.0631,0.0832,0.0612,0.4864,0.7232,0.7463,0.4354,0.6575,0.5928,0.7410,0.7853,0.8086,0.9045,0.9272,0.9613,0.9302,0.9750,0.9850,0.9405,0.9617,0.9733,0.9736,0.9580,0.9790,0.9814,0.9316,0.9652,0.9124,0.8721,0.9438,0.9103,0.9738,0.9620,0.9236,0.7277,0.8630,0.8675,0.9444,0.9765,0.8769,0.9106,0.9285,0.9718
0.7939,0.0691,0.0640,0.0641,0.0907,0.5337,0.6525,0.7710,0.3486,0.7231,0.5319,0.7963,0.7455,0.7751,0.9555,0.8898,0.9855,0.9563,0.9795,0.9804,0.9658,0.9534,0.9534,0.9736,0.9855,0.9745,0.9868,0.9541,0.9768,0.9499,0.8983,0.9387,0.9297,0.9896,0.9511,0.9159,0.7035,0.9015,0.8359,0.9779,0.9746,0.9253,0.9279,0.9216,0.9734
0.8956,0.1093,0.0863,0.0911,0.1024,0.3833,0.7243,0.7497,0.5211,0.6077,0.5361,0.7633,0.7627,0.8058,0.8728,0.9011,0.9337,0.9211,0.9399,0.9475,0.8945,0.9591,0.9409,0.9555,0.9285,0.9624,0.9545,0.8945,0.9489,0.8795,0.8872,0.9025,0.9133,0.9417,0.9555,0.8763,0.6594,0.8665,0.8591,0.9235,0.9473,0.8200,0.9157,0.8664,0.9387
0.8165,0.0518,0.0632,0.0845,0.1043,0.3744,0.7066,0.7450,0.4651,0.6675,0.5049,0.8047,0.7330,0.7915,0.9018,0.9375,0.9567,0.9412,0.9527,0.9711,0.9423,0.9833,0.9614,0.9897,0.9520,0.9861,0.9872,0.9459,0.9868,0.9146,0.9145,0.9229,0.9459,0.9724,0.9716,0.8924,0.6702,0.9033,0.8604,0.9546,0.9843,0.8637,0.9320,0.8988,0.9728
0.6832,0.1277,0.0802,0.1259,0.2297,0.5989,0.5364,0.7044,0.3556,0.8022,0.4071,0.7527,0.6285,0.6751,0.9043,0.6939,0.8823,0.8594,0.8576,0.8348,0.8719,0.7901,0.7865,0.8249,0.8943,0.8192,0.8457,0.8477,0.8456,0.8677,0.7841,0.8121,0.8056,0.8744,0.7802,0.7884,0.5903,0.8243,0.6949,0.8891,0.8238,0.8793,0.8167,0.8024,0.8372
0.7807,0.1693,0.0693,0.1540,0.2433,0.4582,0.7687,0.6333,0.5333,0.5203,0.5100,0.6866,0.7044,0.8229,0.7367,0.9503,0.8279,0.8183,0.8455,0.8893,0.8547,0.9233,0.9119,0.9097,0.8136,0.9179,0.9036,0.8783,0.8990,0.7969,0.8144,0.8674,0.8297,0.8686,0.9116,0.8373,0.6503,0.7814,0.8826,0.8242,0.9168,0.7459,0.8280,0.8216,0.8978
0.8004,0.1177,0.1028,0.1693,0.2376,0.5901,0.8133,0.7190,0.5135,0.5247,0.4880,0.6953,0.7165,0.8666,0.7373,0.8495,0.7952,0.8330,0.8470,0.8259,0.7256,0.8918,0.8656,0.8799,0.8144,0.8753,0.8356,0.7398,0.8610,0.7322,0.8171,0.8355,0.8215,0.8438,0.8831,0.8076,0.5553,0.7755,0.8790,0.8223,0.8488,0.6377,0.8359,0.7644,0.8330
0.8674,0.0710,0.0657,0.0917,0.1036,0.5236,0.7555,0.7995,0.4623,0.6779,0.4606,0.8162,0.7628,0.8258,0.9591,0.8136,0.9737,0.9836,0.9690,0.9371,0.8941,0.9567,0.9165,0.9534,0.9806,0.9604,0.9512,0.8783,0.9576,0.9238,0.9343,0.9039,0.9444,0.9673,0.9476,0.8711,0.6148,0.9140,0.8547,0.9796,0.9267,0.8690,0.9696,0.8413,0.9294
0.7949,0.2713,0.0950,0.2038,0.3700,0.6192,0.7835,0.6076,0.5400,0.6457,0.4310,0.4714,0.6697,0.7289,0.6764,0.4899,0.6593,0.6835,0.6968,0.6265,0.5643,0.6463,0.6286,0.6080,0.6782,0.6436,0.6033,0.5400,0.6012,0.6260,0.6133,0.6544,0.6002,0.6530,0.6456,0.6562,0.5210,0.5636,0.6759,0.6593,0.5723,0.6259,0.6876,0.5701,0.5916
0.8444,0.1096,0.0584,0.1138,0.1883,0.5122,0.8058,0.7191,0.5146,0.5560,0.5710,0.6838,0.7772,0.9009,0.7791,0.9553,0.8648,0.8732,0.9196,0.9267,0.8250,0.9501,0.9618,0.9430,0.8765,0.9530,0.9225,0.8565,0.9279,0.8061,0.8353,0.9279,0.8538,0.9181,0.9488,0.9075,0.6739,0.8038,0.9344,0.8756,0.9327,0.7053,0.8722,0.8717,0.9221
0.8529,0.0876,0.0793,0.1271,0.1544,0.5902,0.8012,0.8039,0.4444,0.6633,0.5004,0.7588,0.7859,0.8394,0.9250,0.7966,0.9445,0.9554,0.9516,0.9150,0.8628,0.9366,0.9007,0.9326,0.9508,0.9363,0.9240,0.8404,0.9290,0.8895,0.9034,0.8889,0.9161,0.9401,0.9277,0.8584,0.6221,0.8809,0.8592,0.9454,0.9041,0.8334,0.9401,0.8274,0.9041
0.7672,0.1964,0.0672,0.1713,0.3685,0.6619,0.7612,0.6318,0.5766,0.6205,0.2857,0.5676,0.6180,0.7055,0.7264,0.3999,0.6731,0.7361,0.6838,0.5828,0.5526,0.6512,0.5730,0.6011,0.7025,0.6307,0.5836,0.5152,0.6102,0.6418,0.6949,0.6091,0.6505,0.6502,0.6363,0.5776,0.3821,0.6329,0.6495,0.6991,0.5353,0.6418,0.7469,0.5105,0.5645
0.7697,0.0816,0.0776,0.0792,0.1183,0.4900,0.6619,0.7085,0.3344,0.6980,0.6215,0.7040,0.7471,0.7633,0.8864,0.9442,0.9400,0.8966,0.9594,0.9785,0.9416,0.9319,0.9723,0.9513,0.9362,0.9655,0.9710,0.9486,0.9485,0.9118,0.8278,0.9624,0.8578,0.9674,0.9342,0.9479,0.7838,0.8269,0.8571,0.9259,0.9651,0.8821,0.8685,0.9484,0.9667
0.7919,0.0861,0.0819,0.1239,0.1628,0.4487,0.7457,0.7205,0.4507,0.6027,0.5596,0.7104,0.7454,0.8683,0.7982,0.9632,0.8795,0.8778,0.9203,0.9397,0.8610,0.9514,0.9646,0.9531,0.8891,0.9591,0.9385,0.9003,0.9434,0.8316,0.8420,0.9349,0.8614,0.9328,0.9464,0.9102,0.7024,0.8216,0.9132,0.8918,0.9486,0.7459,0.8717,0.8905,0.9400
0.8429,0.0796,0.0595,0.1097,0.1190,0.5283,0.7740,0.8162,0.4657,0.6754,0.4113,0.8390,0.7511,0.8344,0.9390,0.7936,0.9518,0.9852,0.9483,0.9053,0.8541,0.9606,0.8935,0.9491,0.9625,0.9493,0.9302,0.8378,0.9529,0.8980,0.9526,0.8791,0.9540,0.9489,0.9393,0.8333,0.5394,0.9304,0.8591,0.9712,0.9070,0.8175,0.9726,0.8037,0.9063
0.8245,0.0710,0.0550,0.0920,0.0788,0.5070,0.7278,0.8036,0.4296,0.6943,0.3780,0.8613,0.7218,0.7934,0.9620,0.7605,0.9623,0.9897,0.9427,0.8999,0.8703,0.9446,0.8722,0.9377,0.9718,0.9382,0.9282,0.8517,0.9482,0.9139,0.9533,0.8602,0.9575,0.9471,0.9202,0.8116,0.5285,0.9403,0.8185,0.9803,0.8972,0.8515,0.9728,0.7940,0.9003
