-0.0590,0.4336,0.1829,0.2107,0.4117,0.4951,0.5622,0.5546,0.3509,0.6273,0.5842,0.7218,0.7445,0.3843,0.5814,0.5805,0.6664,0.7366,0.4989,0.3924,0.7628,0.2535,0.5820,0.4994,0.8436,0.4562,0.6645,0.4221
0.7963,0.1819,0.0711,0.2005,0.1527,0.2627,0.7132,0.5759,0.8333,0.8009,0.6747,0.8036,0.5122,0.9078,0.8467,0.8833,0.7103,0.4978,0.7996,0.6307,0.7264,0.7580,0.7296,0.8326,0.6945,0.4227,0.6056,0.8369
0.4471,0.2908,0.2039,0.1405,0.1900,0.3237,0.6650,0.4859,0.6570,0.7276,0.5607,0.6683,0.5690,0.6956,0.7232,0.7111,0.6583,0.5138,0.6660,0.4792,0.6219,0.5220,0.5801,0.5999,0.6166,0.2620,0.5876,0.6868
0.5221,0.4393,0.0968,0.0973,0.2174,0.3589,0.8490,0.8198,0.8846,0.9139,0.7190,0.8476,0.7782,0.8924,0.9327,0.9043,0.8261,0.6412,0.9173,0.8128,0.8162,0.7830,0.7792,0.7768,0.7551,0.4846,0.7859,0.8937
0.2242,0.4254,0.1731,0.2010,0.4572,0.4717,0.7395,0.7500,0.6275,0.6362,0.6343,0.5523,0.7962,0.6051,0.6833,0.5902,0.5688,0.6975,0.7353,0.7575,0.5949,0.6326,0.6447,0.5742,0.5315,0.6413,0.7395,0.6876
0.6051,0.3441,0.1041,0.1128,0.1713,0.2457,0.7921,0.7048,0.8400,0.8588,0.6400,0.7965,0.6938,0.8700,0.8889,0.8785,0.7570,0.5946,0.8572,0.6675,0.7487,0.7280,0.6950,0.7249,0.6948,0.3409,0.7325,0.8668
0.5632,0.4369,0.0980,0.1139,0.1245,0.3394,0.8131,0.7957,0.9230,0.9517,0.7829,0.9131,0.7402,0.9065,0.9583,0.9576,0.8779,0.6128,0.9098,0.7671,0.8563,0.7677,0.8362,0.8438,0.8179,0.4431,0.7682,0.8999
0.5022,0.4199,0.1633,0.2181,0.3446,0.2814,0.8715,0.7224,0.7740,0.8336,0.5334,0.7697,0.8164,0.7992,0.8794,0.8315,0.7107,0.7450,0.8634,0.6875,0.6965,0.7042,0.5775,0.5892,0.6644,0.4747,0.8270,0.8763
0.5339,0.3942,0.1645,0.1823,0.2358,0.1874,0.7423,0.6531,0.8451,0.9006,0.7159,0.8798,0.7100,0.8137,0.8902,0.9085,0.8234,0.6758,0.8124,0.5662,0.7761,0.6074,0.7581,0.7926,0.7718,0.2777,0.7519,0.8226
0.4254,0.4660,0.0872,0.1175,0.0742,0.3243,0.7467,0.7341,0.8851,0.9865,0.8170,0.9679,0.7144,0.8574,0.9559,0.9658,0.9350,0.6133,0.8550,0.7042,0.9280,0.6673,0.8620,0.8339,0.9071,0.3911,0.7294,0.8378
0.5763,0.3934,0.0802,0.1456,0.1371,0.2177,0.7615,0.6921,0.8964,0.9564,0.7937,0.9510,0.6827,0.9056,0.9570,0.9781,0.8897,0.6235,0.8625,0.6722,0.8712,0.7021,0.8413,0.8653,0.8565,0.3718,0.7377,0.8598
0.4941,0.4165,0.0748,0.1604,0.1775,0.2122,0.7452,0.6595,0.8604,0.9519,0.7928,0.9599,0.7145,0.8634,0.9446,0.9620,0.8964,0.6815,0.8333,0.6353,0.8775,0.6364,0.8332,0.8400,0.8751,0.3617,0.7512,0.8205
0.6609,0.3257,0.0786,0.1744,0.1341,0.2630,0.7758,0.6672,0.8970,0.9357,0.7766,0.9299,0.6238,0.9354,0.9495,0.9740,0.8592,0.5746,0.8686,0.6773,0.8567,0.7421,0.8281,0.8725,0.8363,0.4060,0.6776,0.8820
