0.0689,0.1780,0.2363,0.2045,0.3733,0.4757,0.2384,0.3554,0.1445,0.0946,0.2560,0.1604,0.4207,0.1087,0.0980,0.0728,0.1827,0.4588,0.1952,0.3057,0.2076,0.2462,0.2380,0.2343,0.2853,0.4169,0.3947,0.1963
0.0419,0.2222,0.2404,0.2142,0.3974,0.4728,0.3504,0.4237,0.3014,0.3866,0.5782,0.4581,0.4438,0.2113,0.2858,0.3482,0.5100,0.4828,0.2583,0.3918,0.4342,0.2641,0.5153,0.4278,0.5381,0.5010,0.4277,0.2085
0.2051,0.2486,0.2122,0.2431,0.4123,0.5583,0.3539,0.4617,0.4804,0.5093,0.6389,0.5398,0.3909,0.3065,0.3591,0.4719,0.5838,0.4304,0.3374,0.5412,0.5236,0.4512,0.6278,0.5985,0.6182,0.5709,0.3840,0.2819
0.4003,0.3609,0.1234,0.2231,0.3613,0.4130,0.7115,0.5956,0.6139,0.7519,0.6229,0.8196,0.7311,0.6918,0.7722,0.7878,0.7128,0.7265,0.6930,0.4557,0.7845,0.4650,0.6537,0.6826,0.8248,0.4457,0.7457,0.6723
0.3459,0.2947,0.1501,0.2478,0.4670,0.4559,0.6422,0.5526,0.4158,0.4175,0.3741,0.4647,0.6781,0.4596,0.5021,0.4316,0.3708,0.7360,0.5683,0.5544,0.3926,0.5218,0.3740,0.4138,0.4598,0.5857,0.7301,0.5802
0.2137,0.1811,0.1958,0.3219,0.5212,0.6002,0.5366,0.4035,0.2876,0.3536,0.4964,0.5021,0.6009,0.3002,0.3607,0.3981,0.4238,0.6517,0.4118,0.4645,0.4843,0.4036,0.5027,0.5393,0.5413,0.6664,0.5904,0.4303
0.4371,0.3304,0.1706,0.1438,0.2676,0.4290,0.7123,0.4904,0.7286,0.8427,0.7526,0.8220,0.6035,0.7386,0.8009,0.8255,0.8282,0.5813,0.6846,0.4783,0.7613,0.4706,0.7610,0.7477,0.7851,0.3864,0.6257,0.7075
0.4277,0.4519,0.2485,0.1866,0.3567,0.4992,0.8645,0.8101,0.7281,0.6761,0.6913,0.6277,0.7269,0.7620,0.7780,0.6924,0.6284,0.5659,0.8318,0.8197,0.6068,0.7448,0.7109,0.6840,0.5028,0.6239,0.6998,0.7848
0.2443,0.2441,0.1988,0.2906,0.5846,0.6887,0.5909,0.6575,0.4058,0.2313,0.4876,0.3199,0.6046,0.2957,0.3161,0.2178,0.3597,0.5456,0.4894,0.5986,0.2701,0.5449,0.4482,0.4203,0.4083,0.7867,0.5684,0.4548
0.3846,0.4240,0.1277,0.1367,0.2702,0.2886,0.7834,0.7160,0.7377,0.8152,0.5604,0.7497,0.7876,0.7491,0.8418,0.7889,0.7221,0.7140,0.8170,0.6552,0.6867,0.6325,0.6030,0.5661,0.6429,0.4103,0.7934,0.7915
0.7835,0.1804,0.1868,0.2104,0.3541,0.3107,0.7258,0.6409,0.6621,0.4805,0.4732,0.3999,0.4813,0.7385,0.6072,0.5667,0.3632,0.3628,0.7242,0.6803,0.3444,0.8427,0.5204,0.6366,0.2582,0.5732,0.5370,0.7659
0.4250,0.4695,0.1196,0.1293,0.3115,0.4769,0.8458,0.8734,0.8834,0.9046,0.8090,0.8554,0.8144,0.8414,0.9102,0.8802,0.8549,0.6479,0.9097,0.8632,0.8461,0.7924,0.8533,0.8125,0.7930,0.6165,0.7905,0.8733
0.6154,0.3861,0.1166,0.1140,0.1981,0.3699,0.8265,0.8216,0.9288,0.9161,0.7933,0.8770,0.7095,0.9160,0.9367,0.9355,0.8484,0.5473,0.9183,0.8101,0.8173,0.8260,0.8445,0.8606,0.7742,0.5239,0.7355,0.9068
0.6673,0.3683,0.1270,0.1364,0.2784,0.4516,0.8658,0.8652,0.9364,0.8793,0.7572,0.8017,0.7670,0.9135,0.9119,0.8960,0.7933,0.6102,0.9412,0.8379,0.7615,0.8718,0.8134,0.8337,0.7016,0.6060,0.7966,0.9370
0.6145,0.4129,0.1284,0.1534,0.3463,0.4901,0.9263,0.9093,0.9242,0.8705,0.7363,0.7686,0.8527,0.8997,0.9243,0.8736,0.7694,0.6978,0.9708,0.8691,0.7412,0.8845,0.7918,0.7887,0.6607,0.6525,0.8593,0.9588
0.7136,0.3031,0.1368,0.1491,0.1808,0.4028,0.7672,0.7810,0.9027,0.8335,0.7417,0.7909,0.6286,0.8851,0.8617,0.8795,0.7670,0.4888,0.8655,0.7752,0.7101,0.8281,0.7948,0.8525,0.6826,0.5372,0.6852,0.8693
0.0314,0.4945,0.1004,0.1070,0.2336,0.4057,0.5561,0.6333,0.6107,0.7302,0.6926,0.7332,0.6368,0.5230,0.6632,0.6510,0.7481,0.5047,0.6120,0.6340,0.7583,0.4634,0.7098,0.5903,0.7405,0.4532,0.5588,0.5496
0.7337,0.0988,0.1003,0.2359,0.1920,0.3110,0.5379,0.5135,0.7066,0.6504,0.5747,0.6624,0.3432,0.7606,0.6747,0.7327,0.5746,0.3715,0.6289,0.5485,0.5999,0.6838,0.6297,0.7416,0.5724,0.4608,0.4543,0.6854
0.3640,0.3138,0.1662,0.1564,0.1956,0.3718,0.5469,0.6163,0.6433,0.6436,0.5867,0.6290,0.5032,0.5990,0.6207,0.6317,0.6216,0.3696,0.6168,0.5949,0.6038,0.5813,0.6290,0.6183,0.5971,0.4551,0.5003,0.5958
0.7035,0.2623,0.1199,0.1071,0.1869,0.3144,0.7573,0.7201,0.8469,0.7802,0.6491,0.7321,0.6092,0.8642,0.8287,0.8301,0.6836,0.4783,0.8391,0.7099,0.6684,0.7925,0.7072,0.7693,0.6114,0.4657,0.6642,0.8516
0.4323,0.4476,0.1011,0.1105,0.1305,0.2376,0.7796,0.7148,0.8525,0.9511,0.7472,0.9234,0.7324,0.8435,0.9395,0.9303,0.8803,0.6367,0.8562,0.6672,0.8810,0.6493,0.7935,0.7645,0.8452,0.2908,0.7456,0.8386
0.5391,0.4301,0.1033,0.1325,0.1662,0.3351,0.7883,0.7518,0.8669,0.8872,0.6991,0.8235,0.7326,0.8468,0.8968,0.8850,0.8013,0.6191,0.8672,0.6944,0.7787,0.7379,0.7519,0.7510,0.7303,0.4119,0.7559,0.8681
0.7002,0.3501,0.1043,0.1032,0.1334,0.3069,0.8336,0.7884,0.9398,0.9271,0.7422,0.8684,0.7148,0.9483,0.9531,0.9539,0.8275,0.5965,0.9288,0.7460,0.7973,0.8203,0.8012,0.8331,0.7469,0.4218,0.7689,0.9379
0.3661,0.5020,0.0934,0.0877,0.1860,0.3408,0.8188,0.7971,0.8554,0.9423,0.7482,0.8922,0.8113,0.8295,0.9388,0.9075,0.8704,0.6833,0.8857,0.7552,0.8798,0.6902,0.7957,0.7401,0.8182,0.4255,0.7924,0.8520
0.6768,0.3054,0.1471,0.2048,0.2798,0.2079,0.8215,0.6353,0.8040,0.8189,0.5862,0.7672,0.7064,0.8469,0.8640,0.8552,0.7016,0.6541,0.8361,0.5843,0.6617,0.7045,0.6321,0.7004,0.6376,0.3702,0.7675,0.8816
0.6190,0.3988,0.1204,0.1332,0.2273,0.4126,0.8510,0.8510,0.9530,0.9351,0.8228,0.8967,0.7425,0.9334,0.9522,0.9528,0.8665,0.5731,0.9411,0.8497,0.8487,0.8539,0.8784,0.8923,0.7965,0.5716,0.7649,0.9274
0.0430,0.3596,0.1785,0.2484,0.3105,0.5576,0.3945,0.5801,0.4666,0.5092,0.5176,0.5182,0.4887,0.3525,0.4145,0.4386,0.5365,0.3833,0.4312,0.4992,0.5825,0.4008,0.5394,0.4657,0.5763,0.5217,0.4342,0.3785
0.4579,0.4602,0.1009,0.1035,0.1618,0.3311,0.8192,0.7917,0.8845,0.9483,0.7823,0.9129,0.7683,0.8740,0.9530,0.9359,0.8821,0.6258,0.9001,0.7742,0.8881,0.7358,0.8288,0.8021,0.8303,0.4400,0.7664,0.8761
0.3946,0.4716,0.1492,0.1998,0.2895,0.4205,0.8039,0.7838,0.7744,0.8074,0.5676,0.7497,0.9241,0.7567,0.8540,0.7974,0.7053,0.8951,0.8383,0.6543,0.6692,0.6345,0.6203,0.5923,0.6550,0.4220,0.9313,0.7982
0.7903,0.2917,0.1227,0.1513,0.2959,0.3907,0.9070,0.8300,0.8961,0.7873,0.6142,0.6881,0.7761,0.9246,0.8852,0.8426,0.6476,0.6535,0.9449,0.7868,0.6121,0.8887,0.6813,0.7424,0.5218,0.5781,0.8316,0.9549
0.6056,0.4133,0.1114,0.0980,0.2261,0.3510,0.8938,0.8436,0.9280,0.9270,0.7467,0.8619,0.7954,0.9360,0.9666,0.9389,0.8265,0.6452,0.9596,0.8218,0.8209,0.8369,0.8068,0.8151,0.7491,0.5104,0.8136,0.9484
0.4494,0.4933,0.1165,0.1170,0.2130,0.4159,0.8306,0.8457,0.9083,0.9511,0.8263,0.9182,0.7838,0.8782,0.9497,0.9359,0.8979,0.6242,0.9149,0.8340,0.8892,0.7782,0.8744,0.8427,0.8399,0.5336,0.7752,0.8762
0.6484,0.4100,0.1041,0.1240,0.1426,0.3318,0.8620,0.8235,0.9438,0.9377,0.7528,0.8869,0.7739,0.9482,0.9732,0.9632,0.8412,0.6543,0.9482,0.7774,0.8164,0.8179,0.8138,0.8406,0.7607,0.4446,0.8171,0.9379
0.6046,0.4241,0.1009,0.1081,0.1448,0.3148,0.8606,0.8165,0.9319,0.9467,0.7577,0.9005,0.7792,0.9358,0.9772,0.9639,0.8550,0.6548,0.9427,0.7730,0.8374,0.7975,0.8153,0.8298,0.7832,0.4317,0.8126,0.9298
0.7034,0.3744,0.1004,0.1232,0.1809,0.3037,0.8780,0.8098,0.9385,0.9142,0.7116,0.8514,0.7652,0.9576,0.9629,0.9481,0.8010,0.6408,0.9539,0.7691,0.7819,0.8358,0.7768,0.8179,0.7182,0.4502,0.8167,0.9561
