0.3952,0.3374,0.5852,0.5217,0.6686,0.6085,0.5401,0.4514,0.6276,0.5716,0.3717,0.2863,0.6020,0.4474,0.2034,0.3276,0.2798,0.5843,0.5662,0.6942,0.5888,0.4914,0.2690,0.2590,0.2625,0.2351,0.1539,0.4243,0.1341,0.1622,0.2806,0.3065,0.3804,0.1443,0.3487,0.2388,0.3674,0.3794,0.1456,0.2932,0.0062,0.2911,0.0566,0.2039,0.2602,0.0992,0.3348,0.2962,0.4124,0.2874,0.2538,0.2792,0.3550,0.1730,0.3096,0.3160
0.3384,0.3070,0.5545,0.4535,0.5969,0.5519,0.4814,0.4106,0.5796,0.5360,0.3503,0.3085,0.5952,0.4433,0.2271,0.2773,0.3004,0.5677,0.5102,0.6607,0.5726,0.4585,0.2598,0.2337,0.2312,0.1974,0.1580,0.3553,0.1338,0.1425,0.2577,0.2715,0.3296,0.1551,0.3235,0.1837,0.3363,0.3338,0.1846,0.2443,0.0330,0.2379,0.0865,0.1962,0.2261,0.1201,0.3012,0.2831,0.3571,0.2670,0.2813,0.2395,0.3251,0.1652,0.2523,0.2952
0.3873,0.3101,0.5596,0.5841,0.6781,0.6715,0.5219,0.5631,0.6771,0.6386,0.3611,0.3698,0.7345,0.4496,0.2672,0.3486,0.3374,0.6048,0.5871,0.7495,0.5687,0.4628,0.2771,0.2342,0.2700,0.2254,0.1617,0.4182,0.1787,0.1600,0.2775,0.3188,0.3596,0.1650,0.3729,0.2245,0.3917,0.4127,0.2062,0.2824,0.0286,0.2704,0.1060,0.2169,0.2587,0.1346,0.3620,0.3574,0.4048,0.3291,0.3098,0.2608,0.4009,0.1773,0.2845,0.3708
0.1494,0.1995,0.5673,0.6104,0.5515,0.5773,0.3924,0.6534,0.7064,0.4639,0.5905,0.4731,0.4490,0.5105,0.2980,0.3318,0.4565,0.4711,0.6562,0.8035,0.6779,0.6751,0.4993,0.4602,0.4497,0.3865,0.1852,0.5906,0.4823,0.4159,0.4708,0.2493,0.6551,0.5151,0.5118,0.0700,0.6637,0.4004,0.4966,0.1387,0.3687,0.1725,0.4412,0.5955,0.2573,0.3671,0.4438,0.3896,0.2537,0.4451,0.6021,0.3235,0.4450,0.5691,0.3093,0.3922
0.2608,0.4021,0.5728,0.2729,0.3679,0.2552,0.4470,0.2225,0.2394,0.3330,0.4790,0.2869,0.4175,0.3103,0.2449,0.2860,0.3017,0.5015,0.4719,0.3789,0.5265,0.4694,0.4240,0.4775,0.4582,0.4587,0.0923,0.3983,0.1634,0.3728,0.4463,0.4089,0.4157,0.2417,0.3653,0.2850,0.3731,0.3763,0.1644,0.3963,0.0451,0.4133,0.0864,0.4265,0.4389,0.1817,0.4747,0.2926,0.4610,0.3573,0.2713,0.4743,0.4119,0.3635,0.4669,0.3874
-0.0672,0.1802,0.3272,0.4598,0.2511,0.4055,0.3163,0.5005,0.4898,0.2959,0.4239,0.4031,0.2407,0.4035,0.2668,0.3493,0.3943,0.3104,0.4005,0.4484,0.4191,0.5089,0.3834,0.3358,0.3659,0.2698,0.2429,0.2939,0.4092,0.3135,0.3331,0.2139,0.4140,0.4657,0.5021,-0.1073,0.4675,0.3323,0.4774,0.0359,0.4140,0.0413,0.4632,0.3328,0.1319,0.4041,0.3305,0.4641,0.1476,0.3549,0.5023,0.1657,0.4466,0.4193,0.1852,0.3813
0.3858,0.5993,0.8236,0.4355,0.7205,0.5732,0.8982,0.4304,0.5798,0.7441,0.6648,0.5658,0.7365,0.4874,0.3152,0.5744,0.5789,0.8956,0.5512,0.6934,0.8203,0.6792,0.6198,0.6195,0.6655,0.6367,0.1953,0.4591,0.2311,0.5117,0.5911,0.6395,0.3949,0.3321,0.6665,0.4256,0.3761,0.7203,0.1904,0.5863,0.0435,0.6007,0.2125,0.4665,0.6415,0.3538,0.6908,0.5928,0.6906,0.6557,0.3878,0.6559,0.7112,0.3829,0.6598,0.7046
0.1586,0.2275,0.5272,0.6744,0.7176,0.6987,0.5233,0.6468,0.7346,0.6856,0.6148,0.7263,0.5292,0.5290,0.3567,0.5037,0.7284,0.4812,0.6888,0.7996,0.6878,0.7081,0.5641,0.5480,0.5568,0.5531,0.2846,0.7210,0.6304,0.5930,0.5351,0.4272,0.8089,0.5737,0.5217,0.1770,0.8052,0.6579,0.5936,0.2815,0.4356,0.2717,0.5682,0.7689,0.4446,0.5293,0.4782,0.6161,0.3572,0.6973,0.7584,0.4326,0.5632,0.7447,0.3825,0.6560
0.2843,0.6080,0.7320,0.4272,0.4511,0.3596,0.7467,0.2755,0.3708,0.5262,0.7938,0.6183,0.5149,0.3926,0.3944,0.6621,0.6789,0.7397,0.5054,0.4714,0.7483,0.7302,0.7045,0.7865,0.8023,0.7792,0.1700,0.4856,0.3166,0.6602,0.7155,0.7389,0.5863,0.4104,0.7308,0.4533,0.5061,0.8007,0.2663,0.6571,0.1273,0.6746,0.2087,0.6718,0.7465,0.4207,0.7566,0.6589,0.7304,0.7290,0.4097,0.7585,0.8147,0.6060,0.7609,0.7884
0.2218,0.2920,0.6235,0.6208,0.5718,0.7053,0.5626,0.6109,0.6952,0.6788,0.5129,0.4462,0.7077,0.4429,0.3163,0.3900,0.4652,0.6409,0.5753,0.7889,0.6469,0.5319,0.4459,0.3821,0.4207,0.3418,0.2393,0.4660,0.2701,0.2688,0.4254,0.3900,0.4938,0.3800,0.5583,0.1209,0.4963,0.4983,0.3410,0.2702,0.2091,0.2769,0.2484,0.3711,0.3007,0.3342,0.4838,0.5011,0.4421,0.4482,0.3959,0.3429,0.5400,0.3493,0.3551,0.4884
0.3652,0.5939,0.7858,0.3196,0.4781,0.2537,0.8079,0.1113,0.0769,0.5404,0.8736,0.7146,0.5556,0.2701,0.4093,0.6280,0.7801,0.7890,0.5817,0.2849,0.7758,0.7131,0.8525,0.9145,0.9274,0.9399,0.1609,0.7164,0.3868,0.8057,0.8497,0.8526,0.7625,0.4715,0.7076,0.6014,0.6224,0.8687,0.2606,0.8051,0.1051,0.8336,0.2536,0.8651,0.9296,0.4398,0.9094,0.6506,0.8467,0.8364,0.4957,0.9443,0.8189,0.7271,0.9291,0.8635
0.0036,0.2766,0.4773,0.5197,0.6389,0.4843,0.6573,0.4676,0.4581,0.7279,0.7311,0.8351,0.5244,0.3880,0.4003,0.5545,0.8992,0.6357,0.5812,0.5350,0.6148,0.6962,0.8377,0.7639,0.8344,0.7834,0.3288,0.6947,0.7334,0.7993,0.7182,0.6131,0.8902,0.7454,0.7749,0.1737,0.8642,0.8123,0.6870,0.4000,0.5625,0.4258,0.7066,0.9074,0.6282,0.7463,0.7546,0.7931,0.4854,0.9057,0.8485,0.6431,0.7956,0.9263,0.6017,0.8641
0.0760,0.4056,0.6528,0.4071,0.5323,0.3439,0.7624,0.2826,0.2642,0.6629,0.8440,0.8162,0.5517,0.3186,0.4297,0.5700,0.8783,0.7476,0.5689,0.3875,0.7138,0.7233,0.9239,0.8745,0.9305,0.8908,0.2943,0.6873,0.6352,0.8475,0.8340,0.7239,0.8443,0.7141,0.8087,0.3152,0.7754,0.8492,0.5523,0.5657,0.4337,0.5976,0.5929,0.9291,0.7715,0.6848,0.8808,0.7693,0.6527,0.9101,0.7428,0.7958,0.8469,0.8832,0.7680,0.8973
0.1967,0.4272,0.5764,0.4804,0.6301,0.4364,0.7338,0.3185,0.3516,0.6934,0.7845,0.8208,0.5693,0.3711,0.4312,0.6115,0.8796,0.7082,0.5922,0.4601,0.6660,0.7077,0.8530,0.8446,0.8861,0.8754,0.2521,0.7502,0.5991,0.8314,0.7782,0.7333,0.8684,0.6154,0.7405,0.3910,0.8343,0.8553,0.5451,0.6046,0.3641,0.6257,0.5256,0.9031,0.7872,0.6107,0.8322,0.7345,0.6684,0.8929,0.7468,0.7940,0.8147,0.8491,0.7647,0.8771
0.3513,0.6300,0.8867,0.3506,0.5451,0.4623,0.9060,0.3377,0.3910,0.6871,0.8368,0.6537,0.7187,0.4015,0.4286,0.5849,0.6970,0.8873,0.6028,0.5722,0.8535,0.7487,0.8003,0.8284,0.8575,0.8390,0.1882,0.4927,0.2687,0.6913,0.7818,0.7898,0.6286,0.4409,0.7702,0.5195,0.5316,0.8372,0.2033,0.7231,0.0836,0.7554,0.2148,0.7176,0.8198,0.4250,0.8584,0.6721,0.8022,0.7732,0.3436,0.8473,0.8433,0.6054,0.8433,0.8328
-0.0504,0.3757,0.7332,0.3714,0.4723,0.4440,0.7805,0.4690,0.4127,0.7373,0.8484,0.6894,0.6947,0.4005,0.3756,0.4783,0.7692,0.8283,0.6367,0.5337,0.8178,0.7613,0.9055,0.7901,0.8749,0.7770,0.3161,0.5524,0.6042,0.7369,0.8040,0.5987,0.8084,0.7903,0.8525,0.1194,0.7818,0.7245,0.6165,0.4109,0.5324,0.4549,0.5812,0.8528,0.6159,0.7159,0.8302,0.7525,0.5389,0.8047,0.6944,0.6760,0.8178,0.8610,0.6502,0.8115
0.3606,0.5219,0.6305,0.4073,0.6338,0.3701,0.7716,0.2097,0.2489,0.6472,0.7886,0.7696,0.5878,0.3428,0.4126,0.6207,0.8204,0.7410,0.5751,0.4091,0.6485,0.6849,0.8242,0.8721,0.8865,0.9113,0.1890,0.7672,0.4691,0.8157,0.7962,0.8061,0.8341,0.4820,0.6862,0.5647,0.7110,0.8742,0.3415,0.7474,0.1722,0.7657,0.3608,0.8711,0.8879,0.4794,0.8553,0.6706,0.7904,0.8725,0.5931,0.8861,0.8002,0.7761,0.8655,0.8656
-0.0934,0.1884,0.5064,0.4780,0.5799,0.4367,0.5187,0.4481,0.4243,0.6355,0.7472,0.7896,0.4462,0.3919,0.4213,0.4346,0.8541,0.5161,0.6247,0.4909,0.6970,0.7354,0.8038,0.7343,0.7631,0.6911,0.3362,0.6241,0.7556,0.7267,0.6736,0.5012,0.8575,0.7776,0.7370,0.0214,0.8764,0.6711,0.7664,0.2724,0.6358,0.2964,0.7309,0.8297,0.5033,0.7338,0.6600,0.7265,0.3523,0.7712,0.8795,0.5280,0.7257,0.9041,0.4900,0.7517
0.2344,0.5103,0.7071,0.3876,0.5665,0.3589,0.7595,0.1584,0.1259,0.6844,0.8374,0.7713,0.6436,0.2573,0.4259,0.5900,0.8431,0.8050,0.5339,0.2456,0.7172,0.6831,0.8691,0.8817,0.9152,0.8960,0.2301,0.6545,0.4830,0.8252,0.8129,0.7858,0.7932,0.5631,0.7629,0.4502,0.7411,0.8536,0.4484,0.6906,0.2650,0.7155,0.4037,0.8348,0.8452,0.5496,0.8984,0.7090,0.7635,0.8621,0.6462,0.8596,0.8420,0.7771,0.8433,0.8737
0.2853,0.5341,0.6363,0.3816,0.5357,0.3319,0.7251,0.3239,0.3065,0.5573,0.8063,0.7405,0.5261,0.4430,0.4669,0.6646,0.7788,0.7035,0.6356,0.4489,0.7002,0.6908,0.8419,0.8558,0.8345,0.8528,0.1767,0.7407,0.4601,0.7878,0.7772,0.7331,0.7865,0.5074,0.6468,0.5121,0.7009,0.8039,0.3672,0.6634,0.1993,0.6955,0.3635,0.8382,0.8146,0.4715,0.8792,0.6249,0.7105,0.8243,0.5969,0.8403,0.7382,0.7264,0.8073,0.8046
0.3055,0.4987,0.5748,0.5023,0.6676,0.4714,0.7915,0.3047,0.3832,0.6758,0.6698,0.7843,0.6127,0.3930,0.4530,0.6614,0.8018,0.7517,0.5098,0.4890,0.5195,0.5944,0.7686,0.7636,0.8233,0.8229,0.2298,0.7143,0.4947,0.7500,0.7062,0.8157,0.7299,0.4664,0.7922,0.5019,0.6298,0.9546,0.3507,0.6585,0.2079,0.6763,0.3980,0.8259,0.8001,0.5496,0.7896,0.8002,0.7175,0.9321,0.5841,0.7908,0.8777,0.7211,0.7652,0.9392
-0.2565,0.1899,0.6130,0.4281,0.3777,0.5516,0.6393,0.6054,0.5391,0.7098,0.7491,0.6407,0.6265,0.3981,0.3419,0.3526,0.7073,0.7208,0.5713,0.5839,0.7325,0.6862,0.8485,0.6618,0.7626,0.6222,0.3821,0.4628,0.7043,0.6451,0.6882,0.4282,0.7972,0.8783,0.8377,-0.1480,0.8331,0.5899,0.7766,0.1591,0.7030,0.2070,0.7130,0.7891,0.3921,0.7980,0.7092,0.7349,0.3067,0.7142,0.7889,0.4627,0.7307,0.8775,0.4307,0.7119
0.3077,0.5821,0.8156,0.3906,0.6220,0.4305,0.9146,0.2212,0.2470,0.7281,0.8228,0.7251,0.7287,0.2551,0.3966,0.6033,0.7954,0.9184,0.4887,0.3805,0.7651,0.6158,0.8702,0.8583,0.9123,0.8990,0.2254,0.5679,0.3963,0.7881,0.8258,0.8208,0.6256,0.5176,0.7869,0.5156,0.5097,0.8803,0.2703,0.7413,0.1549,0.7692,0.3397,0.7924,0.8731,0.5166,0.9275,0.7150,0.8334,0.8707,0.4945,0.8949,0.8601,0.6769,0.8814,0.8909
0.0708,0.3838,0.7440,0.3267,0.4592,0.2525,0.6495,0.4550,0.4316,0.5013,0.8970,0.7290,0.4911,0.4215,0.3935,0.4568,0.7920,0.6899,0.6930,0.5656,0.8523,0.8441,0.8850,0.8782,0.8870,0.8403,0.2586,0.7102,0.6146,0.7976,0.8341,0.6505,0.9159,0.7314,0.7584,0.2550,0.8887,0.7204,0.6172,0.5083,0.4528,0.5482,0.5531,0.9008,0.7089,0.6302,0.8283,0.6700,0.5826,0.7822,0.7808,0.7502,0.7709,0.9028,0.7261,0.7870
0.3073,0.6074,0.7890,0.2972,0.4263,0.2654,0.8413,0.1258,0.1276,0.5538,0.8161,0.7002,0.6295,0.2258,0.4255,0.6273,0.7347,0.8536,0.5390,0.2757,0.7613,0.6428,0.8413,0.8685,0.8864,0.8991,0.1808,0.6556,0.3869,0.7703,0.8214,0.8045,0.7393,0.4797,0.7153,0.5509,0.6079,0.8454,0.2674,0.7491,0.1293,0.7775,0.2856,0.8526,0.8744,0.4513,0.8747,0.6544,0.7900,0.8106,0.4328,0.8914,0.8079,0.7221,0.8740,0.8461
0.0457,0.4023,0.7215,0.3287,0.4206,0.3063,0.7742,0.3185,0.2547,0.6463,0.8911,0.7685,0.5897,0.2999,0.3750,0.5309,0.8438,0.7875,0.5750,0.4118,0.7858,0.7343,0.9502,0.8856,0.9437,0.8875,0.2915,0.6585,0.6170,0.8352,0.8578,0.7143,0.8311,0.7488,0.8313,0.2864,0.7593,0.8214,0.5309,0.5510,0.4424,0.5921,0.5704,0.9284,0.7588,0.6897,0.9102,0.7591,0.6460,0.8914,0.6943,0.8032,0.8503,0.8779,0.7711,0.8821
0.2966,0.5321,0.7795,0.2886,0.4525,0.1935,0.7557,0.2082,0.1949,0.5364,0.8922,0.7143,0.5403,0.3084,0.3786,0.5883,0.7795,0.7600,0.6276,0.3967,0.8050,0.7722,0.8818,0.9214,0.9319,0.9335,0.1826,0.7450,0.4524,0.8304,0.8640,0.8120,0.8130,0.5548,0.7201,0.5224,0.6954,0.8419,0.3491,0.7429,0.1957,0.7761,0.3492,0.8951,0.8940,0.4933,0.9208,0.6573,0.7853,0.8325,0.5835,0.9178,0.8111,0.7798,0.8968,0.8545
-0.1641,0.2238,0.5497,0.4228,0.4550,0.3495,0.6277,0.4354,0.3831,0.6338,0.8022,0.7907,0.4655,0.3569,0.3647,0.4575,0.8730,0.6428,0.5426,0.4418,0.6872,0.7202,0.9025,0.7710,0.8642,0.7637,0.3527,0.6018,0.7731,0.7954,0.7645,0.5546,0.8491,0.8631,0.8289,0.0385,0.8388,0.7421,0.7386,0.3157,0.6625,0.3538,0.7729,0.9075,0.5674,0.8171,0.7912,0.7903,0.4186,0.8700,0.8575,0.6105,0.7955,0.9388,0.5702,0.8339
0.3735,0.5499,0.7959,0.2764,0.4762,0.1722,0.7366,0.2008,0.2065,0.4447,0.8752,0.6797,0.5326,0.3354,0.3955,0.5765,0.7347,0.7351,0.6473,0.4239,0.8153,0.7564,0.8392,0.8932,0.8949,0.9144,0.1378,0.7688,0.4028,0.8072,0.8444,0.7908,0.8370,0.4910,0.6627,0.5680,0.6811,0.7990,0.2759,0.7612,0.1248,0.7932,0.2686,0.9273,0.8931,0.4200,0.8716,0.5894,0.7775,0.7819,0.5043,0.9115,0.7644,0.7521,0.8931,0.8023
0.2724,0.5092,0.6833,0.3920,0.7086,0.4476,0.8282,0.2147,0.2890,0.7955,0.6272,0.6672,0.7729,0.2400,0.3308,0.5553,0.7047,0.8921,0.3823,0.3065,0.6078,0.4576,0.7386,0.6854,0.7503,0.7306,0.2448,0.5442,0.4131,0.6880,0.6740,0.6627,0.6366,0.4554,0.6798,0.3775,0.6079,0.7436,0.3826,0.5717,0.2101,0.5901,0.3803,0.6598,0.6986,0.4820,0.7744,0.6273,0.6620,0.7506,0.5762,0.7109,0.7257,0.6038,0.6931,0.7579
0.4012,0.5309,0.7197,0.3429,0.5260,0.2670,0.7219,0.2109,0.2577,0.4965,0.8361,0.7198,0.4759,0.3805,0.4037,0.6058,0.7531,0.6778,0.6290,0.4631,0.7501,0.7442,0.8189,0.8885,0.8769,0.9168,0.1380,0.7959,0.4103,0.8167,0.8231,0.7989,0.8118,0.4623,0.6227,0.6130,0.6790,0.8280,0.3003,0.7747,0.1147,0.8001,0.2973,0.8828,0.9074,0.4105,0.8681,0.5952,0.7873,0.8123,0.5578,0.9158,0.7465,0.7354,0.8945,0.8159
0.3174,0.5053,0.7384,0.2995,0.5166,0.2282,0.7288,0.2066,0.2111,0.5269,0.8899,0.7151,0.4996,0.3405,0.3927,0.5604,0.7861,0.7201,0.6195,0.4172,0.7884,0.7926,0.8576,0.9132,0.9175,0.9246,0.1730,0.7585,0.4453,0.8341,0.8448,0.7954,0.8294,0.5317,0.7007,0.5295,0.7136,0.8172,0.3503,0.7491,0.1829,0.7760,0.3603,0.8914,0.8945,0.4634,0.8887,0.6315,0.7815,0.8014,0.5976,0.9087,0.8037,0.7762,0.8895,0.8273
0.0579,0.4405,0.6976,0.4032,0.5141,0.3789,0.8036,0.2191,0.1910,0.6924,0.8433,0.8142,0.5839,0.2653,0.4261,0.5861,0.8816,0.7945,0.4971,0.2845,0.7373,0.6534,0.9335,0.8724,0.9420,0.8957,0.2922,0.6454,0.6159,0.8400,0.8397,0.7528,0.8028,0.7073,0.8491,0.3234,0.7290,0.8846,0.5137,0.5780,0.4199,0.6127,0.5681,0.9161,0.7782,0.6996,0.9014,0.8088,0.6726,0.9391,0.6783,0.8075,0.8811,0.8694,0.7788,0.9317
0.0030,0.3840,0.6301,0.4430,0.5344,0.3989,0.7745,0.2778,0.2620,0.7091,0.8161,0.8332,0.5676,0.2901,0.4197,0.5746,0.9035,0.7605,0.4972,0.3319,0.6837,0.6519,0.9289,0.8431,0.9268,0.8684,0.3204,0.6458,0.6730,0.8401,0.8149,0.7093,0.8258,0.7516,0.8584,0.2508,0.7705,0.8716,0.5836,0.5120,0.4935,0.5456,0.6437,0.9227,0.7300,0.7449,0.8739,0.8270,0.6122,0.9409,0.7468,0.7575,0.8769,0.9010,0.7244,0.9278
