0.4785,0.3574,0.6106,0.7671,0.7469,0.8854,0.9026,0.8611,0.8077,0.4645,0.8383,0.3048,0.6253,0.2322,0.9264,0.7772,0.8524,0.8599,0.9328,0.9620,0.8336,0.9061,0.7339,0.9263,0.9568
0.4549,0.3736,0.5664,0.6432,0.8897,0.7775,0.7388,0.8220,0.8020,0.6966,0.7739,0.4779,0.5696,0.4823,0.7555,0.7844,0.8805,0.9324,0.8549,0.8552,0.9738,0.8480,0.9073,0.8901,0.8071
0.5010,0.3427,0.4420,0.7686,0.6937,0.8818,0.9281,0.8040,0.8359,0.4259,0.8430,0.3469,0.6423,0.2312,0.8892,0.8079,0.8875,0.8372,0.9488,0.9512,0.8316,0.8708,0.7526,0.9013,0.9457
0.3929,0.3850,0.7158,0.5219,0.8907,0.6902,0.5705,0.8209,0.6160,0.7330,0.6636,0.3545,0.4588,0.4681,0.7111,0.5929,0.7108,0.8776,0.7035,0.7632,0.8734,0.8224,0.7503,0.8233,0.7178
0.5636,0.2408,0.5775,0.6530,0.7003,0.7951,0.8616,0.7299,0.7228,0.4220,0.7844,0.2593,0.5507,0.1841,0.9207,0.6897,0.8230,0.7585,0.8792,0.8963,0.7614,0.8464,0.6124,0.8405,0.9242
0.4375,0.3887,0.5400,0.7300,0.8624,0.8618,0.8303,0.8924,0.8500,0.6400,0.8323,0.4297,0.6193,0.4317,0.8239,0.8374,0.9124,0.9699,0.9262,0.9373,0.9817,0.9076,0.9168,0.9567,0.8882
0.4232,0.4088,0.4952,0.7093,0.8482,0.8232,0.7874,0.8841,0.8646,0.6747,0.8075,0.5070,0.6331,0.4782,0.7562,0.8401,0.9027,0.9394,0.8905,0.8916,0.9737,0.8571,0.9265,0.9186,0.8401
0.5048,0.2781,0.5806,0.7089,0.6536,0.8082,0.8661,0.7676,0.7297,0.3485,0.7702,0.2537,0.5891,0.1424,0.9023,0.6800,0.7690,0.7346,0.8625,0.8900,0.7115,0.8217,0.6013,0.8320,0.9063
0.3767,0.3904,0.6151,0.5349,0.8601,0.7310,0.5985,0.7764,0.6786,0.7556,0.7059,0.3404,0.4676,0.4730,0.6955,0.6780,0.8183,0.9201,0.7458,0.7882,0.9106,0.8482,0.7930,0.8438,0.7493
0.5651,0.2764,0.6411,0.6671,0.8607,0.8619,0.8722,0.8463,0.8312,0.6070,0.8619,0.3561,0.6116,0.3815,0.9337,0.7934,0.9304,0.9117,0.9444,0.9646,0.9341,0.9500,0.7843,0.9479,0.9650
0.5214,0.4364,0.5097,0.7548,0.8574,0.8264,0.8217,0.8501,0.8592,0.6331,0.8018,0.5220,0.6322,0.4850,0.7798,0.8457,0.8979,0.9244,0.9111,0.8930,0.9643,0.8266,0.9391,0.9088,0.8436
0.6239,0.2782,0.6702,0.6457,0.8957,0.8019,0.8450,0.8168,0.8201,0.6386,0.8305,0.4048,0.5996,0.4473,0.9160,0.7769,0.9228,0.8964,0.9205,0.9321,0.9398,0.9158,0.7878,0.9232,0.9419
0.5902,0.2665,0.3695,0.7025,0.4281,0.5835,0.7822,0.4891,0.6847,0.2754,0.6340,0.3668,0.5475,0.0740,0.6947,0.6135,0.7075,0.4428,0.7176,0.6669,0.5138,0.5710,0.4541,0.5680,0.7129
0.4512,0.3605,0.5628,0.7141,0.8728,0.8667,0.8324,0.8848,0.8483,0.6583,0.8391,0.4301,0.6217,0.4273,0.8411,0.8387,0.9244,0.9730,0.9314,0.9433,0.9866,0.9204,0.9067,0.9596,0.9027
0.6078,0.3345,0.5257,0.6912,0.6929,0.7305,0.8205,0.6663,0.8148,0.5368,0.7619,0.5540,0.6419,0.2783,0.8133,0.7640,0.8758,0.7394,0.8465,0.8248,0.7888,0.8006,0.6764,0.7843,0.8567
0.4561,0.3878,0.5576,0.7535,0.8554,0.8943,0.8760,0.9055,0.8673,0.6112,0.8630,0.3904,0.6383,0.3932,0.8748,0.8480,0.9318,0.9696,0.9588,0.9724,0.9757,0.9344,0.8977,0.9759,0.9354
0.5754,0.2950,0.7223,0.5584,0.9588,0.7548,0.7427,0.7983,0.7538,0.7212,0.7845,0.4615,0.5341,0.4656,0.8627,0.7185,0.8919,0.9167,0.8559,0.8716,0.9677,0.8987,0.8156,0.8928,0.8629
0.4802,0.3457,0.5932,0.7740,0.7839,0.9098,0.9157,0.8968,0.8666,0.5008,0.8713,0.3310,0.6643,0.2986,0.9166,0.8504,0.9049,0.9034,0.9644,0.9836,0.8939,0.9206,0.8044,0.9582,0.9706
0.3333,0.4817,0.6617,0.6360,0.8418,0.7528,0.6555,0.8705,0.7015,0.7144,0.7092,0.4257,0.5213,0.4288,0.7273,0.6720,0.7271,0.9047,0.7656,0.8161,0.8769,0.8432,0.8092,0.8679,0.7550
0.6250,0.4567,0.5787,0.6890,0.8462,0.6923,0.7481,0.6935,0.7529,0.6107,0.7042,0.5255,0.5646,0.5695,0.7446,0.7301,0.8095,0.7739,0.8117,0.7667,0.8674,0.7002,0.8495,0.7679,0.7520
0.5286,0.3049,0.5845,0.7308,0.7775,0.8763,0.9115,0.8402,0.8281,0.4963,0.8545,0.2941,0.6233,0.2735,0.9365,0.7951,0.9004,0.8718,0.9523,0.9687,0.8740,0.9133,0.7546,0.9329,0.9701
0.4149,0.2996,0.6315,0.5220,0.8989,0.7190,0.6369,0.8063,0.7239,0.7383,0.7239,0.3829,0.5043,0.5170,0.7151,0.7101,0.8192,0.9138,0.7765,0.8026,0.9446,0.8397,0.8374,0.8577,0.7619
0.5195,0.3201,0.6033,0.7266,0.8102,0.8854,0.9043,0.8602,0.8407,0.5454,0.8649,0.3203,0.6310,0.3139,0.9324,0.8126,0.9177,0.9069,0.9593,0.9786,0.9093,0.9339,0.7889,0.9526,0.9748
0.4418,0.3704,0.5609,0.7774,0.8019,0.9170,0.8988,0.9199,0.8998,0.5630,0.8776,0.4022,0.6829,0.3643,0.8687,0.9040,0.9290,0.9416,0.9677,0.9811,0.9394,0.9230,0.8687,0.9721,0.9539
0.4969,0.3001,0.6820,0.5980,0.9377,0.7971,0.7555,0.8558,0.7791,0.7190,0.8004,0.3891,0.5554,0.4696,0.8399,0.7595,0.8911,0.9530,0.8729,0.8994,0.9808,0.9170,0.8503,0.9305,0.8738
0.5071,0.3429,0.5681,0.7452,0.8218,0.8928,0.9075,0.8793,0.8763,0.5708,0.8723,0.3711,0.6433,0.3500,0.9129,0.8552,0.9403,0.9320,0.9709,0.9835,0.9422,0.9350,0.8391,0.9671,0.9672
0.3320,0.3200,0.6387,0.4326,0.8516,0.6189,0.5040,0.7517,0.6114,0.7160,0.6203,0.3198,0.4167,0.5197,0.6039,0.6059,0.6958,0.8465,0.6550,0.6948,0.8653,0.7505,0.7715,0.7689,0.6432
0.5411,0.2953,0.6366,0.6999,0.8765,0.8669,0.8835,0.8633,0.8400,0.6134,0.8624,0.3787,0.6170,0.3672,0.9307,0.8093,0.9373,0.9358,0.9569,0.9722,0.9561,0.9446,0.8293,0.9615,0.9631
0.6770,0.3165,0.5185,0.4826,0.4390,0.4242,0.5938,0.2302,0.4419,0.1868,0.4160,0.3793,0.3781,0.0575,0.6027,0.4338,0.4885,0.2615,0.5163,0.4426,0.3651,0.3627,0.3236,0.3570,0.5099
0.4945,0.4189,0.5142,0.8404,0.8057,0.8958,0.9351,0.9236,0.9196,0.5174,0.8728,0.4415,0.6992,0.3757,0.8839,0.8721,0.9249,0.9144,0.9849,0.9820,0.9387,0.8841,0.8932,0.9643,0.9474
0.5387,0.2988,0.6041,0.7342,0.8285,0.8810,0.9118,0.8637,0.8447,0.5442,0.8647,0.3211,0.6352,0.3186,0.9417,0.8103,0.9230,0.9070,0.9653,0.9797,0.9183,0.9297,0.8018,0.9542,0.9749
0.4193,0.3443,0.6419,0.5937,0.9071,0.7841,0.7072,0.8422,0.7444,0.7293,0.7672,0.3766,0.5243,0.4728,0.7875,0.7404,0.8608,0.9555,0.8368,0.8692,0.9654,0.8970,0.8490,0.9110,0.8307
0.5455,0.2847,0.6673,0.6818,0.8951,0.8668,0.8653,0.8860,0.8364,0.6203,0.8635,0.3271,0.6152,0.3871,0.9298,0.7959,0.9291,0.9394,0.9450,0.9696,0.9598,0.9518,0.8235,0.9653,0.9601
0.5310,0.3084,0.6656,0.6040,0.9408,0.7583,0.7435,0.8234,0.7917,0.7275,0.7908,0.4439,0.5572,0.5201,0.8206,0.7573,0.8898,0.9244,0.8626,0.8749,0.9792,0.8932,0.8534,0.9036,0.8524
0.5960,0.2902,0.6899,0.6469,0.8509,0.8389,0.8529,0.8455,0.7912,0.5525,0.8428,0.2826,0.5883,0.3467,0.9449,0.7423,0.8864,0.8748,0.9156,0.9487,0.8867,0.9253,0.7221,0.9275,0.9593
0.6677,0.4421,0.5982,0.7711,0.6562,0.6133,0.7496,0.5631,0.7873,0.5255,0.6760,0.5899,0.5830,0.2480,0.7509,0.7041,0.8053,0.5983,0.7506,0.6923,0.6896,0.6886,0.6039,0.6394,0.7436
0.4759,0.3853,0.6265,0.7666,0.8402,0.8913,0.9011,0.9234,0.8634,0.5294,0.8628,0.3617,0.6581,0.3451,0.9196,0.8130,0.9021,0.9259,0.9566,0.9800,0.9255,0.9228,0.8408,0.9682,0.9563
0.0768,0.4264,0.4472,0.3228,0.5147,0.3823,0.1820,0.5218,0.3578,0.5202,0.3075,0.3764,0.2500,0.4713,0.1721,0.4003,0.3406,0.5822,0.3090,0.3508,0.5309,0.4309,0.6135,0.4594,0.2498
0.6507,0.3099,0.6681,0.6031,0.7703,0.6909,0.7298,0.6006,0.7227,0.6371,0.7398,0.4276,0.5339,0.2976,0.8543,0.6474,0.8898,0.7536,0.7751,0.7907,0.7819,0.8391,0.5901,0.7632,0.8470
0.4824,0.4127,0.5067,0.8768,0.7340,0.8898,0.9481,0.8914,0.8981,0.4135,0.8514,0.4024,0.7005,0.3053,0.8891,0.8507,0.8852,0.8602,0.9731,0.9708,0.8691,0.8514,0.8326,0.9330,0.9451
0.4873,0.3349,0.6354,0.6908,0.9035,0.8556,0.8349,0.8838,0.8240,0.6640,0.8397,0.3790,0.6005,0.4291,0.8843,0.8076,0.9164,0.9666,0.9316,0.9530,0.9824,0.9381,0.8701,0.9643,0.9260
0.6125,0.4454,0.7269,0.5477,0.8202,0.5296,0.5481,0.4974,0.6767,0.6489,0.5799,0.7704,0.5433,0.4271,0.7503,0.6751,0.7335,0.6679,0.6488,0.6192,0.7609,0.6818,0.6423,0.6241,0.6420
0.4031,0.4444,0.5587,0.8372,0.6330,0.8922,0.8708,0.9208,0.9096,0.3988,0.8207,0.5409,0.7451,0.2847,0.7792,0.9439,0.8373,0.8169,0.9023,0.9045,0.7951,0.7849,0.8153,0.8846,0.8606
0.5186,0.3211,0.5836,0.7171,0.8781,0.8735,0.8676,0.8850,0.8811,0.6500,0.8696,0.4257,0.6489,0.4219,0.8819,0.8506,0.9511,0.9547,0.9561,0.9627,0.9830,0.9305,0.8817,0.9639,0.9413
0.5527,0.2577,0.5740,0.7251,0.7780,0.8631,0.9162,0.8274,0.8368,0.4932,0.8547,0.3178,0.6383,0.2760,0.9353,0.7956,0.9077,0.8561,0.9529,0.9619,0.8710,0.9005,0.7535,0.9224,0.9687
0.4576,0.3221,0.6431,0.4902,0.8941,0.6596,0.5812,0.7176,0.6971,0.7845,0.6993,0.4517,0.4757,0.5171,0.6888,0.6666,0.8350,0.8813,0.7220,0.7469,0.9189,0.8276,0.7815,0.8060,0.7228
0.6397,0.4147,0.5078,0.6746,0.3869,0.4673,0.4495,0.3596,0.3996,0.2745,0.3666,0.4419,0.3514,0.2810,0.5227,0.3125,0.3512,0.3614,0.3602,0.4231,0.2723,0.5960,0.2058,0.3891,0.4767
0.4683,0.4088,0.6763,0.6912,0.8757,0.8426,0.8158,0.8848,0.7681,0.6549,0.8186,0.3191,0.5655,0.3739,0.8928,0.7461,0.8639,0.9389,0.9014,0.9376,0.9330,0.9338,0.8079,0.9473,0.9114
0.2761,0.5223,0.6425,0.6242,0.7078,0.6225,0.5216,0.8034,0.6468,0.6522,0.5480,0.6215,0.4883,0.4043,0.5325,0.6191,0.5254,0.7686,0.5939,0.6524,0.6916,0.6777,0.7328,0.7133,0.5662
0.4938,0.3714,0.6041,0.7539,0.7316,0.8853,0.8676,0.8563,0.8052,0.4821,0.8292,0.3087,0.6212,0.2741,0.8856,0.7865,0.8635,0.8562,0.9067,0.9434,0.8228,0.9084,0.7388,0.9173,0.9317
0.4831,0.4591,0.4557,0.9041,0.6387,0.8840,0.9465,0.8838,0.9073,0.3847,0.8296,0.5013,0.7135,0.3028,0.8094,0.8690,0.8581,0.8239,0.9570,0.9393,0.8248,0.7954,0.8407,0.8996,0.9009
