0.7400,0.1496,0.1142,0.1384,0.2314,0.4265,0.7278,0.8261,0.5271,0.6962,0.3959,0.9111,0.7196,0.7433,0.8590,0.8537,0.8944,0.9029,0.8521,0.8765,0.8803,0.9429,0.8606,0.9355,0.8853,0.9205,0.9191,0.9019,0.9450,0.8832,0.9350,0.8232,0.9419,0.8984,0.9232,0.7876,0.5945,0.9342,0.7989,0.9110,0.9133,0.8142,0.9094,0.7843,0.9053
0.4651,0.2088,0.1763,0.2541,0.3520,0.7401,0.5427,0.4664,0.3663,0.5932,0.7963,0.3623,0.6411,0.5771,0.5740,0.7718,0.6342,0.4862,0.6759,0.7356,0.7820,0.5622,0.6987,0.6310,0.6209,0.6225,0.6893,0.7668,0.6144,0.6547,0.4071,0.7021,0.4884,0.6588,0.5974,0.7547,0.8533,0.4545,0.5846,0.5641,0.7279,0.7578,0.4370,0.8204,0.7151
0.8569,0.1833,0.1068,0.1406,0.2379,0.6736,0.7993,0.8906,0.6444,0.7999,0.4734,0.7682,0.8465,0.8708,0.8955,0.6702,0.8706,0.9172,0.8899,0.8183,0.7546,0.8664,0.8148,0.8397,0.9001,0.8579,0.8235,0.7294,0.8451,0.8553,0.8727,0.8425,0.8397,0.8749,0.8608,0.8104,0.5603,0.8410,0.8398,0.8985,0.7930,0.7804,0.9158,0.7422,0.8141
0.7028,0.1992,0.1873,0.1432,0.2177,0.4930,0.5750,0.8767,0.3219,0.8235,0.5307,0.8033,0.7595,0.7186,0.9121,0.7908,0.9102,0.8933,0.8959,0.8870,0.8952,0.8756,0.8557,0.9047,0.9180,0.8891,0.9021,0.8625,0.9112,0.9086,0.8411,0.8517,0.8714,0.9167,0.8593,0.8365,0.6514,0.8804,0.7978,0.9177,0.8909,0.8832,0.8711,0.8495,0.9089
0.8263,0.1131,0.1059,0.0942,0.1532,0.3902,0.6580,0.8447,0.6103,0.7543,0.4630,0.8919,0.7418,0.7026,0.9060,0.8411,0.9353,0.9236,0.8942,0.9058,0.9154,0.9448,0.8722,0.9448,0.9197,0.9308,0.9422,0.9141,0.9486,0.9288,0.9306,0.8266,0.9599,0.9178,0.9206,0.7929,0.5843,0.9435,0.7747,0.9299,0.9304,0.8573,0.9238,0.8215,0.9161
0.7745,0.1256,0.1153,0.1335,0.2007,0.4103,0.7323,0.8364,0.5034,0.7061,0.5049,0.8711,0.7593,0.8095,0.8505,0.9154,0.9010,0.9060,0.8898,0.9144,0.8928,0.9608,0.9148,0.9548,0.8976,0.9517,0.9436,0.9254,0.9596,0.8976,0.9206,0.8822,0.9233,0.9251,0.9483,0.8486,0.6810,0.9201,0.8715,0.9179,0.9412,0.8202,0.9069,0.8358,0.9311
0.8141,0.0573,0.0764,0.0948,0.0582,0.4744,0.7139,0.8699,0.4269,0.8045,0.6291,0.8146,0.8722,0.8292,0.9295,0.9282,0.9680,0.9494,0.9819,0.9869,0.9508,0.9742,0.9767,0.9918,0.9761,0.9874,0.9888,0.9360,0.9871,0.9506,0.9007,0.9567,0.9326,0.9904,0.9667,0.9330,0.7582,0.9140,0.8874,0.9678,0.9864,0.8914,0.9250,0.9450,0.9912
0.7862,0.1814,0.0892,0.1578,0.2225,0.4211,0.7539,0.7576,0.5605,0.6190,0.5881,0.7631,0.8053,0.8274,0.7990,0.9561,0.8735,0.8563,0.8763,0.9200,0.8953,0.9485,0.9308,0.9368,0.8582,0.9447,0.9366,0.9130,0.9314,0.8679,0.8621,0.8935,0.8694,0.9028,0.9417,0.8695,0.7139,0.8459,0.9026,0.8663,0.9423,0.8022,0.8647,0.8516,0.9334
0.4514,0.2072,0.1341,0.1814,0.3252,0.7605,0.4944,0.6503,0.6016,0.7404,0.4637,0.6653,0.5768,0.5756,0.7716,0.6628,0.7576,0.6537,0.7014,0.7285,0.8799,0.6481,0.6315,0.6916,0.7429,0.6648,0.7459,0.8168,0.6982,0.7808,0.6424,0.6289,0.6878,0.7151,0.6391,0.6403,0.5745,0.6797,0.5463,0.7084,0.7362,0.9133,0.6118,0.7175,0.7402
0.7060,0.0818,0.0769,0.0633,0.1060,0.5112,0.5748,0.8699,0.3837,0.8551,0.4478,0.9112,0.7498,0.6952,0.9773,0.8019,0.9688,0.9556,0.9272,0.9188,0.9414,0.9239,0.8730,0.9421,0.9699,0.9295,0.9488,0.9283,0.9582,0.9702,0.9301,0.8680,0.9493,0.9546,0.9018,0.8311,0.6273,0.9612,0.7621,0.9757,0.9271,0.9238,0.9254,0.8487,0.9330
0.6996,0.1075,0.0799,0.1022,0.1941,0.5768,0.5360,0.7748,0.4173,0.8269,0.6369,0.7784,0.7553,0.6681,0.8832,0.9138,0.9238,0.8587,0.9141,0.9514,0.9714,0.9002,0.9188,0.9379,0.9145,0.9229,0.9552,0.9590,0.9336,0.9272,0.8207,0.8891,0.8907,0.9316,0.9035,0.8822,0.7885,0.8549,0.7598,0.9009,0.9585,0.9183,0.8268,0.9453,0.9531
0.8058,0.0560,0.0716,0.0664,0.0682,0.4960,0.6644,0.8730,0.4358,0.7907,0.5998,0.8510,0.8432,0.7732,0.9534,0.9116,0.9849,0.9547,0.9719,0.9851,0.9750,0.9728,0.9577,0.9891,0.9819,0.9829,0.9964,0.9623,0.9894,0.9746,0.9219,0.9349,0.9526,0.9882,0.9687,0.9139,0.7406,0.9353,0.8435,0.9751,0.9892,0.9258,0.9348,0.9254,0.9891
0.6653,0.1049,0.1047,0.1706,0.2471,0.4006,0.6720,0.5629,0.4634,0.5295,0.7312,0.5036,0.7187,0.7522,0.6121,0.9561,0.7210,0.6485,0.7521,0.8362,0.8061,0.7983,0.8694,0.8064,0.6905,0.8177,0.8199,0.8476,0.7874,0.7346,0.6290,0.8236,0.6687,0.7718,0.8136,0.8357,0.8018,0.6257,0.8097,0.6815,0.8496,0.7327,0.6543,0.8391,0.8312
0.3567,0.2023,0.0810,0.1487,0.2898,0.5504,0.4389,0.4319,0.4904,0.4776,-0.1571,0.5927,0.2735,0.3392,0.5276,0.0074,0.3862,0.4386,0.3087,0.2021,0.3638,0.2499,0.1082,0.2269,0.4029,0.2134,0.2558,0.3311,0.2778,0.4162,0.4352,0.1636,0.4007,0.2956,0.2073,0.1206,0.0053,0.4534,0.2337,0.4116,0.2039,0.4835,0.4336,0.1442,0.2142
0.7738,0.0743,0.0847,0.0620,0.1104,0.5405,0.6168,0.8591,0.4220,0.8473,0.6027,0.8353,0.8139,0.7504,0.9469,0.8957,0.9723,0.9347,0.9629,0.9733,0.9764,0.9434,0.9413,0.9717,0.9718,0.9613,0.9821,0.9591,0.9724,0.9705,0.8899,0.9260,0.9320,0.9774,0.9352,0.9050,0.7434,0.9184,0.8215,0.9639,0.9760,0.9319,0.8997,0.9370,0.9759
0.3194,0.3775,0.1498,0.2315,0.4650,0.5255,0.4368,0.0329,0.2863,0.2872,0.5993,-0.1572,0.3554,0.4556,-0.0474,0.3604,0.0005,-0.0699,0.0941,0.1491,0.1914,0.1049,0.1960,0.0979,-0.0154,0.0964,0.0885,0.2086,0.0593,0.0387,-0.0793,0.1894,-0.0552,0.0341,0.1240,0.2783,0.6163,-0.1041,0.3825,-0.0851,0.1597,0.1719,-0.0395,0.2995,0.1331
0.7381,0.0716,0.0656,0.0663,0.0484,0.4477,0.5760,0.8839,0.4185,0.7562,0.2757,0.9491,0.7007,0.6779,0.9670,0.6534,0.9300,0.9585,0.8676,0.8251,0.8415,0.8815,0.7731,0.8781,0.9355,0.8679,0.8727,0.8227,0.9025,0.9196,0.9552,0.7644,0.9484,0.8904,0.8566,0.7143,0.4520,0.9648,0.7080,0.9520,0.8346,0.8489,0.9466,0.7002,0.8416
0.8459,0.0505,0.1098,0.0849,0.1017,0.4139,0.7404,0.8027,0.5650,0.6902,0.7262,0.7154,0.8955,0.8163,0.8477,0.9595,0.9192,0.8789,0.9448,0.9740,0.9175,0.9473,0.9768,0.9595,0.9145,0.9634,0.9629,0.9154,0.9438,0.8921,0.8336,0.9393,0.8753,0.9447,0.9664,0.9445,0.8095,0.8298,0.8844,0.8961,0.9704,0.8340,0.8693,0.9336,0.9678
0.7496,0.0952,0.0745,0.0707,0.1383,0.5637,0.6047,0.8358,0.3812,0.8772,0.6226,0.7973,0.8099,0.7370,0.9332,0.8999,0.9574,0.9124,0.9540,0.9685,0.9691,0.9250,0.9399,0.9580,0.9570,0.9496,0.9716,0.9556,0.9578,0.9583,0.8551,0.9305,0.9010,0.9694,0.9156,0.9086,0.7731,0.8891,0.8178,0.9462,0.9669,0.9256,0.8755,0.9434,0.9708
0.7907,0.0513,0.0709,0.0914,0.1187,0.4551,0.7552,0.7572,0.4590,0.6656,0.8224,0.5816,0.8992,0.8378,0.7691,0.9683,0.8551,0.8069,0.9187,0.9500,0.8614,0.8944,0.9754,0.9082,0.8580,0.9242,0.9159,0.8651,0.8864,0.8378,0.7417,0.9658,0.7684,0.9116,0.9194,0.9772,0.8702,0.7279,0.9132,0.8337,0.9357,0.7677,0.7978,0.9432,0.9347
0.6511,0.1595,0.0661,0.1117,0.1908,0.5649,0.5768,0.8227,0.4449,0.7580,0.1541,0.8397,0.6053,0.6583,0.8940,0.4302,0.8085,0.8611,0.7527,0.6670,0.7052,0.7205,0.6049,0.7134,0.8294,0.7091,0.7125,0.6770,0.7428,0.8122,0.8333,0.6312,0.8069,0.7581,0.6888,0.5748,0.3273,0.8441,0.6107,0.8439,0.6562,0.7718,0.8381,0.5626,0.6781
0.5610,0.1187,0.0927,0.1062,0.2844,0.5347,0.5577,0.5084,0.4389,0.6329,0.7721,0.4553,0.6165,0.5691,0.5927,0.9181,0.6851,0.5753,0.7180,0.8165,0.8210,0.7212,0.8208,0.7648,0.6691,0.7537,0.7873,0.8279,0.7404,0.7039,0.5416,0.7895,0.6141,0.7437,0.7365,0.8166,0.8658,0.5664,0.6700,0.6419,0.8291,0.7313,0.5527,0.8804,0.8134
0.7829,0.0856,0.0691,0.0992,0.1152,0.3781,0.6668,0.8710,0.5204,0.7416,0.3943,0.9464,0.7459,0.7278,0.9392,0.8305,0.9535,0.9618,0.9038,0.9088,0.9149,0.9670,0.8766,0.9609,0.9471,0.9482,0.9525,0.9144,0.9729,0.9428,0.9784,0.8427,0.9865,0.9395,0.9428,0.7982,0.5693,0.9818,0.7944,0.9643,0.9345,0.8674,0.9616,0.8005,0.9295
0.8621,0.0530,0.0661,0.0893,0.0982,0.4003,0.7589,0.8844,0.5343,0.7228,0.5962,0.8399,0.8808,0.8320,0.9243,0.9206,0.9687,0.9592,0.9696,0.9758,0.9330,0.9919,0.9666,0.9941,0.9684,0.9914,0.9874,0.9258,0.9890,0.9443,0.9368,0.9384,0.9556,0.9800,0.9900,0.9150,0.7091,0.9287,0.8916,0.9651,0.9830,0.8642,0.9540,0.9001,0.9803
0.8483,0.0934,0.0686,0.0982,0.1171,0.5789,0.7724,0.8909,0.4238,0.7956,0.6786,0.7794,0.9174,0.8638,0.9444,0.8925,0.9741,0.9550,0.9954,0.9832,0.9353,0.9587,0.9723,0.9709,0.9829,0.9783,0.9759,0.9182,0.9667,0.9577,0.8885,0.9684,0.9114,0.9889,0.9607,0.9551,0.7755,0.8951,0.9085,0.9692,0.9656,0.8962,0.9274,0.9403,0.9758
0.8573,0.1256,0.0727,0.1371,0.2186,0.4696,0.8075,0.8744,0.6364,0.6430,0.5109,0.8575,0.8421,0.8388,0.8731,0.8842,0.9206,0.9399,0.9145,0.9178,0.8642,0.9834,0.9187,0.9613,0.9197,0.9619,0.9433,0.8722,0.9604,0.8923,0.9500,0.8920,0.9450,0.9332,0.9728,0.8580,0.6094,0.9252,0.8894,0.9318,0.9378,0.7809,0.9559,0.8055,0.9320
0.8335,0.1369,0.0875,0.1422,0.2146,0.6065,0.8410,0.8699,0.6840,0.7479,0.5650,0.7861,0.8785,0.8838,0.8640,0.8368,0.8910,0.9264,0.9178,0.8894,0.7929,0.9441,0.9079,0.9189,0.9107,0.9336,0.8986,0.8020,0.9201,0.8630,0.9131,0.9347,0.8803,0.9273,0.9367,0.8840,0.6399,0.8677,0.9241,0.9172,0.8909,0.7347,0.9523,0.8146,0.8967
0.5632,0.3107,0.0900,0.2271,0.4241,0.5074,0.6930,0.3943,0.5479,0.4314,0.5864,0.3784,0.6013,0.6775,0.3842,0.7903,0.4994,0.4373,0.5092,0.6279,0.6468,0.6297,0.6484,0.6179,0.4674,0.6106,0.6214,0.6589,0.5921,0.5004,0.4704,0.5993,0.5003,0.5521,0.6280,0.6020,0.6508,0.4523,0.7011,0.4610,0.6766,0.5466,0.4714,0.6474,0.6432
0.7788,0.1158,0.1677,0.1226,0.1912,0.5279,0.7725,0.7574,0.7198,0.6915,0.7132,0.5834,0.8540,0.8139,0.7268,0.8578,0.7954,0.7765,0.8442,0.8578,0.7552,0.8468,0.8865,0.8337,0.7985,0.8577,0.8352,0.7654,0.8190,0.7784,0.7437,0.9073,0.7392,0.8422,0.9008,0.9021,0.7619,0.6985,0.8714,0.7846,0.8467,0.6732,0.8069,0.8101,0.8432
0.5738,0.0788,0.0430,0.0507,0.0534,0.3775,0.3878,0.7634,0.3675,0.7248,0.0368,0.9466,0.4910,0.4850,0.8748,0.4805,0.8089,0.8545,0.7123,0.6628,0.7243,0.7520,0.5923,0.7485,0.8113,0.7237,0.7369,0.7067,0.7830,0.8066,0.8795,0.5723,0.8819,0.7465,0.7064,0.5039,0.2498,0.9091,0.5147,0.8431,0.6864,0.7502,0.8320,0.5349,0.6921
0.4346,0.0212,0.0725,0.0550,0.1392,0.2835,0.4540,0.3174,0.1794,0.3549,0.8631,0.0857,0.6088,0.5237,0.3159,0.8019,0.4510,0.3369,0.5588,0.6531,0.5744,0.5089,0.7038,0.5525,0.4443,0.5659,0.5763,0.5826,0.5078,0.4464,0.2524,0.6885,0.3181,0.5463,0.5581,0.7446,0.8343,0.2551,0.6113,0.3956,0.6363,0.4561,0.3180,0.7584,0.6271
0.7390,0.0658,0.0509,0.0740,0.0361,0.3713,0.6219,0.8838,0.5239,0.7247,0.2199,0.9578,0.6871,0.6893,0.9368,0.6335,0.9029,0.9559,0.8422,0.7918,0.7886,0.8856,0.7512,0.8651,0.9095,0.8576,0.8480,0.7789,0.8900,0.8877,0.9717,0.7402,0.9504,0.8657,0.8560,0.6826,0.3852,0.9647,0.7168,0.9356,0.8069,0.7837,0.9593,0.6452,0.8121
0.7195,0.1256,0.1126,0.1291,0.1785,0.5026,0.5818,0.7794,0.3286,0.8623,0.6677,0.7017,0.7976,0.7315,0.8486,0.8672,0.8799,0.8338,0.8986,0.9163,0.8989,0.8516,0.9057,0.8854,0.8914,0.8873,0.9015,0.8899,0.8887,0.8849,0.7678,0.9191,0.7879,0.9155,0.8665,0.9210,0.8112,0.7981,0.8064,0.8765,0.9080,0.8547,0.8039,0.9136,0.9184
0.8563,0.1006,0.1740,0.1103,0.2270,0.3311,0.7427,0.6889,0.6152,0.6015,0.6946,0.5858,0.8232,0.7626,0.6692,0.9347,0.7739,0.7338,0.8219,0.8710,0.8089,0.8542,0.8945,0.8623,0.7640,0.8618,0.8566,0.8134,0.8338,0.7550,0.7091,0.8488,0.7524,0.8221,0.8615,0.8437,0.7309,0.6998,0.8291,0.7513,0.8831,0.6865,0.7332,0.8633,0.8656
0.5734,0.2913,0.1382,0.1765,0.3378,0.5732,0.6561,0.6847,0.4311,0.6681,0.6168,0.7186,0.6232,0.6138,0.7255,0.8661,0.7744,0.7260,0.7616,0.8269,0.8474,0.8111,0.8168,0.8338,0.7681,0.8162,0.8371,0.8626,0.8326,0.7882,0.7355,0.7829,0.7659,0.8112,0.8070,0.7705,0.8102,0.7590,0.7081,0.7719,0.8563,0.7832,0.7101,0.8172,0.8476
0.7979,0.0498,0.0694,0.0702,0.0552,0.4379,0.6597,0.8950,0.4557,0.7816,0.4761,0.9216,0.8008,0.7556,0.9737,0.8489,0.9852,0.9822,0.9518,0.9465,0.9413,0.9737,0.9144,0.9780,0.9829,0.9703,0.9766,0.9349,0.9880,0.9740,0.9691,0.8908,0.9839,0.9740,0.9584,0.8560,0.6341,0.9781,0.8228,0.9901,0.9575,0.9015,0.9698,0.8552,0.9581
0.8058,0.0563,0.0757,0.0855,0.0695,0.4420,0.6763,0.8861,0.4658,0.7725,0.5259,0.8940,0.8218,0.7571,0.9618,0.8881,0.9851,0.9707,0.9595,0.9651,0.9567,0.9806,0.9376,0.9869,0.9798,0.9808,0.9893,0.9519,0.9920,0.9787,0.9553,0.9121,0.9743,0.9806,0.9705,0.8827,0.6789,0.9618,0.8392,0.9826,0.9754,0.9115,0.9590,0.8850,0.9739
0.8118,0.0571,0.0783,0.0742,0.0557,0.5044,0.6832,0.8987,0.4197,0.7849,0.6051,0.8456,0.8592,0.8086,0.9557,0.8965,0.9846,0.9601,0.9781,0.9830,0.9682,0.9705,0.9574,0.9871,0.9877,0.9784,0.9901,0.9428,0.9859,0.9713,0.9213,0.9406,0.9491,0.9907,0.9685,0.9206,0.7286,0.9323,0.8603,0.9787,0.9871,0.9228,0.9411,0.9217,0.9875
