0.2486,0.5941,0.3872,0.4234,0.3767,0.5184,0.3841,0.3497,0.3436,0.1932,0.3305,0.3206,0.4187,0.4474,0.4576,0.3639,0.2788,0.3529,0.3002
0.5463,0.5853,0.5997,0.9105,0.6928,0.3770,0.6163,0.7033,0.6137,0.6221,0.5391,0.6814,0.5975,0.6836,0.5379,0.6679,0.6413,0.6258,0.5483
0.5716,0.5940,0.6154,0.6076,0.4962,0.8198,0.9152,0.6083,0.7818,0.6991,0.7437,0.6268,0.6538,0.5281,0.6684,0.6174,0.6178,0.6668,0.7249
0.5136,0.2657,0.6489,0.6208,0.8653,0.5205,0.5366,0.5801,0.6767,0.5535,0.7283,0.7758,0.7307,0.7753,0.6674,0.7647,0.7688,0.7578,0.7490
0.4507,0.6695,0.6295,0.7027,0.4268,0.4077,0.4756,0.6344,0.4502,0.3330,0.3039,0.3763,0.4086,0.5627,0.4117,0.4176,0.4311,0.3431,0.2990
0.5917,0.0590,0.7958,0.5671,0.9107,0.7637,0.6895,0.5398,0.8052,0.8219,0.9608,0.9424,0.9162,0.8774,0.7712,0.9177,0.9691,0.9461,0.9530
0.4960,0.4517,0.6183,0.5901,0.6937,0.9017,0.9129,0.4280,0.9476,0.6999,0.8994,0.9011,0.8998,0.8028,0.9354,0.9100,0.7984,0.9209,0.9086
0.5159,0.2418,0.7411,0.5895,0.8272,0.8798,0.8141,0.4812,0.9083,0.7326,0.9573,0.9760,0.9766,0.9206,0.9322,0.9794,0.9216,0.9892,0.9725
0.5830,0.3619,0.6666,0.6095,0.7948,0.8442,0.8753,0.4169,0.9155,0.8230,0.9485,0.9311,0.9168,0.8398,0.8850,0.9308,0.8776,0.9558,0.9495
0.4918,0.3178,0.7359,0.7872,0.8592,0.5408,0.4824,0.6373,0.6648,0.5785,0.7796,0.8505,0.7988,0.8297,0.6694,0.8306,0.8577,0.8153,0.7831
0.3718,0.4550,0.7818,0.7523,0.7962,0.7627,0.6313,0.6744,0.7548,0.4922,0.8178,0.8917,0.9163,0.9165,0.8602,0.9052,0.8534,0.8791,0.8459
0.6501,0.2324,0.7004,0.6047,0.8223,0.8011,0.8164,0.3870,0.8940,0.8939,0.9542,0.9308,0.8966,0.8317,0.8137,0.9145,0.9054,0.9462,0.9491
0.5186,0.4413,0.5603,0.5165,0.7044,0.8289,0.8618,0.4871,0.8699,0.5852,0.7970,0.7920,0.8285,0.7596,0.8873,0.8183,0.7228,0.8324,0.8254
0.5490,0.2607,0.7123,0.6269,0.8655,0.7580,0.7489,0.5042,0.8739,0.7745,0.9133,0.9337,0.9213,0.8924,0.8434,0.9373,0.9007,0.9476,0.9124
0.6615,0.1580,0.7134,0.5323,0.8133,0.8280,0.7435,0.4773,0.8261,0.8376,0.9229,0.8819,0.8640,0.7929,0.7472,0.8687,0.8731,0.9001,0.8819
0.6156,0.3170,0.6173,0.6560,0.7557,0.7984,0.7928,0.3923,0.8780,0.8090,0.8999,0.8952,0.8277,0.7434,0.7848,0.8702,0.8107,0.8846,0.8793
0.2685,0.5629,0.6948,0.6838,0.6594,0.7650,0.6358,0.6032,0.6571,0.3458,0.6981,0.7822,0.8245,0.8216,0.8219,0.8087,0.7202,0.7677,0.7336
0.5218,0.3293,0.7789,0.7856,0.8564,0.6945,0.6596,0.6047,0.8176,0.7277,0.8827,0.9509,0.9073,0.9088,0.8039,0.9399,0.9171,0.9331,0.8826
0.5711,0.2642,0.7728,0.5151,0.8486,0.8646,0.7758,0.5970,0.8286,0.7280,0.9131,0.8995,0.9420,0.8986,0.8686,0.9093,0.9063,0.9265,0.9284
0.5643,0.1701,0.8415,0.6644,0.8549,0.7369,0.6220,0.5096,0.7778,0.7438,0.9082,0.9218,0.8746,0.8450,0.7430,0.8911,0.9311,0.9062,0.9145
0.4590,0.2379,0.7994,0.6184,0.8555,0.8824,0.7223,0.5849,0.8594,0.6659,0.9521,0.9821,0.9907,0.9492,0.9096,0.9825,0.9485,0.9844,0.9616
0.6297,0.0635,0.8067,0.5270,0.9028,0.8424,0.7297,0.5554,0.8219,0.8221,0.9785,0.9556,0.9496,0.9019,0.8034,0.9383,0.9849,0.9677,0.9749
0.3967,0.3095,0.6680,0.5061,0.7328,0.8970,0.7891,0.4798,0.8810,0.5577,0.8729,0.9088,0.9410,0.8761,0.9546,0.9306,0.8216,0.9253,0.8958
0.5865,0.0869,0.8414,0.5205,0.8837,0.7798,0.7107,0.5840,0.7895,0.8512,0.9594,0.9161,0.9015,0.8503,0.7407,0.8875,0.9713,0.9237,0.9564
0.5406,0.4774,0.7165,0.8098,0.6438,0.6349,0.7122,0.4822,0.7453,0.6999,0.7310,0.8048,0.7651,0.7624,0.7067,0.8007,0.7342,0.7949,0.7289
0.6805,0.0953,0.7764,0.4821,0.8394,0.8176,0.7693,0.5207,0.8235,0.9063,0.9725,0.9182,0.9017,0.8302,0.7502,0.8911,0.9518,0.9363,0.9599
0.6653,0.0866,0.7844,0.4816,0.8927,0.8213,0.7332,0.5355,0.8494,0.8575,0.9656,0.9350,0.9319,0.8849,0.8013,0.9198,0.9638,0.9554,0.9670
0.4631,0.2415,0.7380,0.6431,0.8734,0.8304,0.7597,0.5115,0.9023,0.6904,0.9473,0.9892,0.9721,0.9239,0.9263,0.9898,0.9222,0.9870,0.9564
0.4579,0.2897,0.7107,0.6281,0.8172,0.8642,0.8026,0.4551,0.9231,0.6765,0.9378,0.9808,0.9706,0.9121,0.9545,0.9872,0.8931,0.9838,0.9513
