0.8173,0.1238,0.3568,0.1987,0.7463,0.2370,0.4544,0.4740,0.5476,0.7336,0.4796,0.7413,0.5383,0.6856,0.6452,0.7936,0.7807,0.6840,0.7344,0.7771,0.7473,0.7600,0.5141,0.7424,0.4323,0.5766,0.7765
0.5723,0.6129,0.2952,0.3147,0.6241,0.3871,0.5059,0.3787,0.5008,0.8207,0.6394,0.8209,0.6976,0.7686,0.7991,0.7910,0.7864,0.8200,0.8364,0.8374,0.7950,0.8342,0.6453,0.7477,0.7293,0.7901,0.7986
0.8447,0.2946,0.3502,0.2880,0.6146,0.2556,0.4297,0.4109,0.4784,0.8504,0.7003,0.8589,0.5495,0.8948,0.7733,0.9435,0.8873,0.9019,0.9239,0.9278,0.9186,0.9150,0.7063,0.8415,0.5827,0.7914,0.9249
0.6390,0.5701,0.1553,0.3360,0.4938,0.4801,0.2106,0.5838,0.3016,0.8718,0.6769,0.9367,0.5612,0.9363,0.9435,0.8666,0.8312,0.9146,0.9027,0.9065,0.9577,0.9344,0.9184,0.9640,0.6155,0.9649,0.9560
0.7097,0.4855,0.2601,0.3131,0.5342,0.3729,0.3365,0.5201,0.3376,0.8638,0.7131,0.9140,0.5498,0.9411,0.8657,0.9185,0.8807,0.9476,0.9318,0.9217,0.9534,0.9393,0.8455,0.9063,0.6535,0.9176,0.9507
0.8205,0.3733,0.2621,0.2717,0.5791,0.3310,0.3358,0.4874,0.3946,0.8931,0.7039,0.9245,0.5387,0.9532,0.8657,0.9659,0.9137,0.9478,0.9567,0.9598,0.9809,0.9605,0.8118,0.9279,0.6008,0.8887,0.9835
0.5718,0.6706,0.1913,0.3133,0.4423,0.4325,0.3382,0.5376,0.2944,0.8540,0.7231,0.9149,0.5921,0.9429,0.9265,0.8669,0.8358,0.9434,0.9235,0.9086,0.9423,0.9349,0.9202,0.9188,0.7263,0.9874,0.9347
0.8102,0.1626,0.3627,0.3505,0.5540,0.4884,0.3918,0.5915,0.3915,0.7446,0.7504,0.8033,0.4817,0.8939,0.7423,0.8778,0.8050,0.8521,0.8079,0.8123,0.9028,0.8303,0.8124,0.8739,0.3758,0.7842,0.8940
0.7439,0.5417,0.3214,0.2760,0.6317,0.3400,0.4945,0.4277,0.5024,0.9380,0.7205,0.9580,0.6778,0.9472,0.9065,0.9618,0.9280,0.9714,0.9901,0.9922,0.9699,0.9906,0.7989,0.9062,0.7450,0.9238,0.9752
0.1579,0.6927,0.3505,0.4342,0.4597,0.5310,0.4426,0.4772,0.3843,0.5349,0.4745,0.5553,0.6292,0.4687,0.5917,0.4428,0.5076,0.6005,0.5542,0.5358,0.4631,0.5473,0.4318,0.4609,0.6836,0.5908,0.4600
0.6488,0.6257,0.1982,0.3082,0.5242,0.3937,0.3622,0.4947,0.3660,0.8918,0.7046,0.9442,0.6292,0.9509,0.9395,0.9029,0.8790,0.9518,0.9494,0.9450,0.9622,0.9652,0.8929,0.9360,0.7286,0.9776,0.9612
0.6045,0.4530,0.4042,0.3616,0.3648,0.4964,0.3564,0.7664,0.2402,0.7133,0.7890,0.7737,0.4214,0.8717,0.7827,0.7970,0.6853,0.8678,0.8294,0.7949,0.8672,0.8202,0.8620,0.8506,0.6043,0.8854,0.8476
0.8909,0.2427,0.4851,0.3130,0.5500,0.4116,0.5295,0.5217,0.4848,0.7832,0.8376,0.7892,0.4906,0.9275,0.6924,0.9676,0.8800,0.9107,0.9205,0.8963,0.9224,0.8838,0.7711,0.8108,0.6045,0.7906,0.9132
0.7591,0.5055,0.3087,0.3153,0.5583,0.4062,0.4444,0.5169,0.4275,0.8877,0.7777,0.9208,0.5954,0.9825,0.8828,0.9674,0.9244,0.9764,0.9823,0.9673,0.9852,0.9738,0.8768,0.9185,0.7050,0.9410,0.9809
0.6200,0.6787,0.2465,0.3063,0.5561,0.3874,0.4438,0.4759,0.4270,0.9094,0.7079,0.9489,0.6825,0.9379,0.9427,0.9030,0.8728,0.9606,0.9655,0.9598,0.9517,0.9707,0.8563,0.9102,0.7758,0.9720,0.9509
0.7902,0.4298,0.2830,0.2771,0.5397,0.3423,0.3545,0.5298,0.3927,0.8968,0.7399,0.9362,0.5306,0.9632,0.8938,0.9604,0.8925,0.9615,0.9711,0.9690,0.9879,0.9767,0.8413,0.9373,0.6283,0.9264,0.9891
0.7634,0.4749,0.2596,0.2794,0.5285,0.3669,0.3450,0.5272,0.3737,0.8990,0.7392,0.9446,0.5487,0.9704,0.9121,0.9529,0.8936,0.9649,0.9709,0.9675,0.9910,0.9802,0.8696,0.9487,0.6460,0.9483,0.9916
0.8298,0.3626,0.3129,0.2687,0.5589,0.3445,0.3772,0.5090,0.3936,0.8738,0.7635,0.9112,0.5112,0.9677,0.8475,0.9777,0.9040,0.9563,0.9639,0.9586,0.9847,0.9633,0.8334,0.9199,0.6093,0.8999,0.9842
