0.4713,0.2159,0.0796,0.6414,0.4225,0.1071,0.1917,0.7238,0.9081,0.9546,0.9523,0.8951,0.9411,0.9720,0.9491,0.9711,0.8740,0.9814,0.9348,0.5162,0.7753,0.6591,0.6852,0.6737,0.2799,0.3879,0.9706,0.7094,0.9514,0.5568,0.9574,0.8213,0.9629,0.6981,0.9132,0.9075,0.8567,0.8957,0.7592,0.9580,0.8651,0.9228,0.7081,0.9197,0.8682,0.9500,0.8465,0.9749,0.7537,0.7437,0.9693,0.7572,0.9731,0.9657,0.8661,0.9742,0.6290,0.9605,0.5039,0.9575,0.9735,0.8327,0.9501,0.8394,0.9384,0.7491,0.9537,0.2785,0.8339,0.9536,0.9262,0.6294,0.8904,0.9475,0.9661,0.7183,0.4595,0.9078,0.5704,0.9422,0.9270
0.1578,0.2237,0.2045,0.4088,0.3475,0.1301,0.2416,0.6305,0.9093,0.9045,0.9528,0.9151,0.8311,0.9402,0.9676,0.9120,0.9237,0.9016,0.9702,0.7797,0.5049,0.8737,0.3215,0.8954,-0.0499,0.6772,0.8805,0.5124,0.9622,0.7755,0.8154,0.9467,0.7967,0.8807,0.6849,0.9744,0.9610,0.6749,0.9124,0.8676,0.9441,0.8525,0.3790,0.9689,0.6725,0.9611,0.8910,0.8719,0.9118,0.7935,0.8240,0.9196,0.8626,0.9263,0.9378,0.9020,0.8633,0.9005,0.2316,0.9177,0.8676,0.9484,0.9080,0.9153,0.8255,0.5276,0.9101,0.6615,0.6562,0.8523,0.9480,0.6162,0.8307,0.9373,0.8087,0.8699,0.2590,0.9091,0.8012,0.8231,0.8313
0.4291,0.2113,0.1408,0.7484,0.4516,0.2982,0.3171,0.6153,0.8230,0.8879,0.8667,0.8041,0.9436,0.8870,0.8547,0.9179,0.7768,0.9061,0.8095,0.4108,0.8416,0.5360,0.7247,0.5609,0.3950,0.2168,0.8909,0.7540,0.8484,0.5363,0.9370,0.6997,0.8983,0.6782,0.9215,0.7978,0.7207,0.9061,0.6991,0.9319,0.7026,0.8833,0.7060,0.8189,0.8378,0.8570,0.8020,0.9182,0.7182,0.6088,0.9326,0.6809,0.9301,0.8772,0.8089,0.9045,0.5621,0.9075,0.5034,0.8359,0.9227,0.7655,0.9081,0.7768,0.9297,0.7449,0.8864,0.2012,0.8803,0.8478,0.8562,0.6119,0.7665,0.8596,0.9234,0.6744,0.7273,0.8778,0.5364,0.9276,0.7903
0.4049,0.2901,0.1633,0.5119,0.5150,0.2499,0.1345,0.7769,0.9067,0.9304,0.9496,0.9087,0.8640,0.9610,0.9571,0.9356,0.8966,0.9587,0.9625,0.6042,0.6411,0.7416,0.5638,0.7305,0.2296,0.5392,0.9484,0.6645,0.9665,0.5924,0.8958,0.8680,0.9211,0.7030,0.8147,0.9313,0.9054,0.8073,0.7557,0.9076,0.9166,0.8771,0.6628,0.9313,0.8149,0.9528,0.8327,0.9358,0.7742,0.8013,0.9103,0.7821,0.9229,0.9565,0.8591,0.9472,0.6658,0.9256,0.4846,0.9674,0.9278,0.8353,0.9145,0.8471,0.8687,0.7233,0.9334,0.3984,0.7302,0.9436,0.9142,0.6414,0.9093,0.9416,0.9080,0.7334,0.3291,0.8752,0.6412,0.8859,0.9415
0.0262,0.3072,0.3486,0.0628,0.4693,0.3548,0.3450,0.4172,0.5187,0.4064,0.4684,0.5596,0.2928,0.4699,0.4957,0.3853,0.5644,0.4088,0.5450,0.5881,0.0912,0.5932,-0.0317,0.5620,0.1309,0.6180,0.4811,0.2341,0.4997,0.6603,0.2827,0.5866,0.3561,0.4182,0.1827,0.5334,0.5500,0.1474,0.4869,0.3458,0.5860,0.3617,0.1138,0.5186,0.3121,0.4925,0.4784,0.3436,0.4511,0.7218,0.2996,0.5008,0.3341,0.4273,0.4683,0.3929,0.4855,0.4153,0.2265,0.4344,0.3498,0.4858,0.3727,0.4826,0.2602,0.3219,0.3704,0.5288,0.2645,0.3638,0.4568,0.4752,0.4159,0.4582,0.2970,0.4990,0.3119,0.3887,0.5024,0.3193,0.4099
0.2447,0.2305,0.1765,0.4397,0.4022,0.1466,0.1997,0.6631,0.9274,0.9241,0.9629,0.9284,0.8570,0.9582,0.9756,0.9346,0.9289,0.9295,0.9751,0.7432,0.5617,0.8440,0.4137,0.8525,0.0214,0.6383,0.9205,0.5582,0.9710,0.7158,0.8524,0.9356,0.8417,0.8333,0.7446,0.9737,0.9535,0.7290,0.8678,0.8965,0.9517,0.8786,0.4884,0.9703,0.7373,0.9707,0.8913,0.9059,0.8784,0.8270,0.8671,0.8920,0.8954,0.9474,0.9301,0.9302,0.8161,0.9260,0.3361,0.9486,0.9031,0.9252,0.9266,0.9110,0.8545,0.6017,0.9287,0.5657,0.6928,0.8952,0.9526,0.6382,0.8640,0.9530,0.8579,0.8351,0.2728,0.9166,0.7465,0.8529,0.8766
0.1675,0.2721,0.2775,0.4669,0.3421,0.2926,0.2859,0.6572,0.8014,0.8484,0.8708,0.7626,0.8154,0.8526,0.8674,0.8515,0.7694,0.8469,0.8448,0.6623,0.6332,0.7057,0.3701,0.7396,0.1278,0.4463,0.7894,0.5868,0.8617,0.7836,0.7997,0.7752,0.7502,0.8226,0.6904,0.8370,0.8206,0.6951,0.8168,0.8269,0.7604,0.8343,0.3769,0.8373,0.6223,0.8504,0.8078,0.8277,0.8303,0.7122,0.7897,0.8215,0.8219,0.8516,0.8538,0.8340,0.7765,0.8249,0.4205,0.8191,0.8125,0.8476,0.8590,0.8349,0.8343,0.4753,0.8504,0.5723,0.6664,0.7775,0.8579,0.5313,0.7694,0.8442,0.7722,0.7737,0.3598,0.8449,0.7288,0.8122,0.7314
0.5363,0.2944,0.1667,0.6268,0.4887,0.2830,0.1460,0.8232,0.7878,0.8597,0.8801,0.7179,0.8842,0.8872,0.8632,0.8996,0.6922,0.9379,0.8261,0.2994,0.8301,0.4516,0.7526,0.4814,0.5129,0.2123,0.8871,0.8729,0.8829,0.5098,0.9537,0.6405,0.9301,0.6008,0.8966,0.7785,0.7090,0.9325,0.6046,0.8729,0.7086,0.8108,0.7050,0.7859,0.7509,0.8444,0.6790,0.9388,0.6746,0.5646,0.9252,0.5925,0.9134,0.8976,0.7244,0.8929,0.4796,0.8586,0.4961,0.8843,0.9032,0.6854,0.8609,0.6751,0.8966,0.6045,0.9004,0.1838,0.7266,0.9200,0.8048,0.3948,0.9020,0.8224,0.9127,0.5268,0.6047,0.8272,0.5440,0.9461,0.9195
0.3648,0.2508,0.1681,0.5163,0.4361,0.1884,0.1892,0.7538,0.9094,0.9298,0.9746,0.8832,0.8955,0.9716,0.9715,0.9561,0.8739,0.9714,0.9599,0.5949,0.6732,0.7245,0.5623,0.7425,0.2065,0.4981,0.9481,0.7006,0.9793,0.6558,0.9256,0.8594,0.9160,0.7694,0.8293,0.9376,0.8984,0.8351,0.7973,0.9163,0.9017,0.8807,0.5927,0.9373,0.7664,0.9617,0.8378,0.9537,0.8328,0.7518,0.9226,0.8034,0.9376,0.9657,0.8791,0.9519,0.7091,0.9340,0.3940,0.9653,0.9376,0.8656,0.9322,0.8491,0.8971,0.6282,0.9547,0.4375,0.7173,0.9455,0.9317,0.5701,0.9132,0.9390,0.9114,0.7386,0.4187,0.9152,0.7009,0.9177,0.9363
0.2488,0.2665,0.1988,0.3926,0.4448,0.2259,0.1688,0.7039,0.9179,0.9161,0.9544,0.9277,0.8235,0.9500,0.9687,0.9144,0.9288,0.9218,0.9817,0.7425,0.5185,0.8534,0.3868,0.8472,0.0461,0.6787,0.9077,0.5504,0.9702,0.7095,0.8298,0.9352,0.8410,0.8052,0.7122,0.9686,0.9609,0.7010,0.8499,0.8760,0.9553,0.8590,0.5006,0.9623,0.7310,0.9626,0.8682,0.8888,0.8580,0.8212,0.8459,0.8757,0.8771,0.9405,0.9076,0.9191,0.7962,0.9055,0.3418,0.9493,0.8833,0.9064,0.9041,0.9001,0.8265,0.6232,0.9143,0.5803,0.6553,0.8947,0.9362,0.6506,0.8697,0.9447,0.8376,0.8163,0.2343,0.8863,0.7501,0.8318,0.8883
0.4024,0.2096,0.1114,0.5830,0.3802,0.1139,0.1899,0.7547,0.9212,0.9613,0.9705,0.9047,0.9311,0.9806,0.9710,0.9751,0.8901,0.9852,0.9559,0.5752,0.7321,0.7122,0.6203,0.7198,0.2371,0.4467,0.9655,0.6987,0.9720,0.6273,0.9467,0.8533,0.9461,0.7497,0.8782,0.9321,0.8933,0.8697,0.7870,0.9578,0.8866,0.9258,0.6651,0.9382,0.8292,0.9659,0.8619,0.9730,0.8013,0.7413,0.9557,0.8006,0.9671,0.9766,0.8911,0.9760,0.6894,0.9607,0.4387,0.9722,0.9664,0.8628,0.9599,0.8731,0.9418,0.7010,0.9665,0.3662,0.7878,0.9549,0.9426,0.6206,0.9039,0.9590,0.9500,0.7518,0.4077,0.9194,0.6335,0.9378,0.9310
0.3611,0.2079,0.1246,0.5609,0.3822,0.1084,0.1964,0.7319,0.9310,0.9619,0.9765,0.9181,0.9251,0.9835,0.9813,0.9766,0.9071,0.9801,0.9675,0.6231,0.7055,0.7510,0.5756,0.7606,0.1814,0.4920,0.9607,0.6721,0.9801,0.6583,0.9343,0.8814,0.9277,0.7843,0.8560,0.9513,0.9150,0.8457,0.8175,0.9538,0.9089,0.9250,0.6225,0.9554,0.8123,0.9763,0.8810,0.9665,0.8335,0.7700,0.9443,0.8338,0.9601,0.9779,0.9123,0.9742,0.7309,0.9630,0.4019,0.9739,0.9613,0.8896,0.9634,0.8928,0.9329,0.6772,0.9678,0.4190,0.7747,0.9472,0.9558,0.6270,0.8999,0.9667,0.9369,0.7834,0.3810,0.9322,0.6698,0.9294,0.9209
0.4468,0.2234,0.1206,0.6165,0.4184,0.1224,0.1877,0.7653,0.9028,0.9452,0.9587,0.8738,0.9384,0.9722,0.9562,0.9724,0.8541,0.9870,0.9325,0.5040,0.7745,0.6494,0.6806,0.6648,0.3085,0.3699,0.9661,0.7538,0.9611,0.5897,0.9673,0.8102,0.9599,0.7159,0.9066,0.9050,0.8519,0.9067,0.7478,0.9549,0.8487,0.9055,0.6904,0.9129,0.8283,0.9496,0.8306,0.9808,0.7751,0.7240,0.9675,0.7523,0.9717,0.9690,0.8591,0.9700,0.6362,0.9533,0.4573,0.9615,0.9691,0.8272,0.9496,0.8312,0.9423,0.6908,0.9638,0.3071,0.7933,0.9596,0.9211,0.5787,0.9094,0.9376,0.9603,0.7023,0.4788,0.9123,0.6037,0.9557,0.9372
