0.5540,0.4300,0.4280,0.6236,0.7317,0.5249,0.6361,0.6217,0.5200,0.4338,0.5477,0.7148,0.6249,0.5368,0.4856,0.6335,0.4161,0.3813,0.4505,0.6768
0.4910,0.2816,0.2704,0.3244,0.5399,0.7958,0.7445,0.4541,0.7139,0.6044,0.9307,0.7845,0.8151,0.9159,0.7226,0.8950,0.8683,0.7557,0.8484,0.6573
0.4558,0.4052,0.5458,0.6096,0.6101,0.5868,0.3296,0.4996,0.4143,0.4168,0.4680,0.5002,0.2363,0.3130,0.5561,0.3228,0.5409,0.4526,0.3507,0.4955
0.3857,0.2221,0.3072,0.4573,0.4921,0.5450,0.8835,0.7387,0.8378,0.5610,0.7238,0.5823,0.9117,0.8742,0.6745,0.8817,0.6991,0.5341,0.8528,0.5566
0.5001,0.1679,0.2219,0.2570,0.3791,0.7855,0.7726,0.5289,0.7970,0.5891,0.9328,0.7516,0.8215,0.9219,0.7643,0.8949,0.8877,0.7502,0.8951,0.6107
0.3860,0.2159,0.2537,0.3488,0.4383,0.5923,0.8880,0.5238,0.6341,0.7345,0.7702,0.7847,0.9104,0.8476,0.6352,0.8398,0.6758,0.5761,0.8247,0.7056
0.3993,0.4956,0.4783,0.4543,0.6562,0.5832,0.6114,0.5664,0.6528,0.5422,0.6014,0.5241,0.5758,0.4907,0.6592,0.4764,0.6739,0.7655,0.6152,0.4278
0.4542,0.2202,0.2123,0.2416,0.4275,0.7151,0.8643,0.5343,0.7782,0.6513,0.8989,0.7730,0.9019,0.9444,0.7331,0.9177,0.8258,0.6936,0.9127,0.6376
0.4297,0.2629,0.2471,0.2688,0.5166,0.6888,0.8655,0.5507,0.7199,0.6439,0.8681,0.7969,0.9100,0.9234,0.6551,0.9121,0.7689,0.6391,0.8582,0.7121
0.4968,0.2318,0.1824,0.2993,0.4555,0.7697,0.8451,0.5052,0.7228,0.7338,0.9196,0.8393,0.9000,0.9284,0.7669,0.9061,0.8642,0.7254,0.9048,0.7266
0.4710,0.1712,0.1976,0.3622,0.3703,0.6799,0.9344,0.6534,0.8482,0.6913,0.8571,0.7134,0.9632,0.9446,0.7799,0.9059,0.8279,0.6658,0.9495,0.5683
0.4942,0.1590,0.1851,0.2412,0.3812,0.7494,0.8797,0.5524,0.8174,0.6659,0.9355,0.7969,0.9226,0.9727,0.7783,0.9501,0.8793,0.7182,0.9415,0.6689
0.3933,0.3161,0.4704,0.5915,0.6303,0.4432,0.8673,0.7968,0.8102,0.5697,0.6071,0.6023,0.8655,0.7768,0.7014,0.8505,0.6089,0.4441,0.7544,0.5347
0.4814,0.1404,0.3238,0.4192,0.3493,0.6800,0.9270,0.7616,0.8676,0.7268,0.7885,0.6342,0.9448,0.8700,0.8085,0.8551,0.8401,0.6623,0.9345,0.5137
0.4643,0.3814,0.3898,0.4267,0.6750,0.4467,0.6411,0.6471,0.7600,0.1701,0.6165,0.5147,0.6460,0.6885,0.4615,0.7185,0.4548,0.4284,0.5795,0.4834
0.3667,0.2043,0.2643,0.2609,0.4526,0.6409,0.8618,0.6330,0.8819,0.4778,0.8602,0.6286,0.8968,0.9602,0.6617,0.9417,0.7800,0.6261,0.8925,0.4857
0.4561,0.1355,0.2055,0.3085,0.3494,0.6920,0.9347,0.6328,0.8570,0.6768,0.8863,0.7387,0.9642,0.9675,0.7756,0.9415,0.8480,0.6647,0.9567,0.6000
0.3478,0.2297,0.3605,0.4099,0.4422,0.4894,0.9442,0.6878,0.7962,0.6650,0.7284,0.6705,0.9409,0.8792,0.6969,0.8732,0.6875,0.4648,0.8651,0.5641
0.5561,0.2710,0.2800,0.3554,0.5368,0.6429,0.7628,0.5128,0.5198,0.7036,0.8174,0.8946,0.7999,0.8206,0.6792,0.8399,0.7030,0.5926,0.7576,0.8626
0.5168,0.2487,0.3285,0.2967,0.5547,0.7049,0.7759,0.6026,0.7469,0.4632,0.9135,0.7922,0.8201,0.9485,0.6416,0.9455,0.7743,0.6604,0.8167,0.6622
0.3950,0.3246,0.4001,0.4270,0.6488,0.5740,0.8772,0.6887,0.7020,0.5321,0.7586,0.7707,0.8833,0.8576,0.5223,0.8667,0.5770,0.5227,0.7577,0.6898
0.4102,0.1268,0.3318,0.3132,0.3351,0.6362,0.6384,0.6387,0.8951,0.2812,0.7093,0.3842,0.6397,0.7348,0.6602,0.7083,0.7881,0.6230,0.7501,0.2637
0.3714,0.1923,0.2650,0.2852,0.4435,0.6332,0.9187,0.6541,0.8482,0.6051,0.8551,0.7055,0.9451,0.9576,0.7036,0.9480,0.7889,0.6063,0.9188,0.5929
0.4077,0.1801,0.2289,0.2962,0.4137,0.6468,0.9323,0.6089,0.7846,0.7000,0.8471,0.7601,0.9572,0.9348,0.7248,0.9199,0.7833,0.6122,0.9181,0.6549
0.4211,0.1549,0.2112,0.3179,0.3703,0.6571,0.9455,0.6405,0.8128,0.7314,0.8442,0.7415,0.9662,0.9320,0.7669,0.9124,0.8143,0.6225,0.9417,0.6386
