0.6430,0.6219,0.6627,0.7399,0.8156,0.8166,0.7289,0.6611,0.6362,0.5159,0.4344,0.4154,0.4704,0.5907,0.3441,0.4700,0.4681,0.4497,0.4602,0.4947,0.4828,0.5148,0.5040,0.4233,0.4489,0.5448,0.5219,0.4754,0.4857,0.4697,0.5022,0.4663
0.3280,0.3164,0.6333,0.4937,0.5312,0.5968,0.5270,0.3798,0.4919,0.4774,0.4599,0.4060,0.4343,0.3952,0.4623,0.4158,0.3853,0.4199,0.4189,0.4292,0.4058,0.3494,0.4160,0.4460,0.4841,0.4380,0.4228,0.4009,0.4145,0.4224,0.4019,0.4011
0.6187,0.2828,0.2728,0.5309,0.5362,0.6364,0.4415,0.4277,0.3413,0.3257,0.3416,0.3494,0.3803,0.4955,0.3295,0.2731,0.3525,0.3139,0.3458,0.3465,0.3450,0.3965,0.3610,0.2574,0.3562,0.3526,0.3353,0.3334,0.3221,0.3102,0.3389,0.3387
0.5674,0.7425,0.5580,0.6066,0.7212,0.6208,0.6743,0.3857,0.4769,0.6026,0.7417,0.6802,0.6288,0.5113,0.6489,0.6351,0.6005,0.6320,0.6528,0.6010,0.6075,0.6032,0.5849,0.6661,0.7359,0.5220,0.5805,0.6098,0.6134,0.6240,0.6110,0.6154
0.8007,0.8455,0.7093,0.8262,0.7260,0.6438,0.7291,0.8234,0.7933,0.6656,0.5206,0.6529,0.6128,0.6496,0.5934,0.7105,0.7020,0.6765,0.6832,0.6907,0.7092,0.7631,0.7095,0.6453,0.4711,0.7400,0.7390,0.7114,0.7155,0.7007,0.7409,0.6966
0.4264,0.5693,0.5159,0.5275,0.5287,0.6069,0.6978,0.6025,0.6867,0.7448,0.8319,0.7497,0.7784,0.6625,0.8401,0.7509,0.7349,0.7758,0.7412,0.7529,0.7404,0.6771,0.7376,0.7966,0.8744,0.6896,0.7284,0.7494,0.7533,0.7593,0.7374,0.7468
0.5188,0.6173,0.5914,0.6688,0.8198,0.7711,0.6767,0.4447,0.4715,0.3583,0.5036,0.3995,0.4124,0.4517,0.3535,0.2998,0.3515,0.3519,0.3266,0.3105,0.3166,0.3524,0.3022,0.3191,0.4844,0.2910,0.2461,0.3281,0.3051,0.3058,0.3129,0.3479
0.4913,0.6410,0.6099,0.3834,0.3099,0.4951,0.6895,0.7576,0.8964,0.9683,0.9409,0.8935,0.9152,0.7572,0.9664,0.9709,0.8944,0.9424,0.9361,0.9465,0.9243,0.8418,0.9247,0.9805,0.9552,0.9386,0.9541,0.9284,0.9458,0.9581,0.9354,0.9093
0.6942,0.7740,0.5816,0.6122,0.4437,0.4701,0.5820,0.9401,0.8561,0.8697,0.8328,0.9222,0.8938,0.8800,0.7915,0.8929,0.9509,0.9240,0.9250,0.9276,0.9471,0.9714,0.9446,0.8744,0.7677,0.9034,0.9306,0.9451,0.9381,0.9248,0.9492,0.9458
0.5851,0.7065,0.5420,0.4716,0.3145,0.5662,0.6379,0.9068,0.8957,0.9652,0.9359,0.9694,0.9657,0.9076,0.8908,0.9569,0.9844,0.9824,0.9847,0.9896,0.9914,0.9731,0.9923,0.9606,0.8939,0.9618,0.9836,0.9878,0.9881,0.9856,0.9877,0.9865
0.6579,0.7989,0.6420,0.5482,0.4037,0.4229,0.6309,0.8939,0.9069,0.9275,0.8898,0.9265,0.9122,0.8276,0.8930,0.9628,0.9463,0.9524,0.9557,0.9561,0.9612,0.9438,0.9587,0.9413,0.8543,0.9569,0.9710,0.9621,0.9656,0.9679,0.9725,0.9501
0.3586,0.6417,0.5934,0.4834,0.5841,0.6237,0.7524,0.6220,0.7211,0.8297,0.9107,0.8277,0.8381,0.7014,0.8632,0.8104,0.7764,0.8317,0.8220,0.8138,0.7984,0.7204,0.7911,0.8643,0.9277,0.7385,0.7859,0.7988,0.8077,0.8187,0.7879,0.8002
0.4435,0.3793,0.5584,0.4297,0.5079,0.7439,0.6588,0.8751,0.8063,0.8616,0.8861,0.8928,0.9116,0.9165,0.7580,0.7759,0.8831,0.8785,0.8640,0.8860,0.8797,0.8439,0.8878,0.8378,0.8578,0.8055,0.8362,0.8652,0.8622,0.8490,0.8437,0.8900
0.6126,0.8083,0.6573,0.5056,0.3749,0.3981,0.6570,0.8026,0.9025,0.9382,0.8984,0.9048,0.8860,0.7454,0.9407,0.9876,0.9097,0.9381,0.9508,0.9428,0.9384,0.8963,0.9326,0.9685,0.8795,0.9632,0.9676,0.9415,0.9539,0.9671,0.9600,0.9187
0.6536,0.6743,0.5705,0.5708,0.4126,0.5259,0.5052,0.9378,0.7925,0.7749,0.7442,0.8133,0.8400,0.8880,0.7058,0.7706,0.8675,0.8281,0.8102,0.8403,0.8561,0.8731,0.8640,0.7576,0.7133,0.8189,0.8286,0.8528,0.8345,0.8252,0.8425,0.8596
0.5554,0.6667,0.5481,0.4665,0.2429,0.5253,0.6103,0.7976,0.8448,0.9290,0.9363,0.9157,0.9282,0.7940,0.9218,0.9430,0.9182,0.9443,0.9359,0.9424,0.9366,0.8850,0.9354,0.9437,0.9123,0.9203,0.9400,0.9375,0.9417,0.9516,0.9384,0.9283
0.5328,0.7354,0.6125,0.4387,0.3987,0.4811,0.7073,0.8069,0.8961,0.9088,0.8538,0.8657,0.8440,0.7345,0.8614,0.9341,0.8628,0.8955,0.9127,0.9053,0.8987,0.8498,0.8980,0.9150,0.8392,0.9180,0.9309,0.8968,0.9102,0.9209,0.9128,0.8784
0.6290,0.8354,0.5630,0.5782,0.4457,0.4460,0.6043,0.7437,0.8170,0.8678,0.8678,0.8880,0.8472,0.6871,0.8778,0.9331,0.8868,0.9120,0.9067,0.8877,0.8981,0.8874,0.8817,0.9096,0.8479,0.8841,0.9120,0.9078,0.9160,0.9105,0.9281,0.8892
0.4713,0.3543,0.4777,0.4255,0.5153,0.7728,0.5679,0.8700,0.7167,0.7344,0.7706,0.7998,0.8236,0.9241,0.5871,0.6178,0.8042,0.7726,0.7467,0.7788,0.7827,0.7749,0.7944,0.6839,0.7198,0.6836,0.7165,0.7659,0.7483,0.7232,0.7280,0.8028
0.4635,0.7128,0.4685,0.4967,0.4251,0.6066,0.6260,0.6776,0.7730,0.9222,0.9614,0.9256,0.9081,0.7596,0.9125,0.9281,0.8944,0.9271,0.9353,0.9191,0.9118,0.8631,0.9036,0.9497,0.9377,0.8737,0.9078,0.9117,0.9202,0.9310,0.9137,0.9068
0.5542,0.6417,0.6740,0.3998,0.5293,0.6565,0.7554,0.9420,0.9256,0.9224,0.8717,0.8684,0.9304,0.9199,0.8304,0.8780,0.9147,0.9130,0.8980,0.9366,0.9221,0.8762,0.9368,0.8904,0.8670,0.9274,0.9252,0.9183,0.9168,0.9161,0.9097,0.9153
0.4906,0.6100,0.5745,0.3684,0.3119,0.5095,0.6458,0.7332,0.8640,0.9257,0.9084,0.8735,0.8738,0.7496,0.9235,0.9204,0.8658,0.9045,0.9073,0.9067,0.8893,0.8261,0.8872,0.9485,0.9174,0.8829,0.9083,0.8928,0.9057,0.9160,0.8944,0.8780
0.5413,0.5852,0.5396,0.3763,0.3614,0.6479,0.6876,0.9036,0.9051,0.9719,0.9522,0.9676,0.9761,0.9324,0.8768,0.9298,0.9729,0.9767,0.9732,0.9868,0.9817,0.9467,0.9867,0.9544,0.9196,0.9427,0.9682,0.9740,0.9757,0.9710,0.9674,0.9798
0.5313,0.6535,0.6509,0.3591,0.3720,0.5491,0.7524,0.8273,0.9359,0.9908,0.9403,0.9058,0.9407,0.8211,0.9431,0.9737,0.9223,0.9556,0.9496,0.9698,0.9468,0.8772,0.9542,0.9816,0.9406,0.9682,0.9765,0.9497,0.9637,0.9733,0.9541,0.9333
0.6064,0.6110,0.4769,0.4722,0.3676,0.6125,0.5720,0.9503,0.8313,0.8753,0.8543,0.9284,0.9323,0.9650,0.7503,0.8393,0.9554,0.9228,0.9138,0.9325,0.9450,0.9602,0.9520,0.8498,0.7933,0.8785,0.9073,0.9345,0.9242,0.9059,0.9236,0.9517
0.5801,0.6279,0.7108,0.3094,0.4168,0.5333,0.7792,0.8013,0.9475,0.9591,0.8937,0.8560,0.8907,0.7701,0.9344,0.9450,0.8678,0.9149,0.9075,0.9299,0.9028,0.8198,0.9104,0.9554,0.9160,0.9420,0.9430,0.9034,0.9231,0.9356,0.9110,0.8836
0.6666,0.6857,0.4662,0.5040,0.3904,0.5344,0.4365,0.5930,0.5999,0.7632,0.8005,0.7999,0.7575,0.6349,0.7367,0.7881,0.7678,0.7782,0.7992,0.7716,0.7790,0.7699,0.7702,0.7798,0.7354,0.7469,0.7713,0.7778,0.7783,0.7908,0.7836,0.7744
0.5654,0.7620,0.7019,0.4125,0.4261,0.4509,0.7778,0.8044,0.9466,0.9665,0.8774,0.8666,0.8776,0.7427,0.9334,0.9822,0.8834,0.9210,0.9332,0.9387,0.9187,0.8572,0.9218,0.9659,0.8790,0.9734,0.9684,0.9225,0.9414,0.9564,0.9412,0.8941
0.5428,0.7203,0.6794,0.3781,0.3876,0.5000,0.7565,0.8232,0.9292,0.9695,0.9175,0.8780,0.9262,0.8095,0.9439,0.9685,0.9058,0.9367,0.9307,0.9557,0.9319,0.8700,0.9413,0.9685,0.9207,0.9756,0.9671,0.9349,0.9494,0.9641,0.9419,0.9159
0.5537,0.6733,0.4789,0.4702,0.2593,0.5899,0.5813,0.8802,0.8767,0.9580,0.9624,0.9878,0.9711,0.8936,0.9018,0.9504,0.9857,0.9916,0.9887,0.9870,0.9916,0.9672,0.9876,0.9671,0.9398,0.9332,0.9726,0.9882,0.9873,0.9818,0.9842,0.9909
0.5923,0.6917,0.4716,0.5042,0.2558,0.5657,0.5595,0.9074,0.8665,0.9423,0.9423,0.9879,0.9680,0.9174,0.8726,0.9389,0.9951,0.9869,0.9849,0.9847,0.9948,0.9899,0.9917,0.9495,0.8932,0.9309,0.9706,0.9912,0.9866,0.9775,0.9863,0.9963
