0.8257,0.0557,0.4866,0.3229,0.6157,0.5102,0.4368,0.4985,0.5245,0.6310,0.7604,0.6772,0.4655,0.7776,0.6245,0.7713,0.7001,0.6822,0.6903,0.6935,0.7827,0.7121,0.6905,0.7922,0.2743,0.6131,0.7884
0.5414,0.6879,0.2074,0.2967,0.6397,0.5122,0.4815,0.5773,0.4686,0.9184,0.5068,0.9672,0.7572,0.8289,0.9710,0.8029,0.8097,0.8638,0.8719,0.9068,0.8905,0.9268,0.8114,0.9440,0.7370,0.9098,0.9077
0.7984,0.3216,0.3947,0.3473,0.4599,0.5227,0.4037,0.6356,0.2838,0.7955,0.8561,0.8411,0.3972,0.9431,0.8075,0.9100,0.8066,0.8906,0.8963,0.8785,0.9438,0.8925,0.8849,0.9141,0.5753,0.8746,0.9386
0.5143,0.6411,0.1421,0.3473,0.5466,0.5204,0.2550,0.5461,0.2922,0.7864,0.6011,0.8821,0.6434,0.8715,0.9255,0.7857,0.8066,0.8727,0.8529,0.8545,0.8828,0.8886,0.8741,0.9221,0.6323,0.9208,0.8894
0.7811,0.3904,0.2250,0.2947,0.5414,0.4462,0.2430,0.5392,0.3357,0.8627,0.7209,0.9287,0.5170,0.9661,0.8927,0.9409,0.8894,0.9398,0.9351,0.9370,0.9872,0.9558,0.8813,0.9698,0.5457,0.9176,0.9879
0.6382,0.5809,0.1828,0.3230,0.4482,0.4616,0.2655,0.5915,0.2575,0.8536,0.7265,0.9234,0.5363,0.9518,0.9314,0.8809,0.8408,0.9297,0.9175,0.9107,0.9646,0.9361,0.9316,0.9561,0.6390,0.9766,0.9580
0.9019,0.2081,0.3702,0.2816,0.5644,0.3119,0.3874,0.4707,0.4137,0.8247,0.7452,0.8435,0.4507,0.9249,0.7539,0.9694,0.8950,0.9038,0.9246,0.9196,0.9447,0.9119,0.7541,0.8673,0.5129,0.7966,0.9460
0.5794,0.5853,0.1973,0.3245,0.4082,0.5817,0.2836,0.5686,0.2652,0.7819,0.7569,0.8665,0.5044,0.9324,0.9039,0.8257,0.7956,0.8974,0.8806,0.8605,0.9238,0.8996,0.9598,0.9356,0.6255,0.9617,0.9160
0.5356,0.5866,0.3327,0.3681,0.6053,0.4918,0.5201,0.4210,0.6057,0.8543,0.5430,0.8309,0.6813,0.6811,0.7990,0.7260,0.7202,0.7639,0.7672,0.8023,0.7603,0.7958,0.6088,0.7622,0.7908,0.7421,0.7668
0.5753,0.6757,0.2254,0.3200,0.4376,0.4503,0.3809,0.5527,0.3251,0.8387,0.7509,0.8985,0.5990,0.9409,0.9096,0.8666,0.8336,0.9462,0.9236,0.9050,0.9369,0.9272,0.9178,0.8968,0.7456,0.9835,0.9253
0.6344,0.5954,0.2298,0.3420,0.4296,0.4618,0.3159,0.6175,0.2908,0.8597,0.7518,0.9141,0.5424,0.9437,0.9172,0.8746,0.8221,0.9317,0.9275,0.9155,0.9540,0.9355,0.9190,0.9382,0.6646,0.9645,0.9483
0.7619,0.4814,0.2183,0.2723,0.6401,0.3587,0.3593,0.5370,0.4356,0.9145,0.6408,0.9596,0.6387,0.9438,0.9246,0.9398,0.9169,0.9429,0.9572,0.9701,0.9752,0.9811,0.8297,0.9584,0.6501,0.9212,0.9855
0.8052,0.4324,0.2692,0.2433,0.6505,0.2946,0.4073,0.4449,0.4602,0.9173,0.6728,0.9490,0.6273,0.9488,0.8925,0.9682,0.9375,0.9528,0.9729,0.9823,0.9783,0.9836,0.7970,0.9350,0.6526,0.8975,0.9879
