0.2745,0.3010,0.2560,0.3544,0.4453,0.3278,0.2357,0.7418,0.8214,0.8477,0.9043,0.8001,0.7724,0.8808,0.9054,0.8528,0.8004,0.8777,0.9055,0.6350,0.5254,0.7415,0.3826,0.7478,0.1361,0.6251,0.8328,0.6592,0.9233,0.7033,0.8132,0.8252,0.7782,0.7834,0.6673,0.8860,0.8805,0.7034,0.7749,0.7902,0.8702,0.7611,0.4727,0.8756,0.6401,0.8886,0.7462,0.8543,0.8461,0.7354,0.7927,0.7831,0.8153,0.8926,0.8172,0.8483,0.7331,0.8233,0.2787,0.9007,0.8190,0.8209,0.8317,0.7827,0.7705,0.5531,0.8787,0.5662,0.5387,0.8713,0.8537,0.5386,0.8848,0.8591,0.7762,0.6843,0.3698,0.8403,0.8020,0.8008,0.8697
0.5243,0.3096,0.2320,0.7780,0.5503,0.4777,0.2813,0.6519,0.5996,0.6803,0.6421,0.5441,0.8088,0.6610,0.6112,0.7208,0.5059,0.7158,0.5290,0.1450,0.8508,0.2255,0.7641,0.2626,0.6483,0.0063,0.6872,0.8685,0.6248,0.3623,0.8210,0.3992,0.7296,0.4867,0.8394,0.5217,0.4100,0.8605,0.4491,0.7524,0.3993,0.7077,0.6848,0.5458,0.6833,0.6118,0.5893,0.7518,0.5019,0.4572,0.7798,0.4074,0.7527,0.6551,0.5691,0.6899,0.3068,0.7067,0.6067,0.6149,0.7421,0.5086,0.7133,0.5321,0.7969,0.6866,0.7112,-0.0066,0.7725,0.6847,0.6179,0.5343,0.6612,0.6058,0.7676,0.4284,0.8167,0.6906,0.4045,0.8050,0.6750
0.2271,0.3580,0.2529,0.5201,0.5765,0.4196,0.2656,0.5037,0.8668,0.8544,0.8159,0.9405,0.8006,0.8366,0.8456,0.8283,0.9334,0.7721,0.8664,0.8274,0.5798,0.8780,0.3240,0.8437,0.0455,0.7244,0.8232,0.3382,0.8202,0.7139,0.6978,0.9244,0.7237,0.8006,0.6731,0.8885,0.9005,0.5911,0.8354,0.8433,0.9219,0.8864,0.5146,0.8933,0.7563,0.8692,0.9355,0.7669,0.7572,0.9110,0.7647,0.8858,0.7981,0.8104,0.9146,0.8336,0.8119,0.8689,0.4739,0.8431,0.8199,0.8820,0.8708,0.9317,0.7990,0.7202,0.8117,0.4515,0.7828,0.7603,0.8882,0.7922,0.6477,0.8964,0.7795,0.8940,0.3088,0.8260,0.5700,0.6766,0.7249
0.2195,0.1832,0.1995,0.4810,0.2880,0.1864,0.2332,0.5978,0.8060,0.8583,0.8507,0.7978,0.8099,0.8394,0.8534,0.8472,0.8016,0.8371,0.8320,0.6524,0.6075,0.7149,0.4105,0.7364,0.1277,0.4757,0.8020,0.5807,0.8465,0.7232,0.7927,0.8018,0.7481,0.7872,0.7061,0.8368,0.8301,0.7030,0.7948,0.8289,0.7989,0.8259,0.4410,0.8455,0.6530,0.8520,0.8270,0.8354,0.7882,0.7082,0.7981,0.8089,0.8215,0.8606,0.8479,0.8329,0.7409,0.8378,0.3261,0.8374,0.8264,0.8299,0.8596,0.8306,0.8224,0.5401,0.8571,0.4783,0.6922,0.8031,0.8573,0.5719,0.7763,0.8600,0.7904,0.7559,0.3395,0.8326,0.6683,0.7895,0.7465
0.2549,0.2823,0.2344,0.4308,0.4462,0.2125,0.2516,0.6993,0.8880,0.8685,0.9326,0.8567,0.8165,0.9211,0.9391,0.8938,0.8628,0.9016,0.9436,0.6496,0.5485,0.7716,0.3944,0.7987,0.1248,0.5940,0.8646,0.5797,0.9452,0.7611,0.8295,0.8701,0.8275,0.8019,0.7046,0.9269,0.8950,0.7052,0.8392,0.8425,0.8923,0.8160,0.4273,0.9203,0.6713,0.9266,0.8086,0.8685,0.8615,0.7279,0.8264,0.8263,0.8577,0.9076,0.8642,0.8882,0.7633,0.8661,0.3146,0.8972,0.8518,0.8791,0.8699,0.8338,0.8121,0.5104,0.8827,0.5864,0.6331,0.8562,0.9000,0.5693,0.8376,0.8909,0.8049,0.7725,0.3357,0.8803,0.7581,0.8503,0.8585
0.3367,0.2693,0.2195,0.4440,0.4627,0.2925,0.2589,0.7683,0.8448,0.8844,0.9371,0.8264,0.8262,0.9193,0.9294,0.8981,0.8150,0.9225,0.9237,0.6058,0.6092,0.7166,0.4996,0.7135,0.1888,0.5517,0.8864,0.7004,0.9508,0.6527,0.8754,0.8253,0.8511,0.7542,0.7543,0.9021,0.8796,0.7836,0.7407,0.8417,0.8854,0.8101,0.5884,0.8905,0.7034,0.9171,0.7700,0.9042,0.8381,0.7509,0.8592,0.7617,0.8735,0.9222,0.8273,0.8951,0.6895,0.8708,0.3600,0.9513,0.8774,0.8180,0.8725,0.8015,0.8272,0.6375,0.9200,0.4679,0.5900,0.9339,0.8813,0.5267,0.9134,0.8888,0.8469,0.6648,0.4325,0.8787,0.7685,0.8556,0.9380
0.3672,0.1950,0.1118,0.5761,0.3680,0.0898,0.1860,0.7227,0.9279,0.9658,0.9776,0.9187,0.9347,0.9827,0.9772,0.9782,0.9064,0.9815,0.9630,0.6219,0.7235,0.7464,0.5895,0.7528,0.1929,0.4786,0.9626,0.6758,0.9759,0.6585,0.9390,0.8775,0.9326,0.7820,0.8668,0.9467,0.9139,0.8556,0.8133,0.9610,0.9046,0.9351,0.6415,0.9527,0.8201,0.9745,0.8855,0.9707,0.8249,0.7769,0.9512,0.8325,0.9673,0.9806,0.9148,0.9789,0.7293,0.9676,0.4099,0.9768,0.9682,0.8873,0.9696,0.8972,0.9402,0.6943,0.9731,0.3956,0.7848,0.9537,0.9585,0.6391,0.8963,0.9705,0.9457,0.7815,0.3917,0.9315,0.6636,0.9239,0.9213
0.4553,0.3253,0.2204,0.4963,0.5554,0.3274,0.2443,0.7782,0.8350,0.8590,0.9193,0.8033,0.8295,0.9132,0.9030,0.8916,0.7827,0.9292,0.9006,0.4863,0.6586,0.6154,0.6194,0.6174,0.3210,0.4468,0.9075,0.7499,0.9301,0.5384,0.8997,0.7639,0.9045,0.6433,0.8085,0.8613,0.8147,0.8347,0.6702,0.8367,0.8533,0.7973,0.6821,0.8564,0.7366,0.8937,0.7200,0.9131,0.7367,0.7400,0.8847,0.6674,0.8863,0.9106,0.7634,0.8965,0.5638,0.8635,0.4933,0.9357,0.8885,0.7480,0.8470,0.7350,0.8204,0.6725,0.9028,0.3334,0.6273,0.9416,0.8451,0.5128,0.9036,0.8613,0.8751,0.5831,0.5260,0.8381,0.6452,0.8796,0.9583
0.1487,0.3396,0.3148,0.6145,0.5500,0.5044,0.4601,0.5481,0.6781,0.7112,0.7442,0.6656,0.7662,0.7221,0.7284,0.7447,0.6628,0.7124,0.6790,0.5530,0.5867,0.5831,0.3605,0.6231,0.2146,0.3894,0.6664,0.5965,0.7202,0.7147,0.7229,0.6411,0.6249,0.7589,0.6416,0.6957,0.6387,0.6435,0.7583,0.7533,0.5814,0.7247,0.3683,0.7090,0.5710,0.7175,0.7419,0.7131,0.7546,0.5478,0.6927,0.7138,0.7179,0.7081,0.7568,0.7042,0.6773,0.7272,0.3440,0.6239,0.7039,0.7511,0.7607,0.7467,0.7515,0.5119,0.7206,0.4961,0.7104,0.6095,0.7390,0.5764,0.6140,0.7050,0.6692,0.7319,0.7314,0.7649,0.7235,0.7333,0.6316
0.1449,0.1592,0.2067,0.4783,0.2333,0.1980,0.2329,0.6179,0.8952,0.9270,0.9588,0.9018,0.8860,0.9380,0.9611,0.9356,0.9073,0.9115,0.9447,0.7797,0.6100,0.8482,0.3657,0.8791,0.0351,0.5884,0.8732,0.5727,0.9488,0.8373,0.8508,0.9243,0.7972,0.9213,0.7361,0.9593,0.9412,0.7249,0.9291,0.9043,0.9077,0.8998,0.3895,0.9609,0.6909,0.9560,0.9220,0.8981,0.9348,0.7771,0.8566,0.9392,0.8952,0.9368,0.9666,0.9191,0.8928,0.9249,0.2579,0.9153,0.8947,0.9654,0.9444,0.9412,0.8831,0.5374,0.9326,0.6164,0.7232,0.8582,0.9663,0.6299,0.8266,0.9470,0.8404,0.8897,0.3196,0.9431,0.8189,0.8451,0.8110
0.3520,0.2624,0.2233,0.6177,0.3760,0.2982,0.2483,0.7473,0.8650,0.9217,0.9463,0.8199,0.9337,0.9429,0.9371,0.9530,0.8039,0.9575,0.8972,0.5194,0.7643,0.6288,0.6107,0.6726,0.3085,0.3397,0.9141,0.7822,0.9427,0.6791,0.9522,0.7791,0.8988,0.7922,0.8673,0.8822,0.8207,0.8846,0.7866,0.9275,0.7964,0.8916,0.5513,0.8878,0.7348,0.9240,0.8305,0.9523,0.8313,0.6319,0.9296,0.7724,0.9393,0.9371,0.8674,0.9309,0.6880,0.9235,0.4024,0.9143,0.9332,0.8448,0.9369,0.8264,0.9410,0.5796,0.9505,0.4063,0.7783,0.9125,0.9096,0.5578,0.8837,0.9008,0.9113,0.7250,0.5452,0.9225,0.7050,0.9485,0.8821
0.3174,0.1988,0.1404,0.5623,0.3627,0.1191,0.2331,0.6909,0.9388,0.9624,0.9897,0.9270,0.9392,0.9908,0.9910,0.9839,0.9183,0.9792,0.9758,0.6518,0.6977,0.7715,0.5488,0.7951,0.1448,0.5005,0.9606,0.6616,0.9893,0.7007,0.9369,0.9003,0.9168,0.8315,0.8501,0.9677,0.9239,0.8395,0.8595,0.9566,0.9174,0.9255,0.5649,0.9713,0.7916,0.9879,0.9019,0.9661,0.8761,0.7741,0.9419,0.8628,0.9624,0.9799,0.9365,0.9757,0.7726,0.9707,0.3626,0.9683,0.9627,0.9219,0.9722,0.9065,0.9315,0.6443,0.9739,0.4687,0.7804,0.9385,0.9739,0.6385,0.8845,0.9712,0.9295,0.8148,0.4191,0.9577,0.7220,0.9270,0.9064
0.6549,0.3091,0.1575,0.6287,0.5489,0.3382,0.1751,0.7967,0.6936,0.7433,0.7880,0.6208,0.7831,0.7957,0.7532,0.7984,0.5785,0.8572,0.7301,0.1574,0.7833,0.3119,0.8100,0.3304,0.5878,0.1318,0.8249,0.8675,0.7899,0.3237,0.8898,0.5161,0.8943,0.4154,0.8554,0.6652,0.5891,0.8983,0.4446,0.7592,0.6383,0.6884,0.8257,0.6719,0.7165,0.7402,0.5309,0.8612,0.5200,0.5488,0.8575,0.4135,0.8309,0.8034,0.5659,0.8038,0.2854,0.7581,0.6140,0.8257,0.8233,0.5316,0.7343,0.5190,0.7764,0.6648,0.8021,0.0161,0.6386,0.8974,0.6821,0.3643,0.8447,0.7105,0.8508,0.3495,0.7568,0.7080,0.4056,0.8713,0.9248
-0.2937,0.2890,0.4388,0.0718,0.3350,0.5311,0.3150,0.1802,0.3708,0.3073,0.3074,0.4844,0.2770,0.2582,0.3219,0.2745,0.5186,0.1682,0.3204,0.7983,-0.0247,0.7163,-0.3743,0.6868,-0.2764,0.8707,0.1647,0.0605,0.2830,0.7950,0.1244,0.5689,-0.0001,0.7354,0.0150,0.4141,0.4764,-0.0155,0.6602,0.2854,0.4695,0.3736,-0.1791,0.4154,0.1443,0.3354,0.5964,0.1609,0.6310,0.5097,0.1187,0.6646,0.1887,0.2311,0.5567,0.2226,0.7516,0.3093,-0.0440,0.1904,0.2001,0.5963,0.3532,0.5908,0.2680,0.2161,0.2687,0.8337,0.2765,0.0724,0.4313,0.6330,0.1916,0.3619,0.1039,0.7169,0.0615,0.4140,0.7500,0.1473,0.0645
0.2967,0.1891,0.1738,0.5842,0.2957,0.1909,0.2347,0.6977,0.9168,0.9619,0.9763,0.9003,0.9445,0.9742,0.9762,0.9790,0.8929,0.9714,0.9522,0.6435,0.7312,0.7511,0.5464,0.7786,0.1811,0.4577,0.9334,0.6838,0.9722,0.7311,0.9375,0.8742,0.9029,0.8436,0.8513,0.9458,0.9050,0.8451,0.8595,0.9579,0.8799,0.9346,0.5523,0.9520,0.7798,0.9702,0.8985,0.9623,0.8766,0.7367,0.9382,0.8620,0.9594,0.9711,0.9350,0.9672,0.7781,0.9615,0.3447,0.9508,0.9560,0.9172,0.9736,0.9077,0.9472,0.6304,0.9701,0.4657,0.7916,0.9222,0.9653,0.6236,0.8755,0.9609,0.9242,0.8170,0.4450,0.9544,0.7250,0.9313,0.8805
0.7460,0.3536,0.1947,0.6923,0.5973,0.5251,0.2060,0.5050,0.0585,0.1028,0.0622,0.0776,0.3082,0.0603,0.0121,0.1478,0.0221,0.1908,0.0224,-0.2954,0.6440,-0.2469,0.6273,-0.2752,0.7623,-0.2378,0.1766,0.7003,0.0489,-0.1579,0.3373,-0.1158,0.3397,-0.0225,0.4424,-0.0743,-0.1107,0.4889,-0.1058,0.2007,-0.0263,0.1849,0.6812,-0.0557,0.4044,-0.0030,0.0356,0.2200,0.0090,0.0987,0.2674,-0.1890,0.2156,0.1555,-0.0354,0.1227,-0.2784,0.1396,0.8942,0.1124,0.1951,-0.0923,0.1155,-0.0557,0.2704,0.5301,0.2022,-0.3894,0.5660,0.2406,0.0229,0.2179,0.4363,0.0363,0.2586,-0.0743,0.6457,0.1996,-0.0520,0.3036,0.3317
-0.0212,0.1340,0.1617,0.3266,0.2441,0.1213,0.2588,0.4586,0.8815,0.8545,0.8918,0.9171,0.7710,0.8743,0.9163,0.8483,0.9329,0.8046,0.9224,0.9072,0.3997,0.9560,0.1492,0.9705,-0.2009,0.7671,0.8002,0.3449,0.8943,0.8327,0.7034,0.9780,0.6717,0.9419,0.5728,0.9574,0.9628,0.5392,0.9596,0.8139,0.9339,0.8244,0.2378,0.9513,0.5947,0.9187,0.9275,0.7763,0.9358,0.8085,0.7282,0.9814,0.7819,0.8512,0.9603,0.8320,0.9574,0.8543,0.1413,0.8459,0.7928,0.9790,0.8704,0.9514,0.7593,0.4688,0.8434,0.7504,0.6186,0.7479,0.9325,0.6792,0.7097,0.9049,0.7143,0.9437,0.1432,0.8831,0.8320,0.7071,0.7019
0.4883,0.2671,0.1080,0.6038,0.5093,0.1668,0.1855,0.7509,0.9031,0.9307,0.9422,0.8830,0.9191,0.9647,0.9373,0.9521,0.8567,0.9717,0.9267,0.4838,0.7562,0.6303,0.7052,0.6381,0.3213,0.3718,0.9864,0.7092,0.9492,0.4938,0.9505,0.8031,0.9681,0.6602,0.9050,0.8937,0.8315,0.8936,0.7071,0.9345,0.8584,0.8850,0.7249,0.8998,0.8425,0.9390,0.8135,0.9604,0.7307,0.7732,0.9575,0.7118,0.9559,0.9470,0.8289,0.9571,0.5827,0.9452,0.5579,0.9520,0.9584,0.7951,0.9232,0.8016,0.9098,0.7251,0.9387,0.2608,0.7845,0.9545,0.9015,0.6117,0.8815,0.9210,0.9533,0.6671,0.4595,0.8885,0.5499,0.9290,0.9410
0.3195,0.1950,0.1892,0.6114,0.2970,0.2192,0.2311,0.6993,0.9088,0.9522,0.9702,0.8800,0.9527,0.9655,0.9599,0.9749,0.8718,0.9681,0.9315,0.6133,0.7615,0.7167,0.5801,0.7469,0.2223,0.4122,0.9315,0.7025,0.9575,0.7123,0.9455,0.8457,0.9078,0.8251,0.8697,0.9233,0.8783,0.8625,0.8380,0.9579,0.8557,0.9368,0.5717,0.9320,0.7907,0.9544,0.8880,0.9624,0.8587,0.7408,0.9440,0.8387,0.9618,0.9619,0.9204,0.9631,0.7503,0.9567,0.4089,0.9412,0.9569,0.8988,0.9696,0.8921,0.9542,0.6496,0.9641,0.4277,0.8098,0.9216,0.9543,0.6247,0.8641,0.9483,0.9309,0.7963,0.4654,0.9501,0.7069,0.9260,0.8782
0.6014,0.2508,0.0381,0.6672,0.5358,0.1907,0.0897,0.7179,0.8452,0.8975,0.8795,0.8297,0.9188,0.9129,0.8701,0.9252,0.7916,0.9427,0.8514,0.3711,0.8610,0.5177,0.8254,0.5120,0.4142,0.2421,0.9485,0.7442,0.8804,0.3705,0.9519,0.7102,0.9764,0.5486,0.9581,0.8135,0.7485,0.9399,0.5907,0.9262,0.7897,0.8862,0.8499,0.8282,0.8892,0.8776,0.7657,0.9523,0.6176,0.7494,0.9703,0.6130,0.9546,0.9114,0.7617,0.9386,0.4600,0.9215,0.6517,0.9276,0.9574,0.7027,0.8998,0.7431,0.9161,0.8022,0.9119,0.0553,0.8242,0.9540,0.8467,0.5982,0.8563,0.8817,0.9764,0.5749,0.4741,0.8402,0.4010,0.9212,0.9365
-0.1396,0.2103,0.2866,0.3327,0.3271,0.3114,0.2970,0.2419,0.7677,0.7346,0.7416,0.8464,0.6593,0.7203,0.7707,0.7106,0.8713,0.6309,0.7817,0.9626,0.2943,0.9606,-0.0260,0.9542,-0.2647,0.8552,0.6405,0.1832,0.7276,0.8586,0.5298,0.9197,0.4839,0.9287,0.4235,0.8434,0.8764,0.3633,0.9322,0.6999,0.8442,0.7544,0.1279,0.8414,0.5042,0.7846,0.8921,0.6109,0.8667,0.7798,0.5730,0.9618,0.6382,0.6996,0.9050,0.6922,0.9676,0.7372,0.1093,0.6844,0.6505,0.9241,0.7626,0.9179,0.6516,0.4380,0.6950,0.7680,0.5738,0.5575,0.8327,0.7226,0.4998,0.7988,0.5631,0.9690,0.0880,0.7755,0.8017,0.5397,0.4861
0.6226,0.3195,0.1682,0.6994,0.5219,0.3908,0.1190,0.8201,0.6276,0.7313,0.7544,0.5350,0.8258,0.7573,0.7176,0.7929,0.4954,0.8402,0.6619,0.0907,0.8957,0.2137,0.8356,0.2628,0.6940,0.0243,0.7724,0.9496,0.7484,0.3844,0.9092,0.4298,0.8601,0.4640,0.8861,0.6029,0.5153,0.9418,0.4348,0.7759,0.5169,0.7039,0.7253,0.6147,0.6578,0.6950,0.5470,0.8590,0.5318,0.3839,0.8588,0.4066,0.8294,0.7781,0.5714,0.7793,0.3004,0.7451,0.5741,0.7634,0.8139,0.5169,0.7510,0.5080,0.8344,0.5498,0.8029,-0.0066,0.7173,0.8404,0.6606,0.3669,0.8311,0.6719,0.8453,0.3556,0.7241,0.7187,0.4266,0.8863,0.8470
0.1900,0.2579,0.2321,0.3751,0.4071,0.2118,0.2334,0.6757,0.8994,0.8946,0.9594,0.8931,0.8226,0.9406,0.9681,0.9092,0.8997,0.9108,0.9715,0.7477,0.5088,0.8468,0.3432,0.8660,0.0087,0.6755,0.8818,0.5629,0.9709,0.7753,0.8279,0.9272,0.8082,0.8628,0.6874,0.9675,0.9519,0.6922,0.8838,0.8546,0.9430,0.8315,0.4048,0.9585,0.6569,0.9572,0.8564,0.8800,0.9101,0.7881,0.8273,0.8905,0.8628,0.9308,0.9129,0.9009,0.8374,0.8895,0.2420,0.9301,0.8659,0.9253,0.8961,0.8850,0.8147,0.5162,0.9145,0.6509,0.6168,0.8747,0.9355,0.5730,0.8617,0.9259,0.8095,0.8201,0.2924,0.9045,0.8245,0.8289,0.8656
0.3720,0.2647,0.1576,0.5234,0.4798,0.1798,0.1875,0.7343,0.9387,0.9520,0.9760,0.9389,0.9024,0.9861,0.9844,0.9648,0.9284,0.9732,0.9850,0.6472,0.6574,0.7782,0.5523,0.7818,0.1624,0.5515,0.9680,0.6339,0.9871,0.6312,0.9131,0.9053,0.9267,0.7652,0.8323,0.9649,0.9308,0.8154,0.8166,0.9371,0.9396,0.9029,0.6203,0.9663,0.8147,0.9825,0.8786,0.9526,0.8240,0.8219,0.9295,0.8328,0.9470,0.9747,0.9063,0.9696,0.7267,0.9571,0.4464,0.9770,0.9510,0.8889,0.9472,0.8870,0.8945,0.6957,0.9552,0.4416,0.7542,0.9452,0.9538,0.6603,0.8981,0.9678,0.9233,0.7843,0.3486,0.9203,0.6653,0.9047,0.9316
