0.4663,0.0938,0.0903,0.1024,0.2468,0.5701,0.4925,0.4065,0.2090,0.4956,0.9034,0.1890,0.6754,0.5678,0.4608,0.7864,0.5569,0.4223,0.6452,0.7184,0.6959,0.5289,0.7279,0.5964,0.5528,0.6035,0.6435,0.6810,0.5618,0.5661,0.3132,0.7281,0.3917,0.6224,0.5860,0.7853,0.8935,0.3371,0.6160,0.4913,0.6910,0.6269,0.3786,0.8253,0.6848
0.7076,0.0966,0.0779,0.0907,0.1558,0.4106,0.5873,0.8158,0.5314,0.7514,0.3000,0.9411,0.6337,0.6153,0.8974,0.7425,0.8957,0.9005,0.8256,0.8291,0.8709,0.8921,0.7819,0.8898,0.8843,0.8687,0.8840,0.8655,0.9077,0.8951,0.9288,0.7453,0.9428,0.8664,0.8574,0.6980,0.4940,0.9462,0.6843,0.9058,0.8619,0.8450,0.8963,0.7296,0.8558
0.8249,0.1213,0.0880,0.1365,0.2051,0.4983,0.8313,0.8325,0.5713,0.6487,0.5995,0.7637,0.8786,0.8674,0.8182,0.9052,0.8771,0.8957,0.9079,0.9065,0.8311,0.9545,0.9293,0.9411,0.8846,0.9448,0.9184,0.8418,0.9314,0.8509,0.8821,0.9043,0.8852,0.9134,0.9489,0.8805,0.6560,0.8579,0.9169,0.8909,0.9200,0.7344,0.8995,0.8359,0.9164
0.8076,0.0569,0.0666,0.0786,0.0502,0.4400,0.7065,0.9107,0.4748,0.7900,0.4620,0.9185,0.8231,0.7903,0.9715,0.8114,0.9737,0.9907,0.9486,0.9243,0.8984,0.9659,0.8994,0.9610,0.9794,0.9598,0.9537,0.8942,0.9736,0.9575,0.9732,0.8895,0.9718,0.9651,0.9477,0.8493,0.6039,0.9756,0.8432,0.9905,0.9289,0.8659,0.9790,0.8258,0.9361
0.7899,0.0979,0.0823,0.1106,0.1740,0.3888,0.7146,0.7829,0.5242,0.7130,0.6413,0.7495,0.8213,0.7587,0.8289,0.9611,0.8994,0.8581,0.9037,0.9512,0.9296,0.9427,0.9469,0.9564,0.8898,0.9462,0.9556,0.9273,0.9432,0.8864,0.8460,0.9075,0.8826,0.9272,0.9428,0.8931,0.7566,0.8448,0.8410,0.8821,0.9706,0.8403,0.8542,0.9135,0.9589
0.8547,0.0995,0.1439,0.1111,0.1543,0.4797,0.7943,0.8126,0.6664,0.7051,0.7176,0.6665,0.9054,0.8467,0.7990,0.8978,0.8676,0.8490,0.9069,0.9182,0.8281,0.9089,0.9346,0.9038,0.8712,0.9199,0.9015,0.8319,0.8899,0.8411,0.8074,0.9236,0.8210,0.8992,0.9523,0.9369,0.7608,0.7821,0.8940,0.8553,0.9063,0.7514,0.8541,0.8596,0.9084
0.6528,0.2614,0.1298,0.1567,0.2770,0.6283,0.5369,0.7185,0.2722,0.7598,0.6753,0.7534,0.7574,0.6166,0.8444,0.8648,0.8737,0.8069,0.8680,0.9052,0.9209,0.8331,0.8711,0.8716,0.8697,0.8705,0.9029,0.9240,0.8758,0.8946,0.7630,0.8585,0.8042,0.8869,0.8437,0.8605,0.8492,0.7901,0.7318,0.8557,0.9007,0.8817,0.7769,0.8841,0.8980
0.5317,0.1609,0.1599,0.1883,0.2487,0.5973,0.4335,0.6569,0.4426,0.6247,0.3031,0.7891,0.5047,0.5256,0.7965,0.6771,0.7861,0.7250,0.6748,0.7185,0.8163,0.7420,0.6611,0.7371,0.7319,0.7343,0.7712,0.8788,0.7694,0.8360,0.7668,0.6187,0.7829,0.7239,0.7178,0.5867,0.4919,0.7985,0.5619,0.7454,0.7412,0.8897,0.7304,0.6356,0.7281
0.8031,0.0935,0.0887,0.0977,0.1026,0.4139,0.6948,0.8359,0.4496,0.7412,0.6754,0.7815,0.8510,0.8199,0.8825,0.9598,0.9386,0.9098,0.9571,0.9803,0.9360,0.9632,0.9800,0.9782,0.9413,0.9775,0.9779,0.9366,0.9710,0.9226,0.8698,0.9554,0.9005,0.9706,0.9658,0.9432,0.7978,0.8761,0.8890,0.9337,0.9838,0.8589,0.8940,0.9419,0.9842
0.7910,0.1572,0.0982,0.1199,0.1711,0.5834,0.6678,0.8305,0.3507,0.7758,0.6906,0.7486,0.8636,0.7527,0.9319,0.8977,0.9630,0.9071,0.9603,0.9745,0.9575,0.9194,0.9481,0.9436,0.9544,0.9493,0.9671,0.9533,0.9444,0.9528,0.8427,0.9379,0.8781,0.9644,0.9269,0.9337,0.8078,0.8637,0.8295,0.9353,0.9587,0.9189,0.8803,0.9357,0.9671
0.7706,0.0570,0.0553,0.0669,0.0243,0.4249,0.6381,0.9075,0.4506,0.7632,0.3153,0.9527,0.7428,0.7298,0.9686,0.7046,0.9450,0.9790,0.8969,0.8563,0.8569,0.9207,0.8147,0.9140,0.9529,0.9034,0.9013,0.8367,0.9328,0.9297,0.9749,0.8019,0.9705,0.9166,0.8931,0.7502,0.4770,0.9800,0.7595,0.9694,0.8674,0.8491,0.9680,0.7361,0.8738
0.8408,0.0855,0.0825,0.1075,0.1282,0.4860,0.7861,0.8957,0.6133,0.7613,0.6028,0.8121,0.8866,0.8595,0.9074,0.8917,0.9446,0.9491,0.9574,0.9501,0.8836,0.9731,0.9526,0.9644,0.9514,0.9726,0.9567,0.8833,0.9627,0.9258,0.9254,0.9487,0.9222,0.9659,0.9782,0.9253,0.7049,0.9012,0.9147,0.9510,0.9513,0.8205,0.9617,0.8629,0.9514
