0.0953,0.6071,0.3729,0.1735,0.4800,0.4595,0.3595,0.1025,0.6394,0.0061,0.1813,0.8112,-0.0406,0.3866,0.7621,-0.3113,0.4168,0.4763,0.2956,0.1671,0.3703,0.1930,0.4862,0.1450,0.0209
0.3876,0.6772,0.5472,0.8993,0.7739,0.9282,0.9231,0.9308,0.8072,0.8706,0.8621,0.5015,0.8949,0.6858,0.7439,0.3062,0.9418,0.9212,0.9348,0.8825,0.9557,0.9693,0.9121,0.9285,0.9132
0.1939,0.0446,0.5863,0.2779,0.0717,0.0148,0.1397,0.2680,0.1998,0.2998,0.5283,-0.4725,0.3307,0.6303,0.0245,0.8362,-0.0459,-0.0815,0.0790,0.4173,-0.0118,0.1256,-0.0975,0.2311,0.3504
0.3180,0.7051,0.3501,0.7011,0.8003,0.8914,0.8495,0.7195,0.8038,0.6677,0.6205,0.8215,0.6282,0.5431,0.8171,-0.0442,0.9429,0.9582,0.8647,0.6944,0.9133,0.8418,0.9592,0.7644,0.6709
0.3822,0.5712,0.6233,0.8750,0.7653,0.8283,0.8982,0.9575,0.5996,0.9546,0.8473,0.2912,0.9550,0.6123,0.5507,0.5567,0.8784,0.8554,0.9238,0.9228,0.9058,0.9739,0.8414,0.9614,0.9611
0.3797,0.6462,0.5333,0.8922,0.7576,0.9182,0.9240,0.9365,0.8141,0.8673,0.8681,0.4586,0.8957,0.6898,0.7274,0.3258,0.9221,0.8994,0.9300,0.8731,0.9465,0.9553,0.8945,0.9129,0.9149
0.3680,0.4247,0.5892,0.8661,0.7050,0.7519,0.8987,0.9591,0.5927,0.9243,0.8448,0.1252,0.9596,0.5768,0.4227,0.6848,0.8005,0.7898,0.9132,0.8894,0.8700,0.9261,0.7801,0.9131,0.9621
0.2486,0.6083,0.2706,0.5214,0.7362,0.7928,0.7671,0.5507,0.8457,0.4601,0.4457,0.8927,0.4157,0.4446,0.8399,-0.1556,0.8415,0.8768,0.7482,0.4548,0.8092,0.6669,0.8825,0.5623,0.4616
0.3366,0.4293,0.7438,0.8499,0.4352,0.6702,0.6688,0.8636,0.5242,0.8315,0.9151,-0.0841,0.9088,0.7330,0.4573,0.7324,0.6055,0.5440,0.6898,0.8727,0.6667,0.7999,0.5306,0.8185,0.9087
0.3797,0.7559,0.6104,0.8282,0.7882,0.9173,0.8578,0.8306,0.7139,0.8182,0.7705,0.6368,0.7955,0.6554,0.7592,0.1964,0.9489,0.9437,0.9084,0.8685,0.9361,0.9372,0.9428,0.9007,0.8386
0.3892,0.6750,0.6260,0.8779,0.8288,0.8920,0.9302,0.9269,0.6781,0.9168,0.8189,0.4791,0.9062,0.6154,0.6376,0.4131,0.9500,0.9395,0.9628,0.9097,0.9609,0.9872,0.9334,0.9634,0.9328
0.3817,0.5825,0.4914,0.8623,0.8320,0.8896,0.9748,0.9404,0.7775,0.8811,0.8036,0.4731,0.8865,0.5890,0.6681,0.4124,0.9469,0.9463,0.9760,0.8415,0.9798,0.9674,0.9386,0.9155,0.9076
0.3980,0.6974,0.7001,0.8202,0.8048,0.8394,0.8855,0.8571,0.6385,0.8861,0.7603,0.4890,0.8503,0.6001,0.5851,0.3997,0.9147,0.9214,0.9374,0.9149,0.9296,0.9423,0.9229,0.9375,0.8846
0.3546,0.5987,0.6310,0.7724,0.8092,0.8075,0.9230,0.8353,0.7299,0.8185,0.6874,0.4794,0.7953,0.4916,0.5024,0.4137,0.8886,0.9225,0.9705,0.8156,0.9394,0.8903,0.9371,0.8673,0.8337
0.3561,0.3872,0.8317,0.6739,0.3998,0.4910,0.4505,0.6675,0.3372,0.7318,0.7705,-0.1770,0.7611,0.6634,0.3555,0.7619,0.4468,0.3960,0.5427,0.8611,0.4869,0.6411,0.3950,0.7137,0.7706
0.3333,0.4519,0.6125,0.7459,0.6885,0.6733,0.8803,0.8426,0.6294,0.8560,0.7026,0.1799,0.8289,0.4653,0.3740,0.6180,0.7512,0.7698,0.8861,0.8170,0.8211,0.8502,0.7706,0.8262,0.8409
0.2715,0.7545,0.3423,0.5806,0.6818,0.8260,0.6779,0.5411,0.7625,0.4999,0.4930,0.9057,0.4507,0.4950,0.8256,-0.2700,0.8405,0.8527,0.6997,0.5548,0.7817,0.7029,0.8540,0.6268,0.5075
0.2585,0.0753,0.4977,0.6652,0.2897,0.3777,0.5280,0.7482,0.2104,0.7192,0.7381,-0.4371,0.8142,0.4782,0.0612,0.8776,0.3629,0.3105,0.5365,0.6903,0.4602,0.6085,0.2943,0.6369,0.7852
0.3154,0.7268,0.4205,0.6711,0.8036,0.8597,0.8296,0.6770,0.7721,0.6510,0.5645,0.8292,0.5959,0.4797,0.7501,-0.0392,0.9256,0.9542,0.8547,0.6746,0.8961,0.8225,0.9571,0.7549,0.6506
0.3591,0.5922,0.5301,0.8785,0.6482,0.8508,0.8924,0.8896,0.8232,0.7817,0.8730,0.3256,0.8415,0.6941,0.6314,0.3949,0.8357,0.8321,0.8965,0.8158,0.8899,0.8837,0.8248,0.8142,0.8729
0.4216,0.5729,0.7653,0.8485,0.6660,0.6994,0.7610,0.8874,0.4784,0.9517,0.8450,0.0985,0.9578,0.6287,0.3839,0.7056,0.7335,0.6989,0.8046,0.8873,0.7703,0.8821,0.6876,0.9540,0.9424
0.3546,0.6306,0.7610,0.8556,0.5756,0.7875,0.7044,0.8258,0.6195,0.7837,0.9298,0.2405,0.8251,0.9416,0.6335,0.4686,0.7348,0.7034,0.7609,0.8590,0.7669,0.8346,0.6973,0.8192,0.8441
0.3728,0.7156,0.5349,0.8485,0.8167,0.9345,0.9136,0.8742,0.7673,0.8346,0.7868,0.6286,0.8232,0.6401,0.7612,0.2100,0.9728,0.9691,0.9434,0.8578,0.9688,0.9599,0.9645,0.9072,0.8600
0.3832,0.6969,0.5650,0.8675,0.8102,0.9306,0.9187,0.9033,0.7458,0.8668,0.8199,0.5637,0.8633,0.6557,0.7488,0.2803,0.9667,0.9549,0.9496,0.8895,0.9673,0.9757,0.9491,0.9298,0.8950
0.3983,0.6493,0.5275,0.8873,0.8131,0.9183,0.9475,0.9313,0.7597,0.8825,0.8365,0.5197,0.8877,0.6457,0.7223,0.3351,0.9618,0.9460,0.9620,0.8922,0.9712,0.9812,0.9397,0.9301,0.9144
