0.6566,0.6668,0.5178,0.4273,0.6998,0.4539,0.1112,0.9659,0.7026,0.6383,0.8956,0.8756,0.9367,0.8320,0.7192,0.3859,0.9401,0.9700
0.4193,0.5961,0.4441,0.6440,0.8910,0.3655,0.3686,0.7841,0.8795,0.8877,0.5917,0.7879,0.6412,0.8514,0.4594,0.5985,0.8506,0.7527
0.7662,0.6224,0.6386,0.5972,0.6893,0.3335,0.2827,0.8823,0.6991,0.8069,0.8047,0.9548,0.9217,0.9638,0.7803,0.6447,0.9638,0.9555
0.5586,0.6297,0.5793,0.2584,0.2732,0.5969,0.3900,0.5190,0.3117,0.1950,0.6595,0.5642,0.7303,0.4531,0.6590,0.3758,0.5185,0.5876
0.6901,0.6446,0.5564,0.5164,0.7141,0.4306,0.1395,0.9484,0.7266,0.7054,0.8814,0.9044,0.9449,0.8804,0.7380,0.4699,0.9644,0.9722
0.5065,0.7075,0.3600,0.4720,0.7127,0.5680,0.3094,0.8614,0.8506,0.6431,0.7039,0.7735,0.7570,0.7525,0.5695,0.4189,0.8162,0.8388
0.6532,0.6948,0.4359,0.5791,0.7673,0.2587,0.4761,0.7684,0.8304,0.8994,0.5226,0.8578,0.7113,0.9316,0.6012,0.7642,0.8548,0.8063
0.7068,0.6804,0.5341,0.5590,0.7412,0.3156,0.2672,0.9159,0.7758,0.8066,0.7792,0.9242,0.8996,0.9397,0.7153,0.5968,0.9629,0.9479
0.7498,0.6487,0.6375,0.4835,0.6488,0.4117,0.1753,0.9382,0.6648,0.6853,0.8909,0.9266,0.9647,0.8906,0.7954,0.4857,0.9559,0.9834
0.6450,0.6246,0.5254,0.6017,0.7782,0.3385,0.2468,0.8992,0.8029,0.8543,0.7668,0.9296,0.8660,0.9553,0.6957,0.6215,0.9634,0.9321
0.6503,0.6401,0.5249,0.5826,0.7782,0.3639,0.2117,0.9234,0.7988,0.8275,0.8003,0.9261,0.8867,0.9418,0.7027,0.5795,0.9727,0.9480
0.6315,0.6336,0.4699,0.6248,0.7922,0.2921,0.2824,0.8730,0.8170,0.8877,0.7113,0.9164,0.8312,0.9611,0.6568,0.6628,0.9522,0.9043
