0.2531,0.6070,0.2024,0.4065,0.6034,0.7016,0.5761,0.3351,0.7642,0.2414,0.3141,0.8502,0.1925,0.3866,0.7399,-0.2739,0.6607,0.7088,0.5732,0.2861,0.6481,0.4456,0.7341,0.3318,0.2559
0.3546,0.2632,0.5041,0.7584,0.6973,0.6807,0.8483,0.8550,0.6779,0.7437,0.7518,0.1271,0.8032,0.6282,0.5250,0.6618,0.7027,0.6928,0.8063,0.6563,0.7722,0.7660,0.6799,0.7054,0.7845
0.3314,0.3709,0.6265,0.7106,0.5810,0.6829,0.7608,0.7888,0.6794,0.6384,0.7662,0.1776,0.7218,0.7731,0.6580,0.5151,0.6498,0.5968,0.6705,0.7086,0.6697,0.6948,0.5786,0.6124,0.6993
0.3582,0.7184,0.5154,0.5440,0.8594,0.7392,0.8002,0.5840,0.7541,0.5682,0.3810,0.8116,0.4907,0.3597,0.7189,0.0419,0.8420,0.8848,0.7781,0.5097,0.8067,0.7111,0.8806,0.6569,0.5409
0.4240,0.6068,0.4485,0.8867,0.8526,0.9133,0.9619,0.9255,0.8235,0.8473,0.8064,0.5181,0.8507,0.6304,0.6966,0.3446,0.9509,0.9556,0.9701,0.8234,0.9797,0.9508,0.9477,0.8810,0.8751
0.5122,0.5285,0.7406,0.6883,0.6283,0.5320,0.6568,0.6858,0.4282,0.7588,0.6538,0.0972,0.7357,0.5753,0.2284,0.6989,0.5962,0.5652,0.6577,0.6877,0.6005,0.6989,0.5610,0.7523,0.7642
0.3694,0.2705,0.4383,0.3813,0.2359,0.2476,0.1715,0.2243,0.2114,0.2846,0.3076,-0.0634,0.2759,0.3053,0.1699,0.3252,0.1930,0.1224,0.1764,0.3482,0.1465,0.2213,0.1176,0.2881,0.2824
0.3629,0.5784,0.5089,0.6113,0.7695,0.7059,0.7991,0.6229,0.7750,0.5700,0.4476,0.6391,0.5206,0.3562,0.7218,0.1973,0.7736,0.8288,0.7816,0.5705,0.7903,0.6830,0.8246,0.6399,0.5737
0.3930,0.5570,0.4714,0.8774,0.7737,0.8951,0.9170,0.9207,0.8190,0.8278,0.8476,0.4463,0.8597,0.6902,0.7727,0.3226,0.8904,0.8687,0.8868,0.8428,0.9073,0.9207,0.8487,0.8473,0.8623
0.4537,0.5945,0.5383,0.8842,0.8299,0.8551,0.9388,0.8974,0.7555,0.8461,0.7701,0.4566,0.8429,0.5628,0.6014,0.4205,0.8963,0.9196,0.9423,0.7972,0.9383,0.9262,0.9055,0.8756,0.8729
0.4000,0.6216,0.4948,0.8758,0.8579,0.9335,0.9642,0.9474,0.7799,0.8939,0.8276,0.5088,0.8906,0.6379,0.7302,0.3557,0.9684,0.9514,0.9685,0.8789,0.9769,0.9805,0.9420,0.9264,0.9104
0.4172,0.6382,0.6035,0.9187,0.8071,0.9137,0.9228,0.9618,0.7111,0.9275,0.8762,0.4087,0.9361,0.6863,0.6840,0.4341,0.9310,0.9113,0.9504,0.9319,0.9510,0.9896,0.9003,0.9554,0.9517
0.3438,0.6001,0.3954,0.8174,0.8294,0.9221,0.9269,0.8644,0.8461,0.7710,0.7671,0.5919,0.7738,0.6896,0.7967,0.2026,0.9295,0.9344,0.9195,0.7732,0.9462,0.8961,0.9307,0.8162,0.7920
0.2677,0.6055,0.7150,0.4033,0.5296,0.4438,0.2691,0.2197,0.4563,0.2754,0.3840,0.4434,0.2430,0.5913,0.7231,0.0900,0.3592,0.3733,0.2994,0.4047,0.3083,0.3354,0.3797,0.3867,0.2915
0.3879,0.6229,0.5912,0.8581,0.7564,0.9067,0.8949,0.9002,0.7005,0.8660,0.8303,0.4276,0.8662,0.6712,0.7046,0.3509,0.8967,0.8884,0.9290,0.9187,0.9311,0.9304,0.8932,0.8982,0.8878
0.3886,0.6438,0.4232,0.7855,0.8747,0.9167,0.9506,0.8306,0.8698,0.7582,0.6826,0.6807,0.7364,0.5362,0.7676,0.2030,0.9537,0.9751,0.9339,0.6970,0.9594,0.8930,0.9665,0.8176,0.7688
0.3884,0.5661,0.5581,0.8479,0.8448,0.8602,0.9639,0.9235,0.7690,0.8988,0.7767,0.4267,0.8747,0.5636,0.5985,0.4690,0.9191,0.9281,0.9665,0.8557,0.9514,0.9552,0.9176,0.9084,0.8947
0.4166,0.5042,0.5496,0.9055,0.7827,0.8437,0.9393,0.9879,0.6788,0.9424,0.8721,0.2553,0.9667,0.6333,0.5460,0.5913,0.8723,0.8577,0.9453,0.8957,0.9229,0.9649,0.8444,0.9396,0.9667
0.4249,0.6398,0.5615,0.9253,0.8422,0.9276,0.9574,0.9596,0.7606,0.9130,0.8589,0.4439,0.9205,0.6509,0.6568,0.4185,0.9456,0.9362,0.9720,0.8956,0.9727,0.9873,0.9269,0.9447,0.9484
