-0.2123,0.8090,0.3634,0.4141,0.5093,0.4688,0.3267,0.7028,0.5710,0.5918,0.4777,0.6496,0.5159,0.6647,0.8132,0.6411,0.6189,0.8230,0.4944,0.5940,0.5928,0.7157,0.7216,0.6889,0.3881,0.5633,0.7587,0.4674,0.5603
0.5488,0.2059,0.3228,0.2947,0.4756,0.4804,0.7760,0.6382,0.7271,0.6294,0.6653,0.6781,0.8022,0.6585,0.4389,0.6595,0.6853,0.4780,0.7432,0.6626,0.7106,0.5906,0.6994,0.7117,0.8597,0.6842,0.5365,0.7308,0.7446
0.4517,0.3841,0.1658,0.3509,0.3976,0.3091,0.7053,0.8466,0.8452,0.7735,0.7548,0.8581,0.9207,0.8279,0.5803,0.8398,0.8201,0.7289,0.8262,0.8409,0.8086,0.7860,0.8664,0.8796,0.9309,0.8614,0.7915,0.7011,0.8627
0.2580,0.6477,0.1265,0.2500,0.2542,0.2171,0.7697,0.9170,0.9644,0.9172,0.8138,0.9360,0.9747,0.9534,0.8306,0.7256,0.9423,0.7854,0.6542,0.8282,0.9553,0.9229,0.9460,0.8096,0.9413,0.8834,0.8836,0.8259,0.9683
0.2207,0.6489,0.2617,0.3039,0.4225,0.4510,0.8015,0.7988,0.9282,0.8873,0.8100,0.8611,0.8994,0.8933,0.8459,0.5481,0.8952,0.7226,0.5231,0.7296,0.9370,0.8260,0.8256,0.6666,0.8588,0.7915,0.8002,0.8386,0.9209
0.8848,-0.1067,0.2536,0.2437,0.3026,0.3465,0.7882,0.5790,0.5354,0.3460,0.7823,0.6178,0.6015,0.5334,0.2567,0.7139,0.5878,0.4784,0.8569,0.7468,0.4946,0.4280,0.4637,0.7116,0.6872,0.7275,0.5168,0.7519,0.5209
0.5162,0.4601,0.1241,0.1886,0.1608,0.1464,0.8641,0.9075,0.9511,0.8319,0.9048,0.9529,0.9898,0.9360,0.7285,0.7783,0.9446,0.7714,0.7838,0.9002,0.9272,0.8697,0.9085,0.8673,0.9953,0.9456,0.8598,0.8977,0.9524
0.3441,0.5665,0.1002,0.2698,0.2681,0.2094,0.8051,0.9039,0.9591,0.8767,0.8300,0.9362,0.9826,0.9378,0.7740,0.7495,0.9267,0.7703,0.6995,0.8512,0.9373,0.8987,0.9344,0.8312,0.9641,0.8913,0.8557,0.8271,0.9628
0.3463,0.6118,0.0872,0.2513,0.1617,0.0965,0.7761,0.9556,0.9658,0.8928,0.8571,0.9685,0.9861,0.9715,0.8193,0.7995,0.9640,0.8292,0.7465,0.8891,0.9514,0.9430,0.9622,0.8818,0.9629,0.9384,0.9221,0.8603,0.9703
0.3741,0.6100,0.1371,0.2392,0.1900,0.2067,0.8569,0.9431,0.9877,0.8692,0.8966,0.9727,0.9830,0.9787,0.8417,0.7484,0.9711,0.8157,0.7214,0.9070,0.9677,0.9403,0.9448,0.8508,0.9609,0.9314,0.9075,0.9123,0.9786
0.2765,0.6748,0.1046,0.3098,0.1996,0.0976,0.7289,0.9828,0.9479,0.8925,0.8401,0.9732,0.9597,0.9774,0.8562,0.8436,0.9612,0.8836,0.7685,0.9092,0.9349,0.9667,0.9724,0.9132,0.9218,0.9410,0.9589,0.8352,0.9496
0.3180,0.6043,0.1063,0.3103,0.2661,0.1503,0.7006,0.9581,0.9236,0.8791,0.8080,0.9474,0.9589,0.9435,0.7794,0.8431,0.9258,0.8378,0.7828,0.8983,0.9022,0.9308,0.9621,0.9110,0.9355,0.9206,0.9197,0.7898,0.9319
0.3939,0.5663,0.1113,0.2186,0.1869,0.1514,0.8147,0.9336,0.9688,0.8823,0.8706,0.9625,0.9944,0.9612,0.7938,0.7758,0.9595,0.8015,0.7412,0.8818,0.9530,0.9173,0.9440,0.8627,0.9795,0.9353,0.8955,0.8737,0.9732
0.2018,0.4772,0.2652,0.4872,0.5897,0.5074,0.5178,0.7849,0.7109,0.7406,0.5355,0.7241,0.7873,0.7073,0.5450,0.8317,0.6846,0.7316,0.7445,0.7366,0.6882,0.7191,0.7917,0.8176,0.7523,0.7299,0.7567,0.5023,0.7419
0.3152,0.6395,0.2394,0.4336,0.4240,0.4586,0.8486,0.9046,0.9084,0.7433,0.8690,0.9025,0.8413,0.9161,0.8672,0.8107,0.9055,0.8260,0.7456,0.8752,0.8919,0.8987,0.8447,0.8313,0.8031,0.8735,0.9011,0.9137,0.8778
0.2922,0.6197,0.1224,0.3215,0.2333,0.1174,0.7065,0.9420,0.9237,0.9199,0.7916,0.9312,0.9619,0.9387,0.7959,0.8348,0.9393,0.8417,0.7446,0.8540,0.9186,0.9088,0.9271,0.8648,0.9324,0.9209,0.9042,0.7873,0.9334
0.2070,0.5343,0.4299,0.5425,0.6921,0.6960,0.5972,0.7035,0.5974,0.4724,0.6993,0.6533,0.5021,0.6339,0.7007,0.7355,0.6138,0.6919,0.6517,0.6961,0.6306,0.6659,0.5879,0.7027,0.4304,0.6082,0.7094,0.6586,0.5936
0.0159,0.7220,0.1601,0.3446,0.4021,0.3298,0.5455,0.8588,0.8603,0.8768,0.6029,0.8229,0.8621,0.8603,0.7872,0.6938,0.8185,0.7381,0.5802,0.7192,0.8558,0.8990,0.9150,0.7633,0.8043,0.7402,0.8185,0.6311,0.8749
0.5412,0.4398,0.2076,0.3249,0.3146,0.2372,0.7908,0.9226,0.8688,0.7558,0.9002,0.9405,0.9208,0.8978,0.7074,0.8986,0.9087,0.8657,0.9234,0.9471,0.8401,0.8409,0.8656,0.9609,0.9216,0.9605,0.8866,0.8554,0.8634
0.2955,0.7049,0.1852,0.2987,0.2605,0.2682,0.8101,0.9552,0.9666,0.8729,0.8860,0.9719,0.9465,0.9851,0.9144,0.8124,0.9858,0.8815,0.7468,0.8962,0.9751,0.9592,0.9435,0.8614,0.9005,0.9407,0.9616,0.9176,0.9653
0.4618,0.5040,0.0964,0.2717,0.2077,0.0922,0.7822,0.9475,0.9307,0.8470,0.8715,0.9597,0.9776,0.9403,0.7375,0.8576,0.9394,0.8268,0.8371,0.9252,0.9021,0.8977,0.9340,0.9247,0.9748,0.9563,0.8996,0.8489,0.9323
