0.3228,0.5750,0.5685,0.6641,0.7112,0.7776,0.8470,0.8627,0.7973,0.6211,0.8402,0.8353,0.8150,0.8327,0.7717,0.8016,0.8280,0.8592,0.8247,0.8224
0.2855,0.6009,0.6863,0.8157,0.9310,0.8535,0.7363,0.7838,0.7960,0.6321,0.7135,0.8226,0.8168,0.8045,0.9024,0.8185,0.8152,0.8289,0.7622,0.8408
0.3695,0.8058,0.8296,0.3999,0.5715,0.5606,0.3368,0.4046,0.3180,0.3946,0.3329,0.3262,0.3821,0.3227,0.5044,0.3482,0.3182,0.3993,0.3025,0.3628
0.2718,0.4943,0.6515,0.7727,0.9156,0.9326,0.8935,0.9177,0.8687,0.4773,0.9139,0.9317,0.8819,0.9022,0.9344,0.9186,0.9009,0.9354,0.8880,0.9285
-0.1502,0.5383,0.5632,0.8050,0.6618,0.5112,0.5415,0.7038,0.6965,0.8807,0.3961,0.5856,0.7794,0.7007,0.6576,0.6005,0.6580,0.6892,0.6148,0.6274
0.2512,0.4527,0.6389,0.8650,0.9654,0.8862,0.8572,0.8510,0.9284,0.6383,0.8803,0.9486,0.8831,0.9226,0.9447,0.9660,0.9450,0.9048,0.9290,0.9502
0.1142,0.3457,0.5078,0.9486,0.9185,0.7956,0.9289,0.9414,0.9893,0.7834,0.8913,0.9673,0.9650,0.9855,0.9213,0.9803,0.9859,0.9443,0.9817,0.9746
0.0386,0.4532,0.6067,0.9454,0.9273,0.7971,0.8597,0.9234,0.9617,0.7979,0.8204,0.9261,0.9610,0.9631,0.9152,0.9476,0.9601,0.9329,0.9448,0.9432
0.1253,0.5499,0.6912,0.9236,0.9644,0.8641,0.8422,0.9166,0.9291,0.7149,0.8255,0.9229,0.9434,0.9401,0.9443,0.9385,0.9396,0.9336,0.9198,0.9416
0.0155,0.3536,0.4661,0.9345,0.8328,0.6779,0.8681,0.9126,0.9562,0.8773,0.7955,0.8866,0.9444,0.9481,0.8422,0.9113,0.9306,0.8917,0.9388,0.8978
0.5163,0.3375,0.4912,0.6079,0.8066,0.7865,0.7135,0.5960,0.7194,0.3210,0.8174,0.7982,0.6069,0.6969,0.7606,0.8083,0.7569,0.6873,0.7427,0.7820
-0.1372,0.3319,0.3492,0.8012,0.5599,0.4436,0.7425,0.7990,0.8103,0.8791,0.5995,0.6986,0.8146,0.7961,0.6041,0.7048,0.7646,0.7379,0.7634,0.7087
0.2358,0.4231,0.5231,0.8436,0.8408,0.7211,0.7908,0.7812,0.8685,0.6880,0.7960,0.8567,0.8135,0.8538,0.8140,0.8737,0.8802,0.8033,0.8556,0.8663
-0.0619,0.3489,0.4826,0.9287,0.8418,0.7074,0.8591,0.9259,0.9463,0.8515,0.7702,0.8829,0.9599,0.9485,0.8526,0.8989,0.9255,0.9161,0.9180,0.8969
0.2890,0.3495,0.4765,0.8210,0.8916,0.8961,0.9597,0.9392,0.9370,0.5789,0.9707,0.9838,0.9115,0.9524,0.9118,0.9722,0.9612,0.9566,0.9594,0.9749
0.1746,0.3559,0.5595,0.8930,0.9028,0.8352,0.9194,0.9403,0.9459,0.6656,0.9092,0.9563,0.9429,0.9598,0.9053,0.9610,0.9602,0.9736,0.9675,0.9629
0.0540,0.3200,0.4806,0.9328,0.8791,0.7923,0.9297,0.9768,0.9769,0.7844,0.8714,0.9512,0.9859,0.9890,0.8935,0.9535,0.9770,0.9641,0.9654,0.9617
0.2962,0.3635,0.5504,0.8236,0.9458,0.9237,0.9153,0.8931,0.9201,0.5330,0.9554,0.9797,0.8870,0.9322,0.9391,0.9777,0.9529,0.9386,0.9448,0.9732
0.0442,0.5259,0.5994,0.8073,0.7877,0.7603,0.8608,0.9450,0.8486,0.6793,0.8056,0.8469,0.9190,0.8923,0.8142,0.8333,0.8612,0.9099,0.8631,0.8574
0.1192,0.3689,0.5291,0.9473,0.9314,0.8020,0.9135,0.9267,0.9887,0.7906,0.8841,0.9642,0.9604,0.9820,0.9260,0.9812,0.9861,0.9378,0.9779,0.9708
0.5023,0.4809,0.5061,0.4635,0.5617,0.5279,0.4510,0.3813,0.4955,0.3161,0.5244,0.5393,0.4175,0.4837,0.5223,0.5648,0.5487,0.4689,0.5297,0.5348
0.2291,0.3422,0.5157,0.8830,0.9414,0.8812,0.9339,0.9160,0.9562,0.6281,0.9473,0.9893,0.9232,0.9615,0.9418,0.9907,0.9775,0.9467,0.9714,0.9866
0.2481,0.4729,0.6458,0.7297,0.8638,0.8675,0.8829,0.8673,0.8002,0.4633,0.8717,0.8674,0.8264,0.8407,0.8594,0.8567,0.8349,0.8632,0.8284,0.8654
-0.0519,0.5169,0.6440,0.9385,0.8791,0.7512,0.8186,0.9361,0.9002,0.7957,0.7323,0.8554,0.9626,0.9227,0.8782,0.8646,0.8954,0.9067,0.8748,0.8837
0.0974,0.4243,0.5758,0.9424,0.9616,0.8698,0.9198,0.9562,0.9746,0.7207,0.8953,0.9772,0.9779,0.9860,0.9575,0.9809,0.9883,0.9659,0.9682,0.9880
0.2533,0.3566,0.5367,0.8768,0.9496,0.8718,0.9132,0.8914,0.9560,0.6613,0.9304,0.9783,0.9079,0.9532,0.9399,0.9887,0.9724,0.9238,0.9610,0.9752
0.0779,0.3451,0.5129,0.9321,0.9141,0.8230,0.9415,0.9741,0.9771,0.7549,0.9024,0.9687,0.9799,0.9897,0.9225,0.9720,0.9825,0.9596,0.9744,0.9758
0.1171,0.3506,0.5195,0.9256,0.9281,0.8479,0.9510,0.9724,0.9796,0.7217,0.9240,0.9837,0.9756,0.9918,0.9368,0.9851,0.9891,0.9678,0.9831,0.9880
0.0212,0.3874,0.5486,0.9469,0.9104,0.8139,0.9195,0.9794,0.9700,0.7717,0.8677,0.9515,0.9920,0.9867,0.9178,0.9547,0.9753,0.9606,0.9622,0.9657
