0.0964,0.5560,0.3494,0.3646,0.4884,0.2643,0.8280,0.8537,0.7508,0.8089,0.9055,0.5579,0.7915,0.7731,0.9206,0.6035,0.7022,0.5935,0.9401,0.8990,0.3690,0.9283,0.7934,0.4869,0.7765,0.1701,0.5295,0.4461,0.7967,0.8238,0.9219,0.6542,0.8939,0.7990,0.9022
0.2647,0.4020,0.3120,0.3468,0.4771,0.3028,0.9229,0.9359,0.8050,0.9485,0.9448,0.7218,0.6455,0.9303,0.8369,0.8172,0.7886,0.6876,0.9766,0.9504,0.4186,0.8681,0.8922,0.4081,0.8046,0.3867,0.3301,0.6602,0.6704,0.9659,0.9560,0.8483,0.8956,0.9471,0.9727
0.1970,0.3216,0.2874,0.3478,0.5984,0.3349,0.9449,0.9710,0.8483,0.9742,0.9598,0.7945,0.6021,0.9307,0.8431,0.7896,0.7531,0.8064,0.9669,0.9609,0.2319,0.8523,0.7991,0.4787,0.8867,0.3823,0.4165,0.6086,0.7051,0.9403,0.9763,0.8144,0.9120,0.9504,0.9768
0.3628,0.3408,0.2289,0.3714,0.5314,0.2679,0.9509,0.9458,0.7563,0.9633,0.9506,0.7749,0.5869,0.9528,0.7714,0.8408,0.7696,0.6822,0.9540,0.9494,0.4221,0.8148,0.8988,0.3460,0.7637,0.4981,0.2474,0.7384,0.5858,0.9820,0.9291,0.9063,0.8608,0.9635,0.9581
0.6858,0.2951,0.2141,0.3704,0.5412,0.1904,0.8667,0.8106,0.4776,0.8369,0.8380,0.7327,0.4433,0.8778,0.5059,0.8392,0.6579,0.4713,0.7795,0.7948,0.6472,0.5962,0.9161,0.0888,0.4865,0.7349,-0.1024,0.8790,0.2435,0.9107,0.7137,0.9649,0.6223,0.8593,0.7789
0.2115,0.5311,0.6066,0.3420,0.4934,0.4599,0.7063,0.7119,0.8493,0.7637,0.6916,0.5674,0.6260,0.7332,0.7569,0.7842,0.8575,0.7374,0.8087,0.7143,0.5395,0.7808,0.7880,0.4381,0.7485,0.2159,0.3273,0.4843,0.6796,0.8129,0.8280,0.6487,0.7954,0.7757,0.8397
0.3035,0.4128,0.2882,0.3985,0.5355,0.2693,0.9580,0.9499,0.7550,0.9507,0.9563,0.7630,0.6135,0.9267,0.8025,0.8175,0.7716,0.6808,0.9542,0.9395,0.3830,0.8378,0.8773,0.3725,0.7771,0.4407,0.3102,0.6897,0.6330,0.9660,0.9454,0.8771,0.8825,0.9422,0.9584
0.4237,0.4729,0.4662,0.4048,0.3971,0.3862,0.8076,0.7809,0.6907,0.8171,0.7984,0.5685,0.5259,0.8279,0.6540,0.8619,0.7807,0.5616,0.8437,0.7866,0.5913,0.7195,0.8994,0.2576,0.6133,0.4464,0.0828,0.6853,0.4656,0.9103,0.8022,0.8320,0.7208,0.8406,0.8370
-0.0303,0.6922,0.6641,0.3337,0.4899,0.4664,0.6416,0.6722,0.8791,0.6922,0.6868,0.4995,0.7344,0.6362,0.8609,0.6132,0.7862,0.7516,0.8274,0.7185,0.3863,0.8657,0.7011,0.5402,0.7886,-0.0095,0.5552,0.2679,0.8369,0.7190,0.8426,0.4782,0.8410,0.6836,0.8169
0.1404,0.5587,0.4534,0.3284,0.4014,0.3799,0.8148,0.8406,0.8528,0.8568,0.8548,0.6161,0.7204,0.8294,0.8640,0.7203,0.7859,0.6996,0.9424,0.9016,0.4306,0.8847,0.8402,0.4703,0.7823,0.1749,0.4401,0.4942,0.7638,0.8755,0.9184,0.7007,0.8918,0.8545,0.9313
0.4172,0.3544,0.2526,0.3902,0.6325,0.2655,0.9619,0.9553,0.7027,0.9494,0.9642,0.8048,0.5855,0.9343,0.7505,0.7932,0.6942,0.7132,0.9262,0.9360,0.4018,0.7844,0.8747,0.3456,0.7633,0.5413,0.2511,0.7363,0.5507,0.9502,0.9081,0.9008,0.8280,0.9423,0.9263
0.4660,0.2307,0.1693,0.3537,0.4876,0.2439,0.9233,0.8866,0.7301,0.9426,0.8742,0.8011,0.4770,0.9635,0.6592,0.8761,0.7685,0.6554,0.8900,0.9031,0.5074,0.7057,0.9072,0.2915,0.6820,0.5941,0.1117,0.8204,0.4664,0.9720,0.8550,0.9437,0.7780,0.9590,0.9164
0.3329,0.2395,0.2805,0.3456,0.5385,0.3401,0.9255,0.9111,0.8043,0.9544,0.8765,0.8209,0.5219,0.9559,0.7244,0.8556,0.7781,0.7346,0.9043,0.9034,0.4546,0.7555,0.8485,0.3655,0.7743,0.5305,0.2105,0.7605,0.5510,0.9570,0.8897,0.8924,0.8230,0.9675,0.9401
0.1696,0.5796,0.5511,0.3101,0.4894,0.4057,0.7660,0.7991,0.8875,0.8423,0.8078,0.6479,0.6725,0.8198,0.8361,0.7914,0.8432,0.7569,0.9161,0.8336,0.5123,0.8660,0.8499,0.4659,0.8000,0.2237,0.3786,0.4877,0.7249,0.8842,0.9026,0.7019,0.8660,0.8540,0.9153
0.0510,0.3554,0.3549,0.3606,0.5851,0.3569,0.9198,0.9538,0.8846,0.9416,0.9341,0.7702,0.6188,0.8744,0.8909,0.6933,0.7273,0.8466,0.9584,0.9465,0.1538,0.8801,0.7198,0.5506,0.9209,0.2623,0.5554,0.4892,0.8022,0.8853,0.9856,0.7181,0.9435,0.9055,0.9669
0.1168,0.4830,0.4236,0.3628,0.4056,0.3498,0.8937,0.9096,0.8409,0.9049,0.9050,0.6564,0.6675,0.8598,0.8854,0.7796,0.8258,0.6801,0.9568,0.9021,0.3396,0.8975,0.8290,0.4537,0.8250,0.2372,0.4459,0.5477,0.7702,0.9220,0.9692,0.7611,0.9309,0.8968,0.9634
0.4186,0.3649,0.3632,0.3620,0.3896,0.3268,0.8862,0.8649,0.7501,0.9082,0.8726,0.6860,0.5643,0.9168,0.7148,0.9002,0.8550,0.5912,0.8915,0.8644,0.5551,0.7659,0.9195,0.2722,0.6923,0.4875,0.1469,0.7640,0.5284,0.9681,0.8742,0.9122,0.8125,0.9307,0.9188
0.1703,0.5655,0.4437,0.4296,0.5661,0.2655,0.8788,0.8757,0.6752,0.8274,0.9145,0.6537,0.7369,0.7833,0.8652,0.6220,0.7110,0.6604,0.9134,0.9098,0.3437,0.8840,0.7929,0.4602,0.7368,0.2667,0.5177,0.5176,0.7482,0.8305,0.9054,0.7080,0.8923,0.8010,0.8878
0.3595,0.3102,0.2255,0.3735,0.6226,0.3141,0.9587,0.9632,0.7612,0.9640,0.9601,0.8111,0.5839,0.9448,0.7814,0.7964,0.7090,0.7476,0.9409,0.9509,0.3299,0.8026,0.8518,0.4033,0.8131,0.5009,0.2964,0.7097,0.5966,0.9506,0.9307,0.8777,0.8530,0.9550,0.9472
