0.3421,0.5864,0.8277,0.3165,0.4656,0.2905,0.8097,0.1578,0.1501,0.5748,0.9060,0.6712,0.6215,0.2802,0.4045,0.5697,0.7414,0.8211,0.5766,0.3813,0.8130,0.7340,0.8698,0.9411,0.9236,0.9479,0.1850,0.6889,0.3475,0.8247,0.8749,0.8506,0.7301,0.4835,0.7131,0.5884,0.5970,0.8227,0.2389,0.8108,0.0926,0.8417,0.2431,0.8279,0.9295,0.4164,0.9289,0.6198,0.8805,0.7858,0.4727,0.9548,0.8206,0.6930,0.9449,0.8265
0.2382,0.5134,0.7468,0.3533,0.4956,0.2722,0.7881,0.2017,0.1802,0.5941,0.8829,0.7794,0.5525,0.2996,0.4151,0.6024,0.8358,0.7745,0.5821,0.3632,0.7735,0.7296,0.9094,0.9196,0.9506,0.9440,0.2255,0.7450,0.5217,0.8701,0.8788,0.8137,0.8264,0.6045,0.7661,0.4802,0.7172,0.8716,0.4016,0.7105,0.2630,0.7410,0.4218,0.9240,0.8780,0.5638,0.9231,0.7155,0.7617,0.8829,0.6212,0.8990,0.8464,0.8210,0.8742,0.8913
-0.0143,0.3271,0.6291,0.4346,0.4894,0.3534,0.6937,0.3869,0.3387,0.6122,0.8433,0.8214,0.4761,0.3432,0.4044,0.5389,0.8900,0.6857,0.5794,0.4456,0.7324,0.7344,0.9287,0.8400,0.9152,0.8489,0.3241,0.6891,0.7220,0.8509,0.8279,0.6619,0.8793,0.8000,0.8230,0.1948,0.8334,0.8118,0.6426,0.4550,0.5462,0.4918,0.6724,0.9505,0.6863,0.7560,0.8519,0.7905,0.5361,0.9040,0.7943,0.7219,0.8295,0.9348,0.6837,0.8778
0.0704,0.4109,0.6672,0.4125,0.5067,0.3463,0.7651,0.2841,0.2532,0.6601,0.8577,0.8249,0.5511,0.3128,0.4212,0.5762,0.8881,0.7559,0.5584,0.3743,0.7279,0.7150,0.9334,0.8773,0.9449,0.8991,0.3066,0.7006,0.6501,0.8711,0.8553,0.7393,0.8457,0.7292,0.8263,0.3102,0.7772,0.8610,0.5505,0.5679,0.4393,0.6007,0.5899,0.9380,0.7756,0.6989,0.8966,0.7878,0.6444,0.9192,0.7346,0.8028,0.8616,0.8909,0.7714,0.9088
0.3052,0.4539,0.6961,0.4159,0.6492,0.3498,0.6352,0.3304,0.3692,0.5516,0.8297,0.7492,0.4875,0.4090,0.4329,0.5771,0.8003,0.6084,0.6789,0.5437,0.7748,0.7691,0.8254,0.8563,0.8726,0.8768,0.2039,0.8045,0.5425,0.8220,0.8165,0.7291,0.8782,0.5827,0.6543,0.4489,0.7718,0.7990,0.4370,0.6323,0.2777,0.6595,0.4279,0.9414,0.8018,0.5192,0.8249,0.6392,0.6507,0.8230,0.6576,0.8103,0.7388,0.8263,0.7844,0.8070
0.2370,0.4985,0.6985,0.3795,0.5587,0.3254,0.7878,0.2026,0.2204,0.6335,0.8575,0.7943,0.5612,0.3286,0.4281,0.6088,0.8504,0.7626,0.5726,0.3657,0.7267,0.7091,0.8978,0.9061,0.9391,0.9358,0.2398,0.7504,0.5378,0.8709,0.8604,0.8112,0.8303,0.6004,0.7622,0.4745,0.7278,0.8847,0.4205,0.6987,0.2751,0.7273,0.4478,0.9196,0.8695,0.5761,0.9056,0.7300,0.7582,0.8975,0.6482,0.8852,0.8451,0.8256,0.8603,0.9010
0.1418,0.4657,0.6764,0.4238,0.5295,0.3623,0.7945,0.2568,0.2413,0.6530,0.8452,0.8207,0.5600,0.3096,0.4135,0.6162,0.8875,0.7725,0.5368,0.3649,0.7135,0.6882,0.9241,0.8830,0.9456,0.9154,0.2838,0.7227,0.6095,0.8703,0.8568,0.7746,0.8306,0.6734,0.8097,0.3842,0.7462,0.8852,0.4910,0.6222,0.3712,0.6535,0.5319,0.9343,0.8152,0.6556,0.9064,0.7781,0.6915,0.9268,0.6918,0.8369,0.8637,0.8634,0.8073,0.9178
0.1728,0.4472,0.7181,0.4105,0.4353,0.3036,0.7254,0.3628,0.3221,0.5554,0.8766,0.7931,0.5271,0.3807,0.4261,0.5684,0.8102,0.7352,0.6407,0.4814,0.7892,0.7503,0.8996,0.8699,0.9159,0.8781,0.2633,0.7381,0.6081,0.8496,0.8562,0.7179,0.8564,0.6997,0.7511,0.3412,0.7732,0.8149,0.4986,0.5725,0.3855,0.6117,0.5293,0.9249,0.7709,0.6370,0.8963,0.7186,0.6428,0.8673,0.6883,0.8129,0.7907,0.8657,0.7720,0.8557
0.1482,0.4661,0.6853,0.3759,0.5615,0.3631,0.7991,0.2299,0.2009,0.6929,0.8654,0.8047,0.6135,0.3103,0.4274,0.5872,0.8592,0.7794,0.5504,0.3173,0.7178,0.6962,0.9271,0.9027,0.9363,0.9162,0.2765,0.6917,0.5724,0.8718,0.8535,0.7861,0.8177,0.6623,0.8074,0.3896,0.7394,0.8781,0.4790,0.6370,0.3513,0.6691,0.5135,0.9012,0.8238,0.6390,0.9146,0.7680,0.7295,0.9046,0.6822,0.8509,0.8663,0.8443,0.8214,0.9119
0.2097,0.4795,0.7160,0.3858,0.5090,0.3028,0.7671,0.2544,0.2245,0.5923,0.8786,0.7974,0.5303,0.3129,0.4174,0.6050,0.8579,0.7462,0.5873,0.3954,0.7653,0.7394,0.9170,0.9131,0.9437,0.9318,0.2444,0.7584,0.5638,0.8741,0.8717,0.7901,0.8465,0.6356,0.7745,0.4409,0.7508,0.8666,0.4518,0.6708,0.3105,0.7023,0.4647,0.9351,0.8502,0.5935,0.9137,0.7303,0.7220,0.8894,0.6657,0.8737,0.8469,0.8464,0.8442,0.8922
