0.0946,0.0757,0.0855,0.1539,0.1784,0.0738,0.2294,0.2789,0.7919,0.7032,0.5941,0.4593,0.1111,0.6473,0.2006,0.0881,0.1756,0.1398
0.1115,0.0772,0.1126,0.1780,0.2543,0.1142,0.2019,0.3591,0.7207,0.5027,0.5985,0.4280,0.2956,0.4501,0.3088,0.3926,0.2473,0.3561
0.1212,0.0475,0.0841,0.1074,0.1475,0.0584,0.2338,0.3015,0.7108,0.5232,0.5490,0.4216,0.1132,0.5135,0.1489,0.1845,0.1278,0.1669
0.0853,0.0867,0.1211,0.1929,0.2460,0.1313,0.2365,0.3188,0.7975,0.6247,0.6103,0.4157,0.2441,0.5548,0.3313,0.3210,0.2422,0.3189
0.0671,0.0391,0.0537,0.0969,0.0843,0.0404,0.1294,0.2116,0.2944,0.3018,0.2311,0.1940,0.1796,0.2967,0.1962,0.1531,0.1942,0.1838
0.1342,0.0772,0.1284,0.1463,0.1897,0.1130,0.1995,0.3794,0.5365,0.3714,0.5079,0.4320,0.2882,0.4831,0.2384,0.3038,0.2561,0.2914
0.0866,0.1020,0.1434,0.2001,0.2242,0.1393,0.2429,0.2420,0.7982,0.7112,0.5567,0.3830,0.1981,0.6066,0.3329,0.2277,0.2158,0.2664
0.0995,0.0562,0.1208,0.1256,0.1509,0.0700,0.2085,0.2624,0.4047,0.2340,0.4146,0.2715,0.1716,0.2398,0.1328,0.2504,0.1562,0.2132
0.0839,0.0758,0.0910,0.1452,0.1664,0.1252,0.1833,0.2015,0.5371,0.4344,0.3589,0.3080,0.0947,0.4476,0.1667,0.0914,0.1024,0.0836
0.1078,0.0930,0.0890,0.0898,0.1224,0.1065,0.1493,0.1848,0.3642,0.3029,0.2700,0.2271,0.0743,0.2660,0.1291,0.1066,0.1464,0.1289
0.2205,0.1203,0.2021,0.2743,0.3211,0.1302,0.2849,0.2886,0.7172,0.6766,0.4588,0.3405,0.3230,0.5569,0.4136,0.2739,0.3039,0.3311
0.1321,0.0631,0.0876,0.1308,0.1750,0.1155,0.1751,0.4114,0.4749,0.2573,0.5159,0.4399,0.3292,0.4257,0.2228,0.3940,0.2659,0.3392
0.1277,0.0700,0.0953,0.1666,0.2004,0.1065,0.2946,0.3776,0.8615,0.7921,0.5933,0.5291,0.3424,0.7791,0.4226,0.2714,0.3822,0.3421
0.1452,0.0870,0.1042,0.1251,0.1535,0.1233,0.2303,0.4615,0.6539,0.4026,0.6114,0.4833,0.2863,0.5057,0.2035,0.3374,0.3151,0.3388
0.0785,0.1295,0.1522,0.1604,0.1797,0.1691,0.2754,0.2731,0.6402,0.5915,0.5066,0.4259,0.1681,0.5245,0.2305,0.0928,0.2233,0.1557
0.1637,0.0529,0.0667,0.1192,0.1691,0.0871,0.2637,0.3935,0.8482,0.5995,0.7218,0.6028,0.2150,0.6672,0.1607,0.2858,0.1781,0.2412
0.1108,0.0832,0.0970,0.1206,0.1540,0.0995,0.2426,0.3125,0.7460,0.6010,0.6093,0.5002,0.1484,0.5928,0.1460,0.1782,0.1699,0.1966
0.1549,0.0397,0.1072,0.1218,0.2062,0.0813,0.2443,0.4541,0.7915,0.4462,0.7082,0.5306,0.2533,0.5248,0.0964,0.3482,0.1733,0.2764
0.0962,0.1267,0.1299,0.1355,0.1331,0.1501,0.2921,0.3429,0.8198,0.6920,0.7364,0.6149,0.1981,0.6603,0.2067,0.2721,0.2746,0.2961
0.2492,0.1866,0.2600,0.2466,0.2792,0.2717,0.3611,0.2978,0.6483,0.5692,0.3741,0.4097,0.3233,0.5712,0.3915,0.2354,0.3516,0.2921
0.0856,0.0754,0.1027,0.1251,0.1598,0.0761,0.2534,0.3108,0.7288,0.6317,0.5699,0.4731,0.1667,0.5268,0.2380,0.2099,0.2446,0.2526
0.1201,0.0891,0.1705,0.1672,0.1929,0.1055,0.3268,0.3749,0.8687,0.6961,0.7073,0.5357,0.1735,0.6776,0.1769,0.2119,0.2517,0.2615
0.1529,0.0706,0.1268,0.2143,0.2550,0.1017,0.3040,0.3595,0.9224,0.7151,0.7038,0.5263,0.2128,0.6958,0.2197,0.1801,0.1880,0.1768
0.1415,0.0516,0.1049,0.1859,0.2445,0.0846,0.2813,0.3311,0.9116,0.6684,0.6954,0.5070,0.2074,0.6548,0.2218,0.2191,0.1401,0.1858
