0.8708,0.6155,0.3981,0.3465,0.5338,0.8514,0.8225,0.8415,0.4184,0.8991,0.3703,0.8360,0.7767,0.9302,0.7934,0.9154,0.9118,0.8432,0.7678,0.8370,0.8430,0.8038,0.8696
0.7072,0.6676,0.6944,0.5690,0.7909,0.7235,0.6058,0.5458,0.7214,0.7846,0.7170,0.5511,0.7738,0.7203,0.8124,0.7511,0.7019,0.9379,0.8014,0.7220,0.7248,0.7484,0.6720
0.6715,0.4836,0.4661,0.1648,0.7059,0.8580,0.6125,0.7524,0.7417,0.7959,0.7717,0.7418,0.8140,0.9425,0.8244,0.9084,0.9324,0.9163,0.8975,0.9487,0.9191,0.9387,0.8840
0.8179,0.5530,0.5200,0.3039,0.6960,0.9019,0.7195,0.7724,0.6516,0.9075,0.6182,0.8086,0.8428,0.9348,0.7987,0.9544,0.9276,0.9445,0.8956,0.8788,0.9070,0.8963,0.8842
0.7736,0.4853,0.3952,0.1086,0.6015,0.8720,0.6961,0.8531,0.6134,0.8516,0.6093,0.8435,0.8658,0.9755,0.7863,0.9776,0.9855,0.9311,0.9217,0.9662,0.9591,0.9488,0.9453
0.8726,0.5147,0.3587,0.3799,0.4281,0.7468,0.7424,0.7585,0.3275,0.9192,0.2028,0.8363,0.7022,0.8111,0.6201,0.8465,0.7698,0.7622,0.6937,0.6509,0.7256,0.6577,0.7852
0.1440,0.5847,0.6002,0.5343,0.7380,0.3919,0.3897,0.2010,0.7704,0.2202,0.8529,0.0313,0.3255,0.2944,0.6877,0.2120,0.2498,0.4522,0.3699,0.4319,0.3424,0.4371,0.2410
0.7633,0.4805,0.4696,0.1795,0.6759,0.8798,0.6541,0.8153,0.6558,0.8586,0.6565,0.8308,0.8541,0.9629,0.7843,0.9699,0.9657,0.9426,0.9312,0.9447,0.9547,0.9527,0.9325
0.4809,0.3207,0.4923,0.5905,0.2456,0.3033,0.3840,0.3386,0.1244,0.4349,-0.0047,0.3943,0.3998,0.0735,0.1099,0.1980,0.0807,0.2189,0.2455,-0.0154,0.1363,0.1026,0.2034
0.5231,0.4347,0.3903,0.0371,0.6077,0.7533,0.5656,0.7026,0.7297,0.6136,0.7988,0.6082,0.7333,0.8752,0.7680,0.8115,0.8836,0.8187,0.8212,0.9492,0.8581,0.8898,0.8018
0.8133,0.4546,0.3613,0.2054,0.4634,0.8195,0.7318,0.9051,0.4503,0.8405,0.4151,0.9072,0.8349,0.9355,0.6846,0.9634,0.9592,0.8496,0.8678,0.9028,0.9294,0.8868,0.9419
0.7691,0.4618,0.4919,0.2011,0.6698,0.8707,0.6299,0.8133,0.6596,0.8607,0.6434,0.8505,0.8693,0.9517,0.7671,0.9635,0.9529,0.9351,0.9266,0.9231,0.9486,0.9472,0.9361
0.7911,0.3473,0.4386,0.2018,0.3246,0.7480,0.6755,0.9213,0.4249,0.8412,0.3594,0.9790,0.7998,0.8616,0.5326,0.9297,0.8988,0.7766,0.8369,0.8292,0.9089,0.8603,0.9580
0.2895,0.3703,0.5437,0.2721,0.7179,0.6051,0.4281,0.5904,0.8162,0.4377,0.8963,0.4733,0.6288,0.6978,0.6632,0.6529,0.7398,0.7086,0.7647,0.8489,0.7588,0.8219,0.6823
0.8489,0.4708,0.5234,0.4612,0.5464,0.7873,0.6889,0.6519,0.4760,0.9278,0.3508,0.8099,0.7161,0.7546,0.6136,0.8224,0.7325,0.7919,0.7091,0.5966,0.7083,0.6620,0.7549
0.7358,0.5901,0.3094,0.2209,0.6314,0.8706,0.7611,0.7698,0.6032,0.7933,0.6302,0.7081,0.7703,0.9656,0.8847,0.9020,0.9499,0.8778,0.8325,0.9454,0.8775,0.8801,0.8503
0.7777,0.5056,0.3784,0.2127,0.5030,0.8452,0.7683,0.8859,0.5168,0.8145,0.5227,0.8566,0.8223,0.9740,0.7695,0.9629,0.9913,0.8702,0.8898,0.9652,0.9502,0.9269,0.9447
0.6917,0.3324,0.5185,0.1733,0.5410,0.7957,0.6307,0.9129,0.6467,0.7880,0.6308,0.9040,0.8656,0.9366,0.6357,0.9634,0.9755,0.8772,0.9374,0.9700,0.9924,0.9850,0.9834
0.7906,0.6117,0.4798,0.3450,0.4992,0.8261,0.8429,0.8690,0.4619,0.7804,0.5031,0.8109,0.7366,0.9465,0.8157,0.9007,0.9528,0.7974,0.7990,0.9274,0.8882,0.8699,0.8921
0.7049,0.5375,0.5772,0.3700,0.4581,0.7240,0.7848,0.8736,0.5795,0.6992,0.5986,0.8604,0.7143,0.8753,0.6836,0.8517,0.9089,0.7012,0.8157,0.9065,0.9043,0.9078,0.9179
0.8274,0.5858,0.5452,0.6107,0.5284,0.6796,0.7648,0.5952,0.3695,0.8067,0.2404,0.6214,0.5215,0.6167,0.6154,0.6419,0.5809,0.6407,0.4823,0.4284,0.4657,0.3974,0.5397
0.7267,0.4215,0.5578,0.3647,0.3569,0.6426,0.7140,0.9094,0.4665,0.7156,0.4283,0.9265,0.7153,0.7824,0.5261,0.8300,0.8270,0.6613,0.7434,0.7930,0.8324,0.7955,0.9164
0.4225,0.5020,0.3409,0.1084,0.6747,0.6950,0.5173,0.4793,0.7054,0.4981,0.8124,0.3683,0.5959,0.7752,0.8184,0.6589,0.7508,0.7273,0.6843,0.8254,0.7002,0.7553,0.6057
0.6819,0.1424,0.2413,0.1869,0.1462,0.5029,0.4244,0.6278,0.0894,0.7227,-0.0668,0.8045,0.5391,0.5041,0.2013,0.6458,0.5324,0.5101,0.5241,0.3819,0.5542,0.4703,0.6441
0.5211,0.4897,0.3725,0.1198,0.5153,0.7231,0.6307,0.6953,0.6634,0.5742,0.7535,0.5836,0.6784,0.8621,0.7771,0.7726,0.8668,0.7498,0.7695,0.9310,0.8257,0.8558,0.7784
0.6948,0.3762,0.5304,0.2542,0.6328,0.8127,0.5065,0.8176,0.6752,0.8602,0.6444,0.8906,0.7987,0.8457,0.6279,0.8874,0.8638,0.8591,0.8612,0.8419,0.8991,0.8877,0.9194
0.8250,0.4938,0.4016,0.3968,0.4414,0.7639,0.7838,0.8074,0.3598,0.8444,0.2947,0.8255,0.6977,0.8511,0.6637,0.8780,0.8531,0.7467,0.7404,0.7516,0.7956,0.7361,0.8203
0.7701,0.5316,0.5022,0.4373,0.6577,0.9086,0.7030,0.6542,0.6074,0.8949,0.5048,0.7250,0.7809,0.8190,0.7345,0.8194,0.7955,0.8193,0.7081,0.7151,0.7395,0.7170,0.7546
0.7156,0.5050,0.3472,0.1028,0.6021,0.8611,0.6989,0.8138,0.6373,0.7950,0.6650,0.7703,0.8207,0.9729,0.8217,0.9361,0.9725,0.8976,0.8902,0.9776,0.9355,0.9377,0.9072
0.7536,0.5187,0.3442,0.1289,0.5921,0.8676,0.7212,0.8391,0.6105,0.8309,0.6236,0.8052,0.8342,0.9775,0.8147,0.9576,0.9812,0.9095,0.9015,0.9714,0.9423,0.9364,0.9235
0.7496,0.4490,0.4057,0.0655,0.5728,0.8511,0.6765,0.8577,0.6227,0.8207,0.6188,0.8533,0.8546,0.9624,0.7502,0.9702,0.9864,0.9303,0.9289,0.9745,0.9670,0.9577,0.9534
