0.0845,0.2682,0.4359,0.6841,0.5359,0.6800,0.5390,0.4973,0.5875,0.6452,0.4447,0.6417,0.5843,0.4536,0.3988,0.4810,0.6513,0.5831,0.3583,0.5613,0.4239,0.3139,0.5106,0.4303,0.5210,0.4447,0.3387,0.4111,0.4743,0.4284,0.4265,0.4563,0.3811,0.4030,0.5934,0.1044,0.4020,0.5939,0.3571,0.2855,0.2920,0.2774,0.4052,0.4516,0.3686,0.4839,0.5028,0.6104,0.4299,0.5941,0.4453,0.3624,0.6088,0.4629,0.3753,0.5893
0.0232,0.1584,0.3427,0.5888,0.7125,0.6857,0.4830,0.6985,0.7877,0.6784,0.2694,0.4874,0.5363,0.5244,0.2466,0.3267,0.4637,0.4636,0.5562,0.7258,0.3990,0.4361,0.2765,0.1106,0.2071,0.1288,0.3394,0.4435,0.5066,0.2566,0.1561,0.1487,0.5324,0.3803,0.4286,-0.0977,0.6074,0.3722,0.5590,-0.0169,0.4213,-0.0292,0.4735,0.3834,0.0626,0.4073,0.2185,0.4607,0.1406,0.4035,0.6177,0.0363,0.3634,0.4466,0.0321,0.3783
0.2759,0.3916,0.3895,0.4969,0.5145,0.4817,0.3658,0.4014,0.6670,0.3651,0.2786,0.3061,0.3722,0.6071,0.2462,0.4594,0.2058,0.3542,0.4394,0.6167,0.3914,0.4922,0.0991,0.1516,0.1102,0.1087,0.1607,0.3843,0.1333,0.0874,0.1288,0.2165,0.3148,0.0755,0.2075,0.1895,0.3142,0.3002,0.1486,0.1978,0.0064,0.1464,0.0925,0.1999,0.1479,0.0774,0.1758,0.2600,0.2886,0.2404,0.2177,0.1014,0.2581,0.1388,0.1447,0.2503
0.4609,0.5286,0.7502,0.3830,0.7006,0.4447,0.6471,0.3810,0.5191,0.5711,0.5095,0.3170,0.6539,0.4552,0.2477,0.3612,0.3216,0.7212,0.5777,0.6521,0.7225,0.5967,0.4168,0.4692,0.4264,0.4285,0.1489,0.4294,0.0498,0.3109,0.4466,0.4540,0.3923,0.1856,0.4192,0.3561,0.3662,0.4326,0.1188,0.4431,-0.0315,0.4590,0.0132,0.3126,0.4434,0.1446,0.4847,0.3290,0.5325,0.3786,0.2259,0.4770,0.4377,0.2440,0.4854,0.4190
0.3526,0.4897,0.6887,0.5042,0.6679,0.6059,0.7346,0.4659,0.5389,0.6927,0.4804,0.4824,0.7684,0.4737,0.3552,0.3592,0.5078,0.7467,0.5818,0.5839,0.6384,0.5672,0.5265,0.4266,0.4865,0.4700,0.2597,0.4391,0.2498,0.4283,0.4558,0.4684,0.3975,0.2886,0.4715,0.3070,0.3911,0.4863,0.2111,0.4207,0.0537,0.4227,0.2209,0.3295,0.4609,0.2936,0.5722,0.4083,0.5521,0.5120,0.3589,0.4840,0.4803,0.3023,0.4898,0.4863
0.1894,0.5143,0.8839,0.3916,0.4291,0.4682,0.8267,0.4687,0.5282,0.6217,0.8961,0.6060,0.6268,0.4905,0.4146,0.5245,0.6776,0.8284,0.7098,0.6534,0.9447,0.8436,0.8199,0.8397,0.8564,0.8027,0.2965,0.6112,0.4267,0.7391,0.8317,0.7022,0.7265,0.6101,0.7819,0.2964,0.6634,0.7192,0.4148,0.5729,0.2845,0.6117,0.3201,0.7354,0.7068,0.5154,0.8308,0.6693,0.6870,0.6998,0.5566,0.7587,0.8048,0.6991,0.7519,0.7536
0.2065,0.3285,0.6750,0.6115,0.4975,0.5764,0.5561,0.6406,0.7225,0.4773,0.7012,0.4535,0.5606,0.5583,0.3000,0.3681,0.3963,0.6011,0.7266,0.7930,0.7393,0.6972,0.6096,0.5758,0.5422,0.4935,0.2304,0.6800,0.4641,0.4685,0.5983,0.3977,0.6644,0.5185,0.5637,0.1323,0.6404,0.4180,0.4231,0.2862,0.3040,0.3129,0.3598,0.6075,0.3697,0.3532,0.5619,0.4700,0.4029,0.4170,0.5282,0.4381,0.5402,0.5651,0.4389,0.4355
0.2609,0.4300,0.6452,0.5583,0.5422,0.7054,0.6080,0.6322,0.7428,0.5803,0.6627,0.4500,0.6263,0.6368,0.3915,0.4464,0.4381,0.6353,0.6549,0.8048,0.6673,0.6753,0.5264,0.5125,0.4997,0.4122,0.2558,0.5089,0.3066,0.3658,0.5020,0.4198,0.5398,0.4428,0.6124,0.1374,0.5101,0.5351,0.3153,0.3063,0.2127,0.3245,0.2212,0.4380,0.3482,0.3301,0.5230,0.5496,0.4444,0.4561,0.3803,0.4043,0.6049,0.4066,0.4255,0.5309
0.1644,0.5110,0.8026,0.4238,0.5522,0.4971,0.8120,0.3898,0.3659,0.7750,0.8306,0.6143,0.8174,0.3709,0.3743,0.5234,0.6709,0.8705,0.6244,0.5167,0.8102,0.6872,0.8670,0.7841,0.8407,0.7960,0.3303,0.5816,0.4727,0.7455,0.8282,0.6794,0.7267,0.6506,0.7644,0.2930,0.6570,0.7208,0.4107,0.5342,0.3152,0.5775,0.4075,0.7958,0.6911,0.5681,0.8838,0.6660,0.6634,0.7501,0.4925,0.7511,0.7580,0.7226,0.7294,0.7740
0.3830,0.4076,0.6444,0.4756,0.7255,0.4458,0.5414,0.3969,0.3963,0.5831,0.7417,0.7469,0.5270,0.4491,0.4745,0.5179,0.7841,0.5003,0.7446,0.5914,0.7566,0.7512,0.7188,0.7613,0.7473,0.7586,0.2177,0.8212,0.5420,0.7507,0.7163,0.6256,0.8363,0.5054,0.5420,0.4070,0.7698,0.6811,0.4384,0.5600,0.2475,0.5669,0.3879,0.8602,0.7000,0.4271,0.6736,0.5461,0.5964,0.7131,0.6464,0.6891,0.6347,0.7542,0.6649,0.6816
0.3323,0.3381,0.6943,0.5405,0.6694,0.6560,0.5168,0.6515,0.7680,0.6134,0.5230,0.4114,0.6764,0.5903,0.2667,0.4183,0.3479,0.6340,0.6745,0.8371,0.7413,0.6543,0.3467,0.4187,0.3253,0.2902,0.1619,0.6023,0.3131,0.3104,0.3960,0.2531,0.5717,0.3148,0.3811,0.2509,0.5904,0.3938,0.3649,0.1902,0.1702,0.2236,0.2964,0.4372,0.2153,0.1693,0.3586,0.3683,0.3236,0.4145,0.5270,0.2829,0.3337,0.3921,0.2904,0.3388
0.3287,0.4700,0.7793,0.3262,0.4795,0.2329,0.6580,0.3506,0.3618,0.4481,0.9013,0.6733,0.5170,0.4222,0.3959,0.5360,0.7002,0.6893,0.7509,0.5704,0.8414,0.8455,0.8354,0.8813,0.8825,0.8762,0.1870,0.8095,0.4651,0.8282,0.8788,0.7479,0.8173,0.5651,0.6439,0.4862,0.7017,0.7410,0.3655,0.6730,0.2076,0.7096,0.3611,0.8744,0.8247,0.4607,0.8937,0.5694,0.7016,0.7423,0.5983,0.8578,0.7129,0.7499,0.8388,0.7545
-0.2558,0.0091,0.3142,0.6079,0.5162,0.6011,0.3562,0.6717,0.5813,0.6581,0.5297,0.7595,0.4024,0.3949,0.3579,0.3978,0.7778,0.3461,0.5341,0.5586,0.5064,0.5593,0.6233,0.4510,0.5676,0.4485,0.4833,0.4921,0.8529,0.6007,0.4842,0.2579,0.7504,0.8178,0.6202,-0.2378,0.8104,0.5244,0.8146,-0.0240,0.7748,-0.0158,0.8396,0.7121,0.2173,0.7912,0.4624,0.6880,0.1070,0.6660,0.8542,0.2386,0.5516,0.8436,0.1778,0.6116
0.3825,0.5330,0.5899,0.4597,0.6511,0.4156,0.7640,0.2884,0.3539,0.6124,0.7633,0.7886,0.5352,0.4132,0.4522,0.6547,0.8147,0.6961,0.6263,0.5124,0.6629,0.7181,0.7981,0.8431,0.8572,0.9001,0.2200,0.8403,0.4977,0.8542,0.8036,0.8128,0.8213,0.4755,0.6534,0.5682,0.7035,0.8735,0.3528,0.7244,0.1690,0.7407,0.3746,0.8855,0.8669,0.4743,0.8274,0.6730,0.7488,0.8595,0.6209,0.8597,0.7716,0.7576,0.8334,0.8526
0.1174,0.4420,0.6142,0.4716,0.6033,0.4172,0.7964,0.2887,0.3032,0.7027,0.8190,0.8694,0.5911,0.3507,0.4998,0.6105,0.9126,0.7610,0.5732,0.3761,0.6657,0.6947,0.9281,0.8791,0.9280,0.9080,0.3548,0.7363,0.6601,0.8971,0.8526,0.7668,0.8450,0.6896,0.8103,0.3495,0.7786,0.8753,0.5372,0.5865,0.4092,0.6134,0.5822,0.9183,0.7849,0.6815,0.8835,0.7931,0.6685,0.9207,0.7360,0.8031,0.8640,0.8738,0.7729,0.9108
0.0701,0.3645,0.5223,0.5160,0.6092,0.4492,0.7212,0.4275,0.4466,0.6858,0.7741,0.8306,0.5150,0.4296,0.4375,0.6088,0.8830,0.6649,0.6075,0.5196,0.6480,0.7324,0.8674,0.8061,0.8673,0.8416,0.3670,0.7701,0.7133,0.8651,0.7966,0.6908,0.8684,0.7157,0.7571,0.2801,0.8206,0.8349,0.6082,0.4827,0.4729,0.5131,0.6498,0.9149,0.6985,0.7035,0.8145,0.7762,0.5592,0.9143,0.8049,0.7176,0.7951,0.8859,0.6800,0.8705
0.1798,0.3647,0.6157,0.5026,0.6176,0.4566,0.6560,0.4562,0.4835,0.6118,0.8177,0.8053,0.4341,0.4745,0.4236,0.5903,0.8388,0.5842,0.6964,0.6155,0.7504,0.8058,0.8324,0.8170,0.8403,0.8367,0.2876,0.8152,0.6599,0.8518,0.7976,0.6729,0.8945,0.6612,0.6564,0.3549,0.8344,0.7944,0.5613,0.5252,0.3978,0.5510,0.5682,0.9194,0.7232,0.6086,0.7927,0.6907,0.5582,0.8635,0.7787,0.7398,0.7220,0.8593,0.7013,0.8108
-0.0642,0.3101,0.5096,0.4753,0.6059,0.4796,0.7585,0.3657,0.3319,0.7644,0.7505,0.8453,0.5971,0.3469,0.4772,0.5269,0.8922,0.7271,0.5022,0.3529,0.5674,0.6558,0.9075,0.7880,0.8681,0.8079,0.4314,0.6247,0.7417,0.8476,0.7755,0.6418,0.8096,0.7842,0.8207,0.1501,0.7938,0.8049,0.6691,0.4061,0.5683,0.4345,0.7365,0.8678,0.6357,0.7863,0.8055,0.8141,0.5339,0.9045,0.8264,0.6601,0.8197,0.8862,0.6268,0.8712
0.6781,0.7391,0.6210,0.3009,0.5774,0.3050,0.7197,0.0491,0.2052,0.4713,0.6015,0.5594,0.5459,0.3686,0.4315,0.6908,0.5930,0.6709,0.5638,0.3715,0.5100,0.5236,0.5846,0.7399,0.7106,0.8169,0.0172,0.7729,0.1286,0.6706,0.6722,0.8583,0.5637,0.0761,0.4548,0.8412,0.4112,0.7855,-0.0376,0.9089,-0.2528,0.9107,-0.0585,0.6615,0.9284,0.1153,0.7323,0.4444,0.8893,0.6702,0.2632,0.8990,0.6411,0.4270,0.8960,0.6992
-0.3445,0.2185,0.4796,0.5238,0.4508,0.5598,0.6658,0.5120,0.4606,0.7597,0.6820,0.7588,0.5290,0.3179,0.4420,0.4821,0.8231,0.6880,0.4165,0.4138,0.5812,0.5761,0.8390,0.6379,0.7553,0.6125,0.5014,0.3259,0.7681,0.6759,0.6446,0.5111,0.6136,0.8756,0.9096,-0.1309,0.6623,0.7359,0.7103,0.1413,0.7306,0.1793,0.7911,0.7158,0.3840,0.9212,0.6794,0.9040,0.3074,0.8833,0.7105,0.4290,0.8107,0.8282,0.3949,0.8410
0.2538,0.5307,0.5864,0.5019,0.6401,0.5274,0.7915,0.2975,0.3773,0.6898,0.6818,0.8074,0.6125,0.4329,0.5319,0.6459,0.8465,0.7803,0.5702,0.4165,0.5356,0.6021,0.7973,0.7816,0.8235,0.8129,0.2892,0.7083,0.5169,0.7949,0.7412,0.7510,0.7156,0.4846,0.6908,0.4587,0.6727,0.8378,0.4381,0.6274,0.2435,0.6424,0.4160,0.8029,0.7698,0.5401,0.7975,0.7043,0.6959,0.8718,0.6612,0.7661,0.7590,0.6823,0.7480,0.8334
-0.1101,0.3200,0.5196,0.4894,0.5597,0.4485,0.6815,0.4312,0.3788,0.7138,0.7662,0.8646,0.5143,0.3911,0.5069,0.5474,0.8888,0.6767,0.5296,0.3914,0.6228,0.6727,0.8987,0.7702,0.8666,0.7900,0.4394,0.6340,0.7760,0.8476,0.7818,0.6153,0.8382,0.8213,0.8228,0.0989,0.8145,0.7903,0.6924,0.3667,0.6064,0.3983,0.7581,0.8997,0.6070,0.8101,0.7945,0.8180,0.4728,0.8986,0.8368,0.6341,0.8115,0.9211,0.5967,0.8628
0.2625,0.5559,0.8106,0.2866,0.4605,0.2895,0.8054,0.1945,0.1578,0.5965,0.8970,0.7425,0.5947,0.2976,0.4205,0.5980,0.7814,0.8111,0.6128,0.3674,0.8132,0.7449,0.9068,0.9363,0.9458,0.9487,0.2470,0.7437,0.4793,0.8788,0.9140,0.8461,0.7855,0.5843,0.7537,0.5026,0.6730,0.8565,0.3480,0.7348,0.2128,0.7695,0.3636,0.8825,0.8890,0.5315,0.9606,0.6937,0.7936,0.8529,0.5604,0.9190,0.8321,0.7769,0.8965,0.8726
0.1736,0.4655,0.6838,0.4081,0.5046,0.3193,0.7491,0.3243,0.2913,0.6086,0.8552,0.8033,0.5362,0.3759,0.4264,0.5912,0.8282,0.7234,0.6318,0.4244,0.7260,0.7299,0.9093,0.8889,0.8997,0.8919,0.3080,0.7438,0.6043,0.8858,0.8591,0.7461,0.8260,0.6689,0.7415,0.3844,0.7402,0.8288,0.4757,0.5963,0.3537,0.6301,0.5225,0.9026,0.7871,0.6227,0.8880,0.7250,0.6841,0.8722,0.6829,0.8231,0.7972,0.8346,0.7796,0.8606
-0.0256,0.3630,0.6457,0.4056,0.5016,0.3361,0.7454,0.3368,0.2737,0.6895,0.8428,0.8280,0.5696,0.3213,0.4112,0.5595,0.8879,0.7455,0.5568,0.3887,0.7127,0.7095,0.9466,0.8578,0.9308,0.8725,0.3945,0.6779,0.7168,0.8853,0.8667,0.7013,0.8385,0.7905,0.8370,0.2244,0.7930,0.8257,0.6116,0.4889,0.5165,0.5250,0.6596,0.9158,0.7129,0.7557,0.8984,0.8018,0.5838,0.9139,0.7720,0.7508,0.8456,0.9045,0.7155,0.8888
0.3885,0.5755,0.7461,0.3368,0.5257,0.2443,0.7494,0.1830,0.2214,0.5169,0.8558,0.7305,0.4955,0.3675,0.4196,0.6304,0.7633,0.7212,0.6243,0.4158,0.7548,0.7192,0.8417,0.9110,0.9037,0.9442,0.1768,0.8204,0.4330,0.8706,0.8783,0.8486,0.8080,0.4819,0.6514,0.6106,0.6694,0.8527,0.2873,0.7855,0.1170,0.8133,0.2963,0.8896,0.9206,0.4377,0.9008,0.6297,0.8034,0.8320,0.5450,0.9341,0.7702,0.7448,0.9111,0.8387
-0.0198,0.2657,0.6839,0.3785,0.3205,0.4301,0.6648,0.5032,0.4529,0.6308,0.8449,0.6655,0.5889,0.3803,0.3522,0.4294,0.7591,0.7272,0.6289,0.5492,0.7833,0.7422,0.8952,0.7945,0.8511,0.7711,0.4138,0.6268,0.6873,0.7770,0.8239,0.5794,0.7969,0.8355,0.7885,0.0865,0.7630,0.6570,0.6199,0.3552,0.5648,0.4070,0.6503,0.8604,0.5759,0.7309,0.8286,0.6947,0.4896,0.7791,0.7254,0.6442,0.7416,0.8529,0.6197,0.7511
0.1393,0.4411,0.6014,0.4682,0.6261,0.4388,0.7868,0.3049,0.3088,0.7168,0.8001,0.8412,0.5894,0.3591,0.4485,0.6182,0.9036,0.7502,0.5495,0.4127,0.6364,0.6889,0.8965,0.8549,0.9193,0.8977,0.3426,0.7429,0.6527,0.8914,0.8404,0.7678,0.8440,0.6716,0.7943,0.3598,0.7727,0.8866,0.5300,0.5908,0.3981,0.6167,0.5766,0.9223,0.7877,0.6801,0.8695,0.7952,0.6730,0.9386,0.7378,0.8002,0.8481,0.8684,0.7711,0.9145
0.5478,0.6352,0.4972,0.3198,0.5402,0.3934,0.6300,0.2131,0.3299,0.4245,0.4098,0.4861,0.4411,0.3965,0.4126,0.5865,0.4697,0.5636,0.4733,0.4055,0.5315,0.5091,0.4395,0.4780,0.4724,0.5482,0.0763,0.5631,0.1395,0.4974,0.4426,0.6976,0.4397,0.0302,0.5114,0.6599,0.3239,0.7239,0.0328,0.6028,-0.1695,0.6090,0.1014,0.4467,0.6173,0.1803,0.5030,0.5214,0.6162,0.6667,0.2913,0.5940,0.6224,0.2763,0.5930,0.6447
0.2897,0.5479,0.7207,0.3884,0.5458,0.3088,0.7858,0.2052,0.2237,0.5944,0.8526,0.7964,0.5473,0.3459,0.4718,0.6378,0.8376,0.7459,0.5980,0.3810,0.7447,0.6935,0.8922,0.9217,0.9292,0.9499,0.2369,0.7882,0.5150,0.8865,0.8844,0.8499,0.8174,0.5578,0.7337,0.5329,0.7061,0.8890,0.3750,0.7321,0.2179,0.7605,0.3869,0.9094,0.8890,0.5344,0.9081,0.7143,0.7764,0.8847,0.6019,0.9049,0.8287,0.7951,0.8802,0.8919
0.2821,0.4516,0.7592,0.3736,0.4268,0.2217,0.6012,0.3902,0.4514,0.3914,0.8719,0.6275,0.4484,0.5687,0.4050,0.4832,0.6881,0.6293,0.6785,0.6442,0.8091,0.8703,0.8182,0.8844,0.8389,0.8541,0.2151,0.7475,0.4525,0.7948,0.8377,0.7178,0.7998,0.5326,0.6792,0.4574,0.6944,0.6830,0.3594,0.6389,0.2051,0.6658,0.3513,0.8123,0.7710,0.4044,0.8203,0.5754,0.6740,0.6993,0.5860,0.8069,0.7497,0.7101,0.7904,0.7043
-0.0988,0.1824,0.5561,0.4750,0.5372,0.4234,0.5441,0.5645,0.5245,0.6025,0.8021,0.7971,0.3517,0.4615,0.3942,0.4760,0.8515,0.5254,0.6485,0.6032,0.7289,0.7780,0.8603,0.7581,0.8198,0.7412,0.3838,0.6909,0.8032,0.8122,0.7709,0.5275,0.8943,0.8458,0.7313,0.0663,0.8935,0.7052,0.7516,0.2938,0.6471,0.3301,0.7605,0.9066,0.5431,0.7766,0.7408,0.7356,0.3680,0.8390,0.8833,0.5816,0.7012,0.9338,0.5406,0.7758
0.1601,0.4329,0.6546,0.4496,0.5636,0.3811,0.7317,0.3470,0.3239,0.6160,0.8469,0.8306,0.4866,0.3838,0.4517,0.6058,0.8837,0.6924,0.6301,0.4784,0.7352,0.7549,0.9142,0.8852,0.9236,0.9062,0.2988,0.7818,0.6530,0.8929,0.8674,0.7503,0.8786,0.6854,0.7561,0.3733,0.8020,0.8499,0.5315,0.5925,0.3925,0.6217,0.5469,0.9482,0.7906,0.6509,0.8780,0.7467,0.6443,0.9106,0.7353,0.8131,0.8141,0.8822,0.7786,0.8782
0.3330,0.5496,0.6687,0.3987,0.6118,0.3771,0.7929,0.2005,0.2345,0.6338,0.8136,0.7826,0.5667,0.3585,0.4498,0.6357,0.8412,0.7546,0.5740,0.3958,0.6719,0.7014,0.8549,0.8867,0.9146,0.9365,0.2478,0.7983,0.5082,0.8809,0.8610,0.8419,0.8118,0.5218,0.7063,0.5497,0.6941,0.8858,0.3599,0.7433,0.1955,0.7652,0.3873,0.8977,0.8933,0.5162,0.8855,0.6978,0.7882,0.8876,0.6126,0.8950,0.8104,0.7784,0.8776,0.8795
0.0593,0.4034,0.6681,0.3904,0.5078,0.3313,0.7507,0.3210,0.2947,0.6486,0.8647,0.8247,0.5463,0.3770,0.4333,0.5428,0.8851,0.7398,0.5858,0.4101,0.7324,0.7526,0.9402,0.8863,0.9359,0.8971,0.3475,0.7207,0.6626,0.8989,0.8824,0.7245,0.8601,0.7371,0.7946,0.3062,0.7935,0.8244,0.5631,0.5635,0.4450,0.5918,0.5959,0.9312,0.7697,0.6939,0.8921,0.7569,0.6421,0.9056,0.7489,0.7960,0.8290,0.8898,0.7689,0.8741
0.1141,0.4323,0.6983,0.3798,0.5130,0.3072,0.7598,0.3051,0.2642,0.6341,0.8784,0.8218,0.5448,0.3602,0.4456,0.5669,0.8746,0.7429,0.6027,0.4124,0.7524,0.7470,0.9386,0.9069,0.9437,0.9185,0.3199,0.7450,0.6286,0.9042,0.8936,0.7631,0.8587,0.7030,0.7845,0.3625,0.7813,0.8480,0.5203,0.6105,0.3929,0.6402,0.5461,0.9364,0.8067,0.6599,0.9054,0.7535,0.6813,0.9012,0.7157,0.8322,0.8332,0.8755,0.8050,0.8871
-0.0023,0.3458,0.6401,0.3991,0.4965,0.3332,0.7116,0.3957,0.3482,0.6314,0.8571,0.8189,0.5061,0.3717,0.4220,0.5490,0.8921,0.6996,0.5919,0.4525,0.7322,0.7436,0.9402,0.8636,0.9191,0.8653,0.3721,0.7194,0.7176,0.8864,0.8655,0.6899,0.8727,0.7890,0.8034,0.2305,0.8250,0.8173,0.6261,0.4824,0.5180,0.5205,0.6526,0.9410,0.7096,0.7435,0.8681,0.7839,0.5696,0.9075,0.7898,0.7448,0.8157,0.9186,0.7119,0.8761
