0.2180,0.3170,0.4970,0.3221,0.6947,0.3150,0.8296,0.8525,0.8261,0.8522,0.8532,0.7117,0.4490,0.7372,0.6918,0.6098,0.5484,0.8510,0.7843,0.7948,0.3817,0.6908,0.5261,0.3208,0.7989,0.3034,0.4347,0.4113,0.6357,0.7504,0.8476,0.6301,0.7359,0.7787,0.7997
0.1697,0.4237,0.5323,0.3738,0.6819,0.3872,0.6805,0.6993,0.6910,0.6833,0.6933,0.6131,0.3738,0.5988,0.5802,0.5499,0.4890,0.7632,0.6668,0.7313,0.4172,0.5515,0.3872,0.3307,0.7588,0.2654,0.4573,0.3453,0.5302,0.5418,0.6682,0.4627,0.5674,0.6176,0.6407
0.3111,0.3441,0.2755,0.3250,0.6085,0.2768,0.9174,0.9098,0.6942,0.9051,0.9323,0.6896,0.5048,0.8458,0.7635,0.6767,0.5204,0.7074,0.9073,0.9179,0.2895,0.7919,0.7676,0.2873,0.7584,0.3775,0.3422,0.6019,0.6139,0.8757,0.9059,0.7873,0.7744,0.8640,0.8870
0.2740,0.2573,0.2676,0.2889,0.5340,0.2868,0.9268,0.9263,0.7950,0.9706,0.9271,0.7202,0.4344,0.9124,0.7578,0.8209,0.6434,0.7381,0.9361,0.9239,0.2935,0.7920,0.7895,0.2677,0.7787,0.4097,0.2830,0.6585,0.6151,0.9601,0.9453,0.8540,0.8066,0.9423,0.9470
0.1218,0.3761,0.3756,0.2638,0.4473,0.3113,0.8802,0.8946,0.8404,0.9324,0.8981,0.6486,0.5002,0.8678,0.8353,0.7844,0.6719,0.7287,0.9531,0.9077,0.3198,0.8609,0.7846,0.3128,0.8045,0.2626,0.3833,0.5536,0.7265,0.9321,0.9706,0.7717,0.8447,0.9072,0.9572
0.4696,0.2812,0.1728,0.3246,0.5572,0.2214,0.9216,0.8938,0.6350,0.9227,0.9284,0.6965,0.4545,0.8946,0.6831,0.7811,0.5613,0.6234,0.8986,0.9051,0.4441,0.7431,0.8437,0.1994,0.6658,0.5096,0.1620,0.7384,0.4815,0.9435,0.8704,0.8991,0.7251,0.9072,0.8871
-0.1513,0.4473,0.4511,0.2292,0.4669,0.3347,0.7727,0.7987,0.9041,0.8295,0.7582,0.5839,0.5282,0.7258,0.8578,0.6231,0.6503,0.7896,0.8707,0.8105,0.2546,0.8424,0.6316,0.3837,0.8285,0.0450,0.5792,0.3163,0.8749,0.7807,0.9328,0.5502,0.8516,0.7785,0.8920
0.6128,0.2121,0.1942,0.3213,0.5955,0.2094,0.9078,0.8606,0.5680,0.9011,0.8817,0.7376,0.3568,0.8888,0.5488,0.7887,0.5098,0.6132,0.8135,0.8486,0.4617,0.6161,0.8238,0.1417,0.5908,0.6330,0.0252,0.8192,0.3241,0.9175,0.7821,0.9417,0.6308,0.8898,0.8189
0.2619,0.2787,0.3484,0.2570,0.4991,0.3256,0.8747,0.8762,0.8082,0.9466,0.8650,0.7115,0.4165,0.9067,0.7233,0.8557,0.6763,0.7262,0.9088,0.8792,0.4281,0.7693,0.8084,0.2546,0.7508,0.4239,0.2255,0.6761,0.5790,0.9535,0.9095,0.8500,0.7758,0.9363,0.9293
-0.2615,0.5822,0.5631,0.2649,0.2765,0.3200,0.5878,0.6209,0.7629,0.5873,0.6402,0.2878,0.5759,0.4820,0.8633,0.4234,0.5635,0.6051,0.7482,0.6484,0.1298,0.8475,0.5015,0.3775,0.7066,-0.2005,0.6674,0.0958,0.9088,0.5854,0.8138,0.3223,0.7831,0.5478,0.7330
0.2332,0.3140,0.2680,0.2917,0.4848,0.2713,0.9209,0.9181,0.7926,0.9543,0.9259,0.6878,0.4739,0.8966,0.7931,0.7902,0.6440,0.7091,0.9555,0.9328,0.3210,0.8296,0.8093,0.2765,0.7659,0.3566,0.3226,0.6325,0.6608,0.9565,0.9567,0.8321,0.8269,0.9296,0.9541
0.2734,0.3149,0.2816,0.2944,0.4932,0.2737,0.9211,0.9139,0.7823,0.9566,0.9190,0.6853,0.4563,0.9036,0.7651,0.8323,0.6602,0.6901,0.9387,0.9124,0.3472,0.8080,0.8225,0.2588,0.7589,0.3808,0.2694,0.6543,0.6204,0.9650,0.9451,0.8565,0.8079,0.9319,0.9467
0.3153,0.2731,0.2153,0.3022,0.5707,0.2781,0.9361,0.9332,0.7595,0.9614,0.9424,0.7186,0.4530,0.9040,0.7577,0.7887,0.6061,0.7256,0.9336,0.9299,0.2841,0.7939,0.7930,0.2643,0.7713,0.4199,0.2880,0.6580,0.6048,0.9482,0.9389,0.8524,0.7945,0.9308,0.9364
