0.4025,0.7242,0.7960,0.1741,0.7375,0.7230,0.7229,0.7673,0.4884,0.4034,0.7631,0.2922,0.8413,0.4493,0.7647,0.5139,0.6578,0.3633,0.6979,0.3467,0.2393,0.3545,0.5051,0.2731,0.3777,0.3054,0.2381,0.2184,0.5244,0.2767,0.5261,0.2943,0.2165,0.3888,0.4142,0.3654,0.5398,0.2434,0.2952,0.2881,0.2448
0.4055,0.6375,0.7353,0.1799,0.7042,0.6549,0.7432,0.6952,0.5127,0.5671,0.6720,0.3438,0.7574,0.3991,0.6412,0.4665,0.6206,0.3129,0.6055,0.3278,0.2179,0.3098,0.5529,0.2497,0.3258,0.2703,0.2086,0.1965,0.5060,0.2677,0.5007,0.2707,0.1927,0.3714,0.3664,0.3554,0.4802,0.2419,0.2654,0.2571,0.2195
0.4411,0.7521,0.8448,0.2054,0.8320,0.7661,0.8142,0.8126,0.5813,0.5743,0.8197,0.3712,0.8573,0.5086,0.7353,0.5377,0.6686,0.3394,0.7274,0.3707,0.2392,0.3389,0.5453,0.2850,0.3353,0.2671,0.2382,0.1977,0.5812,0.3262,0.5534,0.3031,0.2215,0.4375,0.4010,0.3882,0.5314,0.2973,0.2958,0.2809,0.2355
0.2322,0.5576,0.6632,0.3145,0.7030,0.6872,0.7518,0.7845,0.5839,0.3614,0.7007,0.4118,0.6912,0.7728,0.6444,0.7555,0.6701,0.6516,0.6449,0.4707,0.6093,0.4529,0.5197,0.5585,0.5688,0.5802,0.4450,0.5629,0.5426,0.3944,0.6520,0.5168,0.4725,0.4036,0.5908,0.6754,0.5819,0.4996,0.4963,0.4698,0.4326
0.2958,0.3922,0.3132,0.1284,0.2766,0.2582,0.3799,0.4877,0.2608,0.4171,0.3902,0.5323,0.4373,0.3159,0.5572,0.3714,0.4540,0.4486,0.3273,0.4747,0.4283,0.5013,0.2938,0.4774,0.5045,0.4775,0.4585,0.4474,0.4564,0.3898,0.3808,0.4320,0.4426,0.4899,0.5005,0.4528,0.5169,0.1735,0.4577,0.4788,0.4619
0.1124,0.2171,0.3515,0.7858,0.4587,0.4492,0.4490,0.3938,0.7005,0.4692,0.4523,0.3800,0.2871,0.5395,0.4000,0.4329,0.4497,0.4124,0.3413,0.4406,0.3949,0.2447,0.4073,0.3524,0.3654,0.3490,0.3245,0.3859,0.3899,0.3023,0.5478,0.3965,0.3398,0.3174,0.3742,0.4923,0.3444,0.4034,0.3730,0.3139,0.2990
0.6678,0.6284,0.6972,0.1684,0.5958,0.5905,0.7055,0.7134,0.6566,0.5742,0.6301,0.6233,0.7862,0.3880,0.8300,0.4810,0.8606,0.5562,0.6168,0.7608,0.4610,0.6960,0.6671,0.6367,0.6916,0.5541,0.6782,0.5568,0.8374,0.6915,0.7693,0.6617,0.6445,0.7358,0.6515,0.6321,0.8372,0.4946,0.6909,0.6872,0.6801
0.3866,0.5098,0.7038,0.3350,0.7616,0.7080,0.7444,0.7649,0.5294,0.3237,0.7679,0.4696,0.6609,0.9057,0.5891,0.9295,0.6010,0.7862,0.7587,0.4942,0.7685,0.5008,0.6949,0.6660,0.6331,0.7290,0.6138,0.7041,0.5304,0.6774,0.5511,0.5747,0.6312,0.4723,0.6266,0.6985,0.5297,0.7280,0.5619,0.5664,0.5923
0.5696,0.4449,0.3610,0.2732,0.2545,0.3054,0.4674,0.4198,0.5161,0.5043,0.3736,0.6690,0.4213,0.3728,0.7028,0.3759,0.7334,0.6879,0.3524,0.8520,0.6347,0.7692,0.4458,0.7261,0.7924,0.7420,0.7920,0.7206,0.8014,0.8158,0.6560,0.7327,0.7562,0.7868,0.7736,0.7276,0.8000,0.4409,0.7887,0.7902,0.7887
0.4088,0.7473,0.7760,0.2749,0.7939,0.8285,0.8671,0.8620,0.5873,0.4773,0.7690,0.4499,0.8079,0.5569,0.6964,0.5762,0.7661,0.4704,0.7697,0.5447,0.4341,0.4700,0.4655,0.4488,0.4873,0.4145,0.3762,0.3976,0.7278,0.4448,0.6757,0.4780,0.3871,0.5622,0.5582,0.6052,0.6603,0.4146,0.4627,0.4373,0.3849
0.5994,0.2500,0.1495,0.0308,0.0200,0.0086,0.2163,0.4128,0.2561,0.3726,0.3088,0.8159,0.2779,0.5066,0.5979,0.5797,0.6069,0.8403,0.2487,0.8851,0.8329,0.9509,0.5512,0.9190,0.9371,0.9396,0.9427,0.9235,0.8004,0.9423,0.5569,0.8484,0.9449,0.9209,0.8744,0.8093,0.8752,0.5327,0.9277,0.9663,0.9722
0.3503,0.1875,0.3529,0.3245,0.4314,0.3940,0.3978,0.5360,0.2666,0.3751,0.5155,0.6694,0.3149,0.8618,0.3292,0.8711,0.3387,0.8838,0.5179,0.8056,0.9235,0.6820,0.7035,0.8645,0.7958,0.8673,0.8733,0.9037,0.6851,0.9017,0.5552,0.8588,0.8915,0.7690,0.6694,0.7988,0.6101,0.8789,0.8534,0.8201,0.8538
0.4251,0.0622,0.1802,0.2464,0.1853,0.1648,0.2319,0.4207,0.2216,0.3939,0.3661,0.7875,0.1649,0.7222,0.3976,0.7421,0.4632,0.9127,0.3518,0.8866,0.9367,0.8480,0.6124,0.9469,0.9103,0.9405,0.9617,0.9732,0.7578,0.9534,0.6294,0.9375,0.9762,0.8860,0.8057,0.8866,0.7989,0.7884,0.9573,0.9439,0.9572
0.4950,0.2545,0.3318,0.1974,0.3203,0.2802,0.3057,0.4853,0.2206,0.3558,0.4919,0.7701,0.3091,0.7475,0.4036,0.7890,0.4160,0.8803,0.5063,0.8374,0.8887,0.8025,0.7017,0.8939,0.8573,0.9150,0.9170,0.9265,0.7283,0.9457,0.5089,0.8486,0.9302,0.8584,0.7624,0.7926,0.7079,0.7565,0.8910,0.8938,0.9198
0.6382,0.4680,0.4619,0.1311,0.3371,0.3087,0.5259,0.5934,0.5188,0.5099,0.4030,0.6952,0.5625,0.2660,0.7705,0.3988,0.8195,0.7083,0.3653,0.8783,0.6761,0.8584,0.4871,0.7868,0.8481,0.7700,0.8310,0.7629,0.8671,0.8244,0.7330,0.7893,0.8089,0.8469,0.8159,0.7681,0.8986,0.4634,0.8379,0.8528,0.8381
0.2463,0.2350,0.2964,0.2743,0.3384,0.3607,0.5342,0.6973,0.3830,0.5846,0.2909,0.7120,0.4431,0.6423,0.5701,0.6568,0.6405,0.8891,0.4612,0.8903,0.8941,0.7891,0.5007,0.9220,0.8958,0.8585,0.8806,0.9002,0.8093,0.8247,0.8535,0.9525,0.8914,0.8076,0.7662,0.9261,0.8634,0.7059,0.9263,0.8794,0.8669
0.6245,0.2891,0.3497,0.0840,0.2571,0.2064,0.2248,0.4067,0.2317,0.3480,0.4609,0.7670,0.3000,0.6444,0.4139,0.7128,0.4918,0.8194,0.4124,0.8379,0.8448,0.8589,0.6821,0.8888,0.8606,0.9060,0.9204,0.9039,0.7575,0.9452,0.4757,0.8071,0.9244,0.8972,0.7958,0.7458,0.7569,0.6354,0.8854,0.9151,0.9430
0.2799,0.1570,0.2795,0.4157,0.3896,0.3654,0.4156,0.6117,0.3185,0.3952,0.4517,0.6485,0.3055,0.8123,0.3522,0.8343,0.3666,0.8938,0.5214,0.7388,0.8592,0.5985,0.6201,0.7721,0.7587,0.8206,0.7578,0.8330,0.5441,0.7811,0.6256,0.7990,0.7944,0.6557,0.6266,0.7917,0.5798,0.8592,0.7774,0.7272,0.7496
0.4844,0.2342,0.1982,0.1603,0.1629,0.1451,0.2642,0.3349,0.2144,0.3946,0.3617,0.8168,0.2666,0.5551,0.4631,0.5927,0.5582,0.8269,0.3497,0.8846,0.8009,0.8742,0.6600,0.8743,0.8881,0.8908,0.9117,0.9048,0.8131,0.9308,0.5734,0.8543,0.9277,0.9266,0.8072,0.8130,0.8249,0.6500,0.9113,0.9230,0.9314
0.5532,0.2408,0.2856,0.2919,0.1846,0.1821,0.2618,0.4121,0.3177,0.4084,0.3808,0.8049,0.2771,0.5938,0.4863,0.6529,0.4254,0.8084,0.4215,0.7594,0.7897,0.8429,0.5761,0.8393,0.8286,0.8707,0.8604,0.8612,0.6590,0.8552,0.4197,0.7651,0.8705,0.8304,0.7911,0.7412,0.7153,0.5855,0.8294,0.8627,0.8731
0.6166,0.4111,0.4745,0.2014,0.3761,0.3748,0.4020,0.3787,0.3895,0.3852,0.5427,0.7220,0.3946,0.6734,0.4926,0.6959,0.5736,0.7382,0.4587,0.8338,0.7769,0.7756,0.6551,0.8033,0.7622,0.8129,0.8833,0.8217,0.8068,0.9338,0.5551,0.7681,0.8651,0.8316,0.6521,0.6244,0.7076,0.6678,0.8202,0.8372,0.8708
0.0331,0.2180,0.2940,0.4226,0.4580,0.4830,0.5957,0.7144,0.4069,0.6111,0.3855,0.6049,0.4345,0.7369,0.4756,0.7041,0.5974,0.8401,0.5362,0.8014,0.8646,0.6328,0.4162,0.8244,0.7836,0.7546,0.7749,0.8141,0.7404,0.6991,0.8726,0.9103,0.7879,0.6904,0.6405,0.8938,0.7462,0.7443,0.8283,0.7497,0.7257
0.6277,0.3902,0.3078,0.1154,0.2721,0.2520,0.4250,0.5360,0.3917,0.5053,0.4568,0.8204,0.4932,0.4344,0.6592,0.4936,0.7284,0.7618,0.3333,0.9245,0.7748,0.9287,0.5985,0.8902,0.8983,0.8549,0.9430,0.8841,0.9029,0.9382,0.7084,0.8822,0.9388,0.9659,0.8130,0.8088,0.9261,0.6300,0.9383,0.9532,0.9563
0.2990,0.2726,0.3110,0.3034,0.3198,0.2981,0.4701,0.6592,0.3802,0.4322,0.3722,0.7087,0.4145,0.7370,0.6011,0.7957,0.6214,0.9535,0.5501,0.8499,0.9411,0.8273,0.5750,0.9445,0.9369,0.9498,0.8912,0.9562,0.7127,0.8545,0.7186,0.9093,0.9188,0.8115,0.8608,0.9350,0.8337,0.6907,0.9275,0.9087,0.9057
0.5928,0.2611,0.1695,0.1411,0.0414,0.0436,0.2517,0.4842,0.3223,0.4670,0.2546,0.8011,0.3546,0.5021,0.6188,0.5171,0.6172,0.7877,0.2810,0.8656,0.8284,0.9132,0.4914,0.9211,0.8911,0.8799,0.9264,0.8827,0.7736,0.9018,0.6152,0.8459,0.9106,0.8661,0.8161,0.7778,0.8621,0.5381,0.9077,0.9348,0.9393
0.3599,0.1753,0.1203,0.2591,0.1519,0.1308,0.3500,0.5335,0.2280,0.4510,0.2492,0.8135,0.2869,0.7020,0.4990,0.7092,0.5635,0.9387,0.3124,0.9221,0.9443,0.8874,0.5193,0.9771,0.9541,0.9590,0.9741,0.9911,0.7984,0.9342,0.7141,0.9729,0.9905,0.9061,0.8449,0.9389,0.8709,0.7537,0.9823,0.9672,0.9678
0.5057,0.2572,0.2041,0.1130,0.1039,0.0447,0.2770,0.4840,0.1986,0.3595,0.2979,0.8352,0.3016,0.6008,0.5732,0.6785,0.5815,0.8999,0.3181,0.8767,0.8817,0.9532,0.5391,0.9480,0.9581,0.9738,0.9529,0.9654,0.7705,0.9289,0.5637,0.8789,0.9677,0.9203,0.9085,0.8691,0.8755,0.5909,0.9473,0.9777,0.9789
0.1822,0.0174,0.1755,0.3753,0.2846,0.2513,0.3515,0.5082,0.2529,0.3998,0.3331,0.6989,0.2014,0.8245,0.3375,0.8097,0.4298,0.9239,0.3639,0.8396,0.9459,0.7175,0.5726,0.8992,0.8527,0.8837,0.8860,0.9396,0.6803,0.8677,0.6873,0.9428,0.9160,0.7707,0.7140,0.9079,0.7133,0.8896,0.9067,0.8536,0.8627
0.5151,0.3611,0.2324,0.1108,0.1339,0.0718,0.3093,0.5416,0.1934,0.3974,0.3092,0.8062,0.3772,0.5831,0.6159,0.6578,0.5936,0.8814,0.4143,0.8412,0.8833,0.9420,0.5769,0.9422,0.9413,0.9570,0.9283,0.9320,0.7113,0.8974,0.5422,0.8481,0.9264,0.8629,0.9029,0.8389,0.8626,0.4984,0.9148,0.9568,0.9518
0.5357,0.3260,0.3407,0.2829,0.3483,0.3061,0.3911,0.5149,0.4319,0.5468,0.4561,0.7957,0.4998,0.4693,0.5762,0.5355,0.5879,0.6008,0.4590,0.7393,0.6460,0.7477,0.8533,0.7203,0.6859,0.6835,0.7852,0.7342,0.7482,0.7842,0.6479,0.7485,0.7915,0.8393,0.6259,0.6501,0.7295,0.6300,0.7705,0.7811,0.7847
0.6273,0.3153,0.3200,0.0803,0.1900,0.1409,0.2793,0.4642,0.2086,0.2856,0.3853,0.7989,0.3307,0.6149,0.5657,0.6884,0.5109,0.8625,0.4087,0.7987,0.8532,0.9159,0.5778,0.9127,0.9052,0.9481,0.9222,0.9264,0.6629,0.9073,0.4077,0.8021,0.9265,0.8698,0.8857,0.7988,0.7936,0.5465,0.8872,0.9367,0.9468
0.5813,0.2468,0.2403,0.0892,0.1268,0.0741,0.2612,0.4799,0.2244,0.2826,0.3352,0.8118,0.3113,0.6062,0.5680,0.7096,0.5702,0.8845,0.3675,0.8466,0.8767,0.9284,0.5763,0.9344,0.9380,0.9632,0.9231,0.9538,0.7353,0.9139,0.5207,0.8500,0.9464,0.8965,0.9086,0.8524,0.8399,0.5938,0.9278,0.9596,0.9680
0.4505,0.1206,0.1668,0.2276,0.1541,0.1607,0.2826,0.4219,0.3157,0.4535,0.3324,0.7810,0.2346,0.6764,0.4522,0.6634,0.5628,0.8988,0.2463,0.9450,0.9181,0.8656,0.5940,0.9522,0.9263,0.9292,0.9882,0.9633,0.8342,0.9789,0.7213,0.9598,0.9843,0.9115,0.7772,0.8763,0.8456,0.7739,0.9737,0.9567,0.9671
0.3939,0.0764,0.1832,0.2802,0.2114,0.2082,0.2538,0.3869,0.2924,0.4377,0.3691,0.7549,0.1733,0.7392,0.3669,0.7300,0.4935,0.8987,0.3111,0.9226,0.9321,0.8202,0.6220,0.9410,0.8961,0.9151,0.9679,0.9622,0.8003,0.9677,0.7048,0.9585,0.9750,0.8829,0.7475,0.8716,0.7958,0.8363,0.9600,0.9319,0.9482
