0.7448,0.4791,0.8219,0.5671,0.8572,0.5137,0.5598,0.4639,0.6534,0.6753,0.5644,0.8301,0.6254,0.5001,0.7034,0.6792,0.6917,0.5860,0.6230,0.5551,0.7245,0.5774,0.6710,0.5570,0.5757
0.5492,0.6937,0.7133,0.8810,0.5080,0.8169,0.7580,0.7936,0.7678,0.4073,0.6678,0.7319,0.7815,0.2857,0.5897,0.7808,0.5783,0.6606,0.7205,0.7197,0.5179,0.6669,0.7247,0.7078,0.6458
0.7549,0.5189,0.6836,0.6123,0.8476,0.6158,0.7069,0.7269,0.6961,0.6863,0.7140,0.4119,0.6096,0.6723,0.7496,0.6232,0.7201,0.7070,0.7514,0.7186,0.8050,0.6865,0.7949,0.7384,0.7186
0.7699,0.5740,0.7180,0.5833,0.6061,0.3128,0.4136,0.3785,0.4650,0.6668,0.3418,0.6234,0.4193,0.4052,0.5131,0.3944,0.4784,0.3530,0.3622,0.3156,0.4377,0.5092,0.4299,0.3331,0.4056
0.4562,0.3988,0.5809,0.7182,0.8761,0.8659,0.8195,0.9006,0.8521,0.7397,0.8927,0.4390,0.7660,0.5699,0.8194,0.8356,0.8893,0.9610,0.9073,0.9158,0.9766,0.8854,0.9435,0.9447,0.8811
0.5030,0.5018,0.5260,0.8908,0.5943,0.9449,0.9633,0.9011,0.9343,0.4064,0.9160,0.5876,0.8964,0.3473,0.8072,0.9072,0.8757,0.8416,0.9522,0.9450,0.8074,0.8142,0.8562,0.9140,0.9134
0.4624,0.4278,0.5198,0.8167,0.7699,0.9551,0.9400,0.9172,0.9165,0.5952,0.9619,0.4753,0.8438,0.4338,0.8909,0.9071,0.9376,0.9371,0.9841,0.9912,0.9344,0.9207,0.8956,0.9812,0.9725
0.4462,0.4891,0.5179,0.8660,0.6932,0.9523,0.9174,0.9523,0.9520,0.5618,0.9345,0.6049,0.8976,0.4402,0.7915,0.9641,0.9053,0.9087,0.9581,0.9511,0.8974,0.8455,0.9330,0.9491,0.9095
0.6563,0.3616,0.7600,0.5545,0.9532,0.6540,0.6981,0.6972,0.6847,0.7700,0.7654,0.6014,0.6010,0.5895,0.8106,0.6716,0.8141,0.8019,0.7859,0.7661,0.8931,0.7772,0.8049,0.7875,0.7798
0.6441,0.2648,0.7074,0.5878,0.8520,0.7981,0.8374,0.7967,0.7165,0.6275,0.8549,0.4522,0.6716,0.4017,0.9699,0.6752,0.8472,0.8233,0.8701,0.8972,0.8465,0.8874,0.6909,0.8791,0.9278
0.4402,0.5379,0.4885,0.8218,0.7463,0.9023,0.8688,0.9320,0.9274,0.6476,0.9080,0.6232,0.8546,0.5259,0.7523,0.9026,0.9081,0.9328,0.9277,0.9223,0.9352,0.8363,0.9687,0.9410,0.8637
0.3825,0.4074,0.5882,0.8073,0.6012,0.8613,0.8789,0.8469,0.8724,0.3283,0.8547,0.5269,0.8460,0.2643,0.7947,0.8306,0.7752,0.7383,0.8673,0.8744,0.6975,0.7382,0.7103,0.8392,0.8636
0.4711,0.4698,0.5012,0.7407,0.8052,0.8766,0.8565,0.9010,0.9122,0.7126,0.9239,0.5480,0.8532,0.5565,0.8008,0.9197,0.9221,0.9089,0.9241,0.9168,0.9412,0.8693,0.9021,0.9293,0.9007
0.3876,0.4801,0.5202,0.7238,0.7026,0.9185,0.7918,0.8924,0.8397,0.6842,0.9032,0.5050,0.7811,0.4883,0.7308,0.8620,0.8830,0.9189,0.8677,0.8728,0.8812,0.8627,0.8949,0.9100,0.8346
0.5915,0.5734,0.4515,0.8381,0.7212,0.8611,0.8698,0.8350,0.8785,0.5983,0.8323,0.6490,0.7901,0.5966,0.7159,0.8669,0.8576,0.8572,0.8925,0.8610,0.8698,0.7562,0.9432,0.8675,0.7957
0.6417,0.2456,0.6888,0.5597,0.7116,0.7235,0.7688,0.6981,0.5964,0.5091,0.7700,0.3583,0.6043,0.2272,0.9309,0.5540,0.7278,0.6844,0.7779,0.8139,0.6906,0.7985,0.5097,0.7644,0.8690
0.6084,0.3802,0.6362,0.6855,0.9065,0.8112,0.8207,0.7774,0.8687,0.7925,0.8800,0.6333,0.7566,0.5583,0.8529,0.8558,0.9424,0.9123,0.9023,0.8836,0.9748,0.8738,0.9028,0.8972,0.8747
0.5156,0.4012,0.7288,0.7191,0.8359,0.9229,0.8547,0.9404,0.8348,0.5823,0.9220,0.4086,0.8117,0.4123,0.9160,0.8392,0.8529,0.8976,0.9002,0.9485,0.8684,0.9176,0.7834,0.9528,0.9401
0.5043,0.4826,0.5828,0.6782,0.8833,0.8027,0.7977,0.8417,0.7678,0.6910,0.8440,0.4820,0.7017,0.5240,0.8591,0.7757,0.8515,0.9167,0.8736,0.8793,0.9379,0.8512,0.8880,0.9021,0.8441
0.5009,0.3703,0.6077,0.7366,0.8352,0.9264,0.9125,0.8917,0.8564,0.6742,0.9523,0.3649,0.7741,0.4191,0.9407,0.8376,0.9344,0.9520,0.9662,0.9884,0.9414,0.9569,0.8509,0.9822,0.9862
0.4026,0.4137,0.6171,0.7283,0.8546,0.9131,0.8384,0.9273,0.8532,0.7352,0.9156,0.4074,0.7738,0.5242,0.8470,0.8572,0.8995,0.9844,0.9239,0.9513,0.9708,0.9346,0.9209,0.9774,0.9222
0.4547,0.3928,0.5459,0.7896,0.6741,0.9167,0.9425,0.8541,0.8557,0.4655,0.9197,0.3715,0.7881,0.2668,0.8967,0.8333,0.8641,0.8402,0.9445,0.9598,0.8099,0.8772,0.7561,0.9213,0.9660
0.3711,0.4812,0.6399,0.7161,0.8628,0.8650,0.7934,0.9296,0.8115,0.7312,0.8743,0.4418,0.7347,0.5252,0.8248,0.7800,0.8328,0.9507,0.8782,0.9100,0.9359,0.8939,0.8978,0.9453,0.8673
0.5672,0.4461,0.5190,0.6386,0.7155,0.7357,0.7010,0.6992,0.8071,0.6556,0.7638,0.7579,0.8094,0.4854,0.7376,0.8418,0.8175,0.7641,0.7766,0.7468,0.8046,0.7287,0.7572,0.7483,0.7431
0.3132,0.4960,0.5794,0.7622,0.7797,0.9118,0.8072,0.9388,0.8584,0.6793,0.8862,0.5053,0.7801,0.5071,0.7577,0.8743,0.8648,0.9687,0.8932,0.9175,0.9358,0.8912,0.9431,0.9555,0.8598
0.3729,0.4273,0.6303,0.7369,0.8282,0.8954,0.8397,0.9457,0.8801,0.6955,0.9078,0.4783,0.7848,0.5341,0.8173,0.8637,0.8877,0.9652,0.9139,0.9422,0.9492,0.9031,0.9171,0.9700,0.9044
0.5558,0.3972,0.5566,0.7889,0.8283,0.9225,0.9403,0.8876,0.8976,0.6315,0.9555,0.4640,0.8153,0.4369,0.9185,0.8691,0.9481,0.9291,0.9852,0.9784,0.9495,0.9103,0.9001,0.9684,0.9664
0.5381,0.4104,0.4763,0.8217,0.7723,0.9386,0.9650,0.8890,0.9148,0.5733,0.9593,0.4786,0.8387,0.3905,0.9089,0.8882,0.9430,0.9122,0.9931,0.9859,0.9205,0.8994,0.8877,0.9646,0.9728
