0.3620,0.5798,0.5025,0.8188,0.8513,0.8854,0.9786,0.8960,0.8269,0.8289,0.7500,0.5278,0.8221,0.5442,0.6718,0.3701,0.9435,0.9596,0.9863,0.7948,0.9806,0.9243,0.9631,0.8688,0.8514
0.3825,0.5874,0.6018,0.8569,0.8271,0.8440,0.9474,0.9469,0.6980,0.9395,0.8006,0.3685,0.9220,0.5536,0.5612,0.5306,0.9113,0.9055,0.9592,0.8796,0.9416,0.9704,0.8937,0.9504,0.9349
0.3879,0.5831,0.4898,0.8948,0.7948,0.8899,0.9681,0.9491,0.8027,0.8650,0.8464,0.4070,0.8987,0.6238,0.6289,0.4350,0.9227,0.9253,0.9765,0.8613,0.9672,0.9616,0.9171,0.9013,0.9255
0.3763,0.4544,0.5046,0.8848,0.6556,0.8021,0.8931,0.9621,0.6933,0.8713,0.9015,0.1444,0.9392,0.6755,0.5281,0.5680,0.7895,0.7682,0.8880,0.8543,0.8628,0.8965,0.7611,0.8667,0.9388
0.3763,0.7183,0.4754,0.7769,0.8186,0.9067,0.8972,0.7965,0.8032,0.7434,0.6874,0.6907,0.7212,0.5611,0.6868,0.1365,0.9387,0.9756,0.9315,0.7402,0.9545,0.8843,0.9764,0.8324,0.7686
0.3834,0.7422,0.6096,0.8444,0.8441,0.9194,0.9073,0.8617,0.7153,0.8540,0.7675,0.6173,0.8235,0.6152,0.6891,0.2631,0.9669,0.9696,0.9467,0.8613,0.9615,0.9580,0.9662,0.9242,0.8650
0.3977,0.5781,0.6014,0.9047,0.7954,0.8660,0.9504,0.9622,0.6942,0.9285,0.8574,0.3447,0.9406,0.6254,0.5647,0.5226,0.9096,0.9041,0.9703,0.9126,0.9504,0.9806,0.8962,0.9502,0.9611
0.3860,0.6086,0.5675,0.8890,0.8228,0.8974,0.9590,0.9429,0.7437,0.9067,0.8309,0.4524,0.9031,0.6238,0.6259,0.4236,0.9451,0.9465,0.9805,0.8939,0.9740,0.9835,0.9386,0.9406,0.9295
0.3942,0.6634,0.5939,0.8753,0.8442,0.8934,0.9432,0.9360,0.6965,0.9315,0.8086,0.4753,0.9083,0.5971,0.6321,0.4231,0.9503,0.9413,0.9634,0.8889,0.9626,0.9856,0.9317,0.9650,0.9260
0.3933,0.6373,0.5581,0.9018,0.8201,0.9194,0.9553,0.9498,0.7485,0.9056,0.8510,0.4701,0.9097,0.6505,0.6663,0.3940,0.9545,0.9478,0.9760,0.9002,0.9772,0.9905,0.9394,0.9455,0.9362
0.3933,0.6195,0.6001,0.9014,0.8159,0.8950,0.9478,0.9575,0.7020,0.9304,0.8520,0.4134,0.9304,0.6349,0.6102,0.4631,0.9376,0.9293,0.9726,0.9123,0.9645,0.9918,0.9200,0.9607,0.9529
0.4208,0.5778,0.6894,0.8886,0.7789,0.8162,0.9019,0.9541,0.5815,0.9577,0.8506,0.2686,0.9630,0.6097,0.4929,0.6085,0.8693,0.8554,0.9332,0.9285,0.9058,0.9706,0.8439,0.9707,0.9743
0.3970,0.6212,0.5859,0.9103,0.8106,0.9049,0.9499,0.9623,0.7211,0.9222,0.8654,0.4154,0.9314,0.6514,0.6327,0.4466,0.9394,0.9289,0.9740,0.9145,0.9677,0.9917,0.9206,0.9551,0.9552
0.3718,0.6896,0.5249,0.8392,0.8483,0.9276,0.9444,0.8856,0.7750,0.8513,0.7697,0.6118,0.8298,0.6044,0.7087,0.2661,0.9761,0.9836,0.9705,0.8478,0.9844,0.9600,0.9817,0.9136,0.8625
0.3523,0.6097,0.3960,0.7864,0.8156,0.9051,0.9515,0.8426,0.8755,0.7747,0.7360,0.6045,0.7490,0.5821,0.7222,0.2502,0.9358,0.9586,0.9495,0.7457,0.9631,0.8905,0.9605,0.8176,0.7829
0.4050,0.7461,0.6180,0.8820,0.7984,0.9389,0.8875,0.8896,0.7691,0.8675,0.8299,0.5607,0.8574,0.6780,0.7230,0.2843,0.9510,0.9334,0.9241,0.8744,0.9504,0.9641,0.9282,0.9320,0.8938
0.3940,0.6949,0.6104,0.8917,0.8218,0.9259,0.9256,0.9216,0.7193,0.8971,0.8363,0.5184,0.8894,0.6583,0.6896,0.3484,0.9596,0.9502,0.9597,0.9074,0.9670,0.9865,0.9433,0.9499,0.9210
0.3927,0.6264,0.5997,0.8989,0.8154,0.8938,0.9524,0.9470,0.7146,0.9166,0.8457,0.4254,0.9184,0.6347,0.6102,0.4501,0.9375,0.9343,0.9771,0.9106,0.9661,0.9864,0.9276,0.9526,0.9450
0.3949,0.6455,0.5997,0.8936,0.8240,0.9065,0.9455,0.9389,0.7190,0.9124,0.8372,0.4677,0.9067,0.6391,0.6442,0.4087,0.9501,0.9464,0.9745,0.9094,0.9708,0.9894,0.9391,0.9518,0.9344
0.3898,0.6826,0.5924,0.8854,0.8394,0.9209,0.9464,0.9250,0.7359,0.8966,0.8213,0.5199,0.8873,0.6292,0.6595,0.3640,0.9646,0.9624,0.9764,0.8906,0.9799,0.9840,0.9573,0.9482,0.9200
0.3950,0.6587,0.6357,0.8928,0.8219,0.8992,0.9326,0.9336,0.6871,0.9215,0.8376,0.4554,0.9104,0.6398,0.6241,0.4284,0.9439,0.9369,0.9655,0.9155,0.9602,0.9895,0.9288,0.9603,0.9395
0.3870,0.5836,0.5903,0.8992,0.8068,0.8775,0.9543,0.9625,0.7064,0.9289,0.8524,0.3724,0.9350,0.6244,0.5849,0.4999,0.9228,0.9173,0.9769,0.9111,0.9598,0.9844,0.9098,0.9516,0.9564
