0.6375,0.2583,0.1393,0.2101,0.4336,0.5921,0.8099,0.5471,0.5958,0.3140,0.3729,0.5628,0.6580,0.6240,0.3929,0.4568,0.4051,0.5106,0.4538,0.3711,0.3639,0.5540,0.4231,0.4949,0.4247,0.4765,0.4115,0.4547,0.4854,0.3359,0.5615,0.4009,0.5374,0.4142,0.5182,0.3736,0.2729,0.5126,0.5456,0.4370,0.4277,0.4054,0.5493,0.2637,0.4048
0.7344,0.2294,0.1673,0.1506,0.2856,0.4670,0.8159,0.7770,0.5170,0.5958,0.5909,0.7338,0.8438,0.7893,0.7029,0.8340,0.7583,0.7877,0.7959,0.7980,0.7378,0.8574,0.8322,0.8534,0.7738,0.8413,0.8133,0.7725,0.8384,0.7484,0.7758,0.8116,0.7827,0.8136,0.8385,0.7754,0.6690,0.7588,0.8281,0.7814,0.8324,0.6327,0.7943,0.7548,0.8284
0.4291,0.3332,0.2395,0.1821,0.3177,0.5123,0.5011,0.5934,0.6995,0.5508,0.1075,0.5831,0.4209,0.4778,0.5632,0.2767,0.5006,0.5805,0.5220,0.3938,0.4539,0.4942,0.3885,0.4581,0.5318,0.4650,0.4298,0.3794,0.4836,0.5130,0.6114,0.4414,0.5362,0.4817,0.4566,0.3731,0.1897,0.6018,0.5041,0.5566,0.3911,0.5862,0.6045,0.3834,0.4135
0.7663,0.1124,0.1292,0.1245,0.2122,0.6174,0.7143,0.7716,0.3795,0.7809,0.8059,0.6215,0.8855,0.7882,0.8467,0.8761,0.8843,0.8247,0.9248,0.9365,0.8999,0.8412,0.9277,0.8753,0.8930,0.8912,0.9047,0.8880,0.8689,0.8909,0.7321,0.9425,0.7575,0.9192,0.8676,0.9556,0.8792,0.7440,0.8433,0.8653,0.9066,0.8685,0.7923,0.9409,0.9178
0.8144,0.2010,0.1258,0.1662,0.2727,0.4314,0.8644,0.8107,0.5275,0.6518,0.5309,0.7682,0.8411,0.8195,0.7924,0.8465,0.8442,0.8699,0.8632,0.8573,0.7984,0.9221,0.8704,0.9123,0.8525,0.8995,0.8769,0.8004,0.9026,0.8083,0.8610,0.8398,0.8782,0.8718,0.8981,0.8009,0.5571,0.8439,0.8380,0.8596,0.8825,0.7040,0.8726,0.7847,0.8800
0.8547,0.2171,0.0874,0.1760,0.1885,0.5845,0.8018,0.9151,0.4647,0.7415,0.6455,0.7516,0.9222,0.9167,0.9031,0.8438,0.9286,0.9265,0.9599,0.9333,0.8777,0.9353,0.9303,0.9397,0.9410,0.9379,0.9273,0.8437,0.9234,0.9070,0.8710,0.9257,0.8874,0.9445,0.9375,0.9095,0.6848,0.8586,0.8953,0.9258,0.9241,0.8460,0.9055,0.8876,0.9272
0.7848,0.1005,0.0951,0.0862,0.0766,0.5215,0.6414,0.8821,0.4268,0.7856,0.4888,0.8879,0.7997,0.7310,0.9780,0.8281,0.9833,0.9623,0.9438,0.9409,0.9529,0.9462,0.8954,0.9568,0.9763,0.9487,0.9681,0.9401,0.9643,0.9790,0.9387,0.8763,0.9601,0.9610,0.9319,0.8433,0.6485,0.9529,0.7735,0.9730,0.9430,0.9434,0.9422,0.8592,0.9489
0.8480,0.0780,0.0846,0.1192,0.1271,0.4565,0.7864,0.8492,0.4990,0.7225,0.6724,0.7718,0.9051,0.8740,0.8856,0.9552,0.9427,0.9326,0.9725,0.9793,0.9079,0.9812,0.9910,0.9844,0.9488,0.9926,0.9775,0.9144,0.9759,0.9181,0.8908,0.9716,0.9075,0.9769,0.9822,0.9552,0.7715,0.8809,0.9367,0.9435,0.9766,0.8252,0.9224,0.9287,0.9798
0.8063,0.0569,0.0758,0.0787,0.0643,0.4551,0.7044,0.8520,0.4258,0.7731,0.6696,0.7945,0.8718,0.8183,0.9135,0.9542,0.9625,0.9325,0.9777,0.9951,0.9565,0.9723,0.9876,0.9898,0.9657,0.9895,0.9931,0.9524,0.9843,0.9482,0.8865,0.9663,0.9187,0.9881,0.9730,0.9518,0.7947,0.8982,0.8921,0.9560,0.9941,0.8876,0.9101,0.9569,0.9958
0.8421,0.1078,0.0652,0.0977,0.1397,0.5678,0.7437,0.9265,0.4705,0.8000,0.5076,0.8677,0.8587,0.8466,0.9778,0.7913,0.9753,0.9895,0.9705,0.9319,0.9030,0.9499,0.9067,0.9532,0.9911,0.9524,0.9458,0.8685,0.9593,0.9542,0.9429,0.9038,0.9500,0.9703,0.9397,0.8726,0.6393,0.9440,0.8731,0.9883,0.9226,0.8951,0.9704,0.8508,0.9354
0.7455,0.1395,0.1030,0.1129,0.1683,0.6705,0.6157,0.8381,0.3326,0.8004,0.6403,0.7654,0.8300,0.7636,0.9275,0.8301,0.9460,0.8883,0.9369,0.9457,0.9754,0.8788,0.8980,0.9177,0.9474,0.9032,0.9398,0.9271,0.9143,0.9421,0.8246,0.8846,0.8766,0.9381,0.8874,0.8816,0.7465,0.8568,0.7927,0.9199,0.9429,0.9560,0.8510,0.9143,0.9411
0.8058,0.1383,0.0809,0.1370,0.1849,0.4872,0.7870,0.8858,0.6158,0.6956,0.3684,0.9106,0.7931,0.8165,0.8864,0.7957,0.9033,0.9547,0.8812,0.8591,0.8152,0.9603,0.8561,0.9315,0.9118,0.9288,0.9027,0.8299,0.9426,0.8739,0.9747,0.8436,0.9593,0.9064,0.9331,0.7808,0.4989,0.9465,0.8464,0.9343,0.8846,0.7472,0.9785,0.7249,0.8850
0.7940,0.0680,0.0743,0.0667,0.0861,0.4753,0.6715,0.8868,0.4046,0.8094,0.5940,0.8560,0.8418,0.7837,0.9492,0.9121,0.9810,0.9573,0.9746,0.9828,0.9675,0.9726,0.9599,0.9887,0.9821,0.9842,0.9944,0.9590,0.9896,0.9758,0.9241,0.9429,0.9510,0.9902,0.9693,0.9195,0.7366,0.9406,0.8590,0.9781,0.9864,0.9169,0.9317,0.9311,0.9861
0.7941,0.0920,0.0778,0.0882,0.1272,0.5430,0.6993,0.8243,0.3504,0.7841,0.7405,0.7141,0.8885,0.8288,0.8947,0.9424,0.9436,0.8987,0.9771,0.9910,0.9485,0.9346,0.9857,0.9624,0.9505,0.9655,0.9716,0.9303,0.9528,0.9251,0.8197,0.9774,0.8619,0.9759,0.9404,0.9743,0.8434,0.8391,0.8980,0.9289,0.9757,0.8929,0.8670,0.9821,0.9867
