0.1847,0.0041,0.0454,0.3531,0.1652,0.2028,0.3533,0.4815,0.3161,0.4827,0.2607,0.6912,0.2040,0.7206,0.3772,0.6848,0.5098,0.8806,0.2681,0.8983,0.9112,0.7309,0.5328,0.8954,0.8506,0.8483,0.8950,0.9157,0.7801,0.8861,0.7987,0.9666,0.9131,0.8030,0.6826,0.9010,0.7668,0.8685,0.9247,0.8610,0.8662
0.5512,0.5243,0.5151,0.0915,0.3521,0.3068,0.4964,0.6350,0.4445,0.3313,0.3784,0.6331,0.6008,0.4752,0.7536,0.6189,0.7299,0.7386,0.5114,0.6707,0.6616,0.7983,0.4285,0.7272,0.7980,0.7937,0.6649,0.7306,0.6395,0.6046,0.5516,0.6116,0.6866,0.6672,0.8843,0.7262,0.7833,0.2700,0.7000,0.7502,0.7250
0.5410,0.2659,0.1298,0.0793,0.0315,0.0023,0.2571,0.4632,0.2227,0.3897,0.2470,0.8196,0.3117,0.5343,0.5884,0.5944,0.6090,0.8683,0.2633,0.8881,0.8516,0.9577,0.5183,0.9369,0.9474,0.9491,0.9514,0.9415,0.7921,0.9276,0.5784,0.8700,0.9556,0.9284,0.8933,0.8452,0.8900,0.5549,0.9414,0.9740,0.9736
0.1748,0.0837,0.1096,0.3301,0.2221,0.2137,0.3970,0.5461,0.2827,0.4625,0.2262,0.7092,0.2621,0.7411,0.4194,0.7205,0.5248,0.9249,0.3334,0.8938,0.9387,0.7705,0.5080,0.9253,0.8925,0.8932,0.9140,0.9468,0.7680,0.8785,0.7791,0.9734,0.9345,0.8213,0.7499,0.9358,0.8021,0.8279,0.9418,0.8894,0.8882
0.6403,0.3509,0.2063,0.0665,0.1071,0.0874,0.2637,0.3942,0.2449,0.3994,0.3542,0.7746,0.3676,0.3713,0.5727,0.4500,0.6166,0.7169,0.2383,0.8167,0.7106,0.8972,0.5449,0.8231,0.8455,0.8275,0.8659,0.8298,0.7819,0.8569,0.5172,0.7697,0.8681,0.9025,0.8042,0.7331,0.8408,0.4870,0.8533,0.8950,0.8984
-0.1613,-0.0934,0.1085,0.6028,0.3707,0.3877,0.2865,0.2721,0.2672,0.3805,0.3514,0.2614,0.0767,0.7031,-0.0436,0.5907,0.1426,0.5298,0.2450,0.5178,0.5863,0.2011,0.4326,0.4810,0.3816,0.4141,0.4735,0.5086,0.4219,0.5087,0.5719,0.6099,0.4901,0.3616,0.1993,0.5236,0.2915,0.7980,0.5075,0.3898,0.4149
0.5046,0.4105,0.4174,0.1552,0.3107,0.2445,0.3851,0.4953,0.3217,0.2699,0.4257,0.6241,0.4186,0.5752,0.5551,0.6185,0.5043,0.7292,0.3895,0.5883,0.6950,0.7499,0.6171,0.7205,0.7244,0.7773,0.7144,0.7373,0.4583,0.6801,0.3475,0.6039,0.7120,0.6262,0.7410,0.6505,0.6362,0.4011,0.6659,0.7212,0.7188
0.6317,0.4716,0.3527,-0.0889,0.1189,0.1003,0.2695,0.3466,0.3142,0.1950,0.2462,0.4521,0.4315,0.0535,0.6226,0.2112,0.5839,0.3846,0.2776,0.4714,0.3106,0.6303,0.1870,0.4401,0.5293,0.4915,0.4479,0.4220,0.5060,0.4390,0.2628,0.3344,0.4347,0.5268,0.6226,0.4097,0.5849,-0.0486,0.4476,0.5240,0.5027
0.1249,0.2593,0.3137,0.3191,0.4424,0.4900,0.5784,0.6198,0.3940,0.4952,0.4016,0.5793,0.4252,0.5601,0.4622,0.5455,0.5807,0.7040,0.4314,0.7563,0.7018,0.6072,0.4917,0.7124,0.7069,0.6515,0.6911,0.7204,0.7480,0.6743,0.7882,0.8083,0.7189,0.7023,0.6073,0.8086,0.7260,0.6933,0.7624,0.6941,0.6754
0.0903,0.3933,0.4229,0.2987,0.5231,0.5453,0.6344,0.6798,0.3550,0.4091,0.4139,0.5819,0.5365,0.6794,0.5171,0.6545,0.5811,0.7088,0.5642,0.6462,0.6858,0.5811,0.4306,0.6737,0.6802,0.6524,0.6189,0.6681,0.6511,0.5123,0.7146,0.7005,0.6375,0.6090,0.6267,0.7507,0.6926,0.4736,0.6646,0.6234,0.5923
0.6956,0.5188,0.4038,-0.0688,0.2563,0.2232,0.3769,0.4704,0.3194,0.3921,0.4459,0.6933,0.5300,0.2568,0.6894,0.3494,0.6599,0.5151,0.3338,0.7094,0.5059,0.8132,0.5817,0.6591,0.7097,0.6524,0.7297,0.6469,0.7482,0.7337,0.4817,0.6130,0.7166,0.8261,0.7060,0.5690,0.7902,0.3345,0.7120,0.7688,0.7659
0.4262,0.2096,0.1384,0.1287,0.1153,0.1303,0.3405,0.4906,0.2844,0.4220,0.2563,0.7582,0.3137,0.5433,0.5549,0.5821,0.6088,0.8496,0.2763,0.8948,0.8505,0.8715,0.4999,0.9062,0.9076,0.8917,0.9118,0.9131,0.8017,0.8962,0.6811,0.8973,0.9226,0.8824,0.8191,0.8679,0.8617,0.6438,0.9285,0.9245,0.9234
0.2698,0.1722,0.2243,0.3316,0.2964,0.3260,0.3157,0.3150,0.3965,0.4140,0.3339,0.3605,0.2316,0.4232,0.2166,0.4585,0.3482,0.3898,0.4148,0.4671,0.4355,0.3157,0.4275,0.4158,0.3415,0.3653,0.4522,0.4243,0.4306,0.4481,0.4786,0.4612,0.4514,0.4205,0.2615,0.3602,0.3545,0.5400,0.4287,0.3956,0.4220
0.0745,0.1487,0.1544,0.1887,0.1731,0.1986,0.1688,0.1618,0.1800,0.1432,0.2001,0.1229,0.1626,0.1688,0.1065,0.1872,0.1310,0.1128,0.1951,0.0937,0.1326,0.0498,0.1712,0.0964,0.0755,0.0896,0.0830,0.0907,0.1244,0.1018,0.1630,0.0776,0.0831,0.0582,0.1008,0.1182,0.0761,0.1600,0.0600,0.0521,0.0654
0.5179,0.5673,0.4565,0.1831,0.3667,0.3741,0.4802,0.5068,0.2985,0.3486,0.4923,0.6029,0.5548,0.3632,0.6423,0.3651,0.6631,0.5261,0.3574,0.7109,0.5153,0.7149,0.5140,0.6343,0.6917,0.6112,0.6746,0.6281,0.7589,0.7237,0.5532,0.6407,0.6775,0.7874,0.6948,0.6377,0.7789,0.4174,0.7164,0.7263,0.7214
0.2844,0.3486,0.3027,0.2379,0.3196,0.3104,0.5089,0.6462,0.3544,0.4113,0.3451,0.7428,0.4526,0.6783,0.6032,0.7072,0.6342,0.9104,0.4260,0.8487,0.8784,0.8563,0.4271,0.9136,0.9245,0.9128,0.8881,0.9251,0.7614,0.8096,0.7202,0.9019,0.9074,0.8530,0.8572,0.9251,0.8814,0.6057,0.9145,0.9046,0.8871
0.3989,0.2353,0.1891,0.2505,0.1873,0.2050,0.3190,0.3783,0.2631,0.3738,0.3791,0.6866,0.2918,0.5675,0.4717,0.5640,0.5558,0.7682,0.2350,0.8454,0.7996,0.7765,0.5768,0.8357,0.8259,0.8093,0.8542,0.8481,0.7914,0.8769,0.6443,0.8497,0.8673,0.8425,0.7265,0.7953,0.7890,0.6846,0.8791,0.8599,0.8675
0.4459,0.1927,0.1058,0.2056,0.0909,0.0700,0.2972,0.4986,0.2412,0.4464,0.2503,0.8253,0.2849,0.6494,0.5114,0.6709,0.5675,0.9192,0.2749,0.9217,0.9195,0.9171,0.5294,0.9685,0.9560,0.9606,0.9781,0.9805,0.8027,0.9475,0.6766,0.9477,0.9883,0.9238,0.8557,0.9073,0.8797,0.7009,0.9767,0.9774,0.9787
0.3882,0.1499,0.2195,0.2620,0.2277,0.1834,0.3109,0.4881,0.2104,0.4083,0.3760,0.7714,0.2293,0.7619,0.4338,0.7715,0.4589,0.9308,0.3602,0.8809,0.9481,0.8531,0.5948,0.9538,0.9158,0.9499,0.9549,0.9746,0.7259,0.9356,0.6172,0.9311,0.9665,0.8518,0.8074,0.8881,0.7918,0.7645,0.9439,0.9358,0.9457
0.4717,0.3589,0.2293,0.1617,0.1557,0.1553,0.3834,0.5949,0.3403,0.4930,0.2483,0.8045,0.4421,0.5571,0.6397,0.6107,0.6794,0.8780,0.4190,0.8971,0.8479,0.9391,0.4689,0.9299,0.9434,0.9304,0.9285,0.9220,0.8064,0.8685,0.6579,0.8774,0.9275,0.8866,0.8841,0.8688,0.9030,0.5250,0.9207,0.9433,0.9325
0.5176,0.6976,0.6248,0.0191,0.5469,0.5174,0.5554,0.5552,0.3869,0.3142,0.5781,0.3133,0.6673,0.4331,0.5626,0.5060,0.4971,0.3630,0.5741,0.2109,0.3448,0.3618,0.6263,0.3171,0.3302,0.3797,0.2293,0.2915,0.3683,0.3379,0.2896,0.1417,0.2212,0.3591,0.4542,0.2949,0.3897,0.1901,0.1812,0.2563,0.2545
0.3797,0.1918,0.2188,0.2817,0.2187,0.1613,0.2789,0.4819,0.2857,0.4208,0.4191,0.7452,0.2550,0.7206,0.4106,0.7172,0.4767,0.8848,0.3385,0.8492,0.8789,0.8229,0.5831,0.8958,0.8718,0.9069,0.9042,0.9132,0.6927,0.8920,0.5721,0.8595,0.9088,0.7908,0.7674,0.8088,0.7457,0.6796,0.8808,0.8840,0.8947
0.5566,0.4166,0.2586,0.0344,0.1776,0.1963,0.4163,0.5391,0.3270,0.4122,0.3654,0.8135,0.4568,0.3948,0.6834,0.4602,0.7108,0.8128,0.2919,0.9115,0.7961,0.9542,0.5260,0.9131,0.9439,0.9029,0.9330,0.9104,0.8719,0.9158,0.6532,0.8760,0.9401,0.9698,0.9009,0.8631,0.9510,0.5449,0.9495,0.9709,0.9645
0.4860,0.1766,0.1909,0.2501,0.1929,0.2122,0.3545,0.4365,0.3979,0.4951,0.3586,0.7784,0.2918,0.6267,0.4901,0.6053,0.6403,0.8619,0.2515,0.9536,0.8745,0.8606,0.5761,0.9225,0.9078,0.8984,0.9681,0.9359,0.8827,0.9714,0.7502,0.9472,0.9666,0.9087,0.7648,0.8519,0.8536,0.7630,0.9597,0.9419,0.9509
0.2648,0.0171,0.0632,0.3203,0.1370,0.1520,0.3053,0.4703,0.2671,0.4627,0.2848,0.7216,0.1982,0.7329,0.3855,0.7108,0.4953,0.9034,0.2571,0.9136,0.9410,0.7859,0.5660,0.9370,0.8884,0.8930,0.9393,0.9557,0.7879,0.9230,0.7568,0.9799,0.9569,0.8505,0.7376,0.9127,0.8001,0.8645,0.9577,0.9099,0.9182
0.3872,0.1050,0.1300,0.2113,0.1231,0.0897,0.2663,0.4557,0.2149,0.3936,0.3077,0.8036,0.2070,0.6928,0.4614,0.7221,0.5253,0.9294,0.3165,0.9149,0.9373,0.8798,0.5886,0.9583,0.9425,0.9586,0.9674,0.9857,0.7901,0.9556,0.6562,0.9506,0.9861,0.9054,0.8383,0.9129,0.8406,0.7638,0.9749,0.9639,0.9717
