0.4211,0.4342,0.6957,0.6384,0.8751,0.6550,0.9754,0.8132,0.9043,0.0799,0.7375,0.9806,0.9542,0.8608,0.8948,0.9552
0.3394,0.2927,0.8640,0.5410,0.7609,0.9099,0.8363,0.9467,0.8385,0.4647,0.3552,0.8524,0.8969,0.9069,0.8496,0.8833
0.3794,0.3421,0.7821,0.5999,0.8213,0.8461,0.9437,0.9604,0.8856,0.3519,0.5144,0.9535,0.9669,0.9601,0.9381,0.9740
0.3849,0.3259,0.8386,0.6281,0.8450,0.8307,0.9191,0.9073,0.8989,0.2843,0.5375,0.9254,0.9417,0.8949,0.8898,0.9294
0.3650,0.5106,0.5062,0.5497,0.6773,0.5475,0.8581,0.6698,0.7098,0.1736,0.7531,0.8782,0.8584,0.8041,0.7837,0.8643
0.3585,0.5168,0.5987,0.4322,0.6950,0.6877,0.8169,0.8919,0.7629,0.4176,0.4560,0.8486,0.8479,0.9280,0.8685,0.8955
0.3985,0.2760,0.7853,0.6560,0.8664,0.7545,0.9553,0.8388,0.9032,0.1389,0.6609,0.9536,0.9478,0.8516,0.8824,0.9287
0.3170,0.3630,0.8096,0.5578,0.6745,0.8547,0.7139,0.9185,0.7591,0.5223,0.2544,0.7415,0.7794,0.8385,0.8137,0.7981
0.3799,0.3545,0.7356,0.7203,0.8152,0.7273,0.9373,0.8564,0.8545,0.2159,0.6366,0.9447,0.9439,0.8993,0.8817,0.9454
0.4228,0.3375,0.7077,0.7126,0.8817,0.7437,0.9053,0.8251,0.8967,0.2273,0.5692,0.9141,0.8943,0.8230,0.8722,0.8918
0.4957,0.3367,0.7786,0.5969,0.7958,0.7701,0.8932,0.7812,0.8397,0.2552,0.6626,0.8938,0.9390,0.8253,0.7714,0.8700
0.2875,0.4763,0.5701,0.3105,0.5648,0.6818,0.6573,0.8668,0.6550,0.5537,0.2345,0.7004,0.7250,0.8709,0.7808,0.7803
0.3484,0.4454,0.6669,0.5980,0.7407,0.6624,0.9560,0.7963,0.7893,0.1825,0.7258,0.9564,0.9524,0.8928,0.8475,0.9465
0.3609,0.4631,0.7173,0.6176,0.8454,0.7820,0.8733,0.9368,0.8841,0.2960,0.4694,0.8892,0.8743,0.9000,0.9449,0.9199
0.3969,0.4081,0.6443,0.6076,0.8025,0.6517,0.9343,0.7842,0.8586,0.1704,0.7079,0.9458,0.9212,0.8397,0.8598,0.9232
0.3618,0.4106,0.7026,0.5625,0.8317,0.8074,0.9378,0.9599,0.8978,0.3412,0.5113,0.9588,0.9575,0.9743,0.9539,0.9829
0.4113,0.3896,0.6812,0.6446,0.9081,0.7161,0.9751,0.8713,0.9370,0.1302,0.6549,0.9835,0.9559,0.8910,0.9431,0.9718
0.3153,0.3470,0.7650,0.4982,0.7246,0.8747,0.8157,0.9869,0.8155,0.5232,0.2797,0.8451,0.8788,0.9560,0.8897,0.9028
0.4219,0.4369,0.6951,0.6145,0.9186,0.6418,0.9387,0.8172,0.9375,0.0779,0.6714,0.9571,0.9123,0.8358,0.9160,0.9336
0.2939,0.4215,0.6959,0.6113,0.6247,0.6487,0.7903,0.6969,0.6493,0.2716,0.5652,0.7899,0.8068,0.7664,0.7066,0.7908
0.4465,0.3601,0.7101,0.6550,0.9371,0.7129,0.9596,0.8234,0.9445,0.0696,0.6516,0.9598,0.9278,0.8230,0.9145,0.9284
0.4140,0.3821,0.7086,0.6591,0.9149,0.6978,0.9532,0.8616,0.9337,0.1031,0.6604,0.9650,0.9334,0.8667,0.9431,0.9537
0.3741,0.3719,0.7590,0.5531,0.7849,0.8159,0.9500,0.9387,0.8673,0.3583,0.5461,0.9641,0.9814,0.9740,0.9088,0.9811
0.3461,0.3260,0.7915,0.5439,0.7716,0.8595,0.9253,0.9633,0.8586,0.4194,0.4802,0.9418,0.9701,0.9800,0.9051,0.9695
