-0.1300,0.2071,0.4438,0.4306,0.4195,0.3841,0.6373,0.2819,0.3258,0.6379,0.6380,0.6811,0.4240,0.2143,0.2573,0.3915,0.8043,0.6505,0.3032,0.3337,0.5463,0.5215,0.7782,0.6087,0.7610,0.6306,0.1711,0.3871,0.5214,0.4975,0.4906,0.4212,0.7363,0.6739,0.8149,0.0587,0.7180,0.7523,0.6163,0.3039,0.6000,0.3364,0.7350,0.8519,0.5299,0.6827,0.6710,0.7097,0.4299,0.8959,0.7432,0.5520,0.7931,0.8687,0.5207,0.8590
0.5829,0.4169,0.6700,0.3674,0.6019,0.4059,0.7064,0.2273,0.4005,0.5550,0.4799,0.3991,0.6155,0.2988,0.1874,0.4230,0.4280,0.7305,0.3666,0.5700,0.6356,0.4789,0.4118,0.4503,0.4911,0.4845,0.0413,0.4058,0.0591,0.2945,0.3357,0.4572,0.3755,0.0474,0.4280,0.5932,0.2838,0.6174,-0.0196,0.6882,-0.2167,0.6740,-0.0354,0.3431,0.6580,0.0812,0.5295,0.3518,0.7422,0.5004,0.2044,0.6315,0.5670,0.2267,0.6592,0.5662
0.7080,0.4344,0.6937,0.1972,0.3598,0.1947,0.4924,0.1517,0.3459,0.2061,0.5711,0.1885,0.4049,0.3233,0.1035,0.3028,0.1582,0.5201,0.4614,0.5836,0.7232,0.6834,0.2972,0.5224,0.3912,0.4455,-0.0505,0.4527,-0.0399,0.2576,0.3486,0.3670,0.4644,-0.0260,0.2020,0.7258,0.3279,0.3747,-0.1145,0.6707,-0.3370,0.6883,-0.1955,0.4004,0.6182,-0.1642,0.4188,0.0655,0.6357,0.2906,0.1471,0.6333,0.3200,0.2038,0.6552,0.2594
-0.2158,0.1773,0.5150,0.3459,0.3378,0.3051,0.6307,0.2709,0.2391,0.6422,0.6945,0.6517,0.4928,0.1621,0.2335,0.3371,0.7634,0.6728,0.3387,0.2949,0.6432,0.6115,0.8086,0.6246,0.7793,0.6239,0.1711,0.3452,0.5164,0.4971,0.5131,0.3994,0.7397,0.7290,0.8270,-0.0014,0.7342,0.7098,0.6427,0.2781,0.6406,0.3156,0.7367,0.8450,0.5121,0.7046,0.7046,0.6950,0.3948,0.8760,0.7319,0.5553,0.7792,0.8727,0.5179,0.8344
0.4472,0.4211,0.6282,0.2666,0.4120,0.2043,0.6772,0.1023,0.1636,0.4348,0.6983,0.5611,0.4455,0.2287,0.2241,0.4354,0.6166,0.6651,0.4100,0.3646,0.6589,0.6452,0.6966,0.7222,0.7571,0.7490,0.0454,0.5200,0.2303,0.5057,0.5459,0.5716,0.6813,0.3122,0.5508,0.6479,0.5418,0.7629,0.1657,0.7687,0.0118,0.7915,0.1977,0.7938,0.8662,0.2825,0.7698,0.4674,0.7692,0.7728,0.4333,0.8761,0.6777,0.6176,0.8489,0.7671
-0.3130,0.0894,0.4577,0.2994,0.2704,0.2830,0.5251,0.3754,0.3507,0.5819,0.6751,0.6014,0.4251,0.2157,0.1982,0.2614,0.7258,0.5883,0.3661,0.3971,0.6316,0.6353,0.7812,0.5801,0.7220,0.5549,0.1768,0.3219,0.5479,0.4667,0.4823,0.3147,0.7615,0.7765,0.8065,-0.1448,0.7895,0.5977,0.7281,0.1444,0.7362,0.1864,0.8018,0.8096,0.3946,0.7177,0.6397,0.6524,0.2737,0.7819,0.7886,0.4503,0.7252,0.8880,0.4113,0.7437
0.5461,0.4359,0.6198,0.2737,0.4746,0.2023,0.6201,0.0757,0.1441,0.3862,0.6830,0.5400,0.4221,0.1934,0.2519,0.4399,0.6032,0.6002,0.4274,0.3573,0.6621,0.6214,0.6317,0.7151,0.7337,0.7437,0.0287,0.5352,0.1898,0.4862,0.5187,0.5844,0.6784,0.2401,0.5107,0.6933,0.5288,0.7407,0.1130,0.8147,-0.0648,0.8281,0.1034,0.7770,0.8842,0.2099,0.7115,0.4219,0.8070,0.7069,0.3770,0.8697,0.6694,0.5842,0.8576,0.7308
0.0756,0.3003,0.6435,0.3076,0.3781,0.2618,0.7089,0.1991,0.1688,0.6022,0.7749,0.6037,0.5487,0.1818,0.2300,0.4031,0.7247,0.7500,0.4043,0.3306,0.7398,0.6662,0.8303,0.7339,0.8293,0.7322,0.1288,0.4387,0.4057,0.5312,0.5755,0.5161,0.7384,0.6003,0.7747,0.2923,0.6713,0.7680,0.4483,0.5164,0.3863,0.5650,0.5189,0.8621,0.7074,0.5500,0.8073,0.6277,0.6206,0.8641,0.6152,0.7549,0.7968,0.8005,0.7202,0.8530
0.1622,0.3347,0.7265,0.3669,0.4346,0.3777,0.7491,0.2441,0.2649,0.6611,0.8013,0.5869,0.6429,0.1991,0.2355,0.3670,0.6956,0.8268,0.4187,0.4403,0.7906,0.6837,0.8152,0.7536,0.8187,0.7289,0.1228,0.3771,0.3014,0.5154,0.5857,0.5203,0.6476,0.5348,0.7543,0.3428,0.5684,0.7258,0.3392,0.6113,0.2759,0.6420,0.3990,0.7581,0.7531,0.4678,0.8146,0.5790,0.7373,0.7829,0.5027,0.7922,0.7971,0.6937,0.7831,0.8034
0.1354,0.3479,0.7422,0.3694,0.4746,0.4134,0.7878,0.3005,0.3530,0.7096,0.7992,0.5873,0.6668,0.2427,0.2268,0.3866,0.7096,0.8588,0.4303,0.4996,0.8107,0.7079,0.8156,0.7337,0.8269,0.7201,0.1318,0.3397,0.3158,0.5008,0.5735,0.5349,0.6401,0.5520,0.8199,0.3047,0.5665,0.7761,0.3438,0.5783,0.3072,0.6124,0.4158,0.7438,0.7255,0.5077,0.8149,0.6400,0.7130,0.8184,0.4725,0.7682,0.8477,0.6956,0.7523,0.8532
0.1691,0.1905,0.5973,0.4053,0.5075,0.3495,0.4468,0.3832,0.4639,0.4565,0.7050,0.5793,0.3950,0.2939,0.2231,0.3232,0.6442,0.5406,0.5148,0.6179,0.7636,0.7371,0.6920,0.6180,0.6737,0.5957,0.0977,0.5095,0.4342,0.4637,0.4929,0.3724,0.8182,0.5759,0.5628,0.2015,0.7582,0.5881,0.5053,0.3531,0.4131,0.3958,0.5148,0.8602,0.5415,0.4663,0.6521,0.4774,0.4091,0.6917,0.6677,0.5916,0.5732,0.7904,0.5489,0.6523
0.3838,0.3416,0.7688,0.2678,0.4747,0.3373,0.5822,0.3395,0.4583,0.4082,0.7806,0.4220,0.5055,0.3576,0.1752,0.2727,0.4691,0.6741,0.5645,0.6804,0.8851,0.8321,0.6621,0.6821,0.6717,0.6209,0.0567,0.5350,0.2692,0.4327,0.5255,0.4263,0.7842,0.4170,0.5253,0.4138,0.6695,0.4847,0.2913,0.5466,0.1478,0.5952,0.2538,0.7802,0.6561,0.2648,0.6928,0.3276,0.6286,0.5240,0.5018,0.7154,0.5555,0.6415,0.6979,0.5396
0.0352,0.2120,0.6325,0.3188,0.3843,0.2628,0.5728,0.3500,0.3899,0.4932,0.7806,0.5964,0.4719,0.2763,0.2061,0.3274,0.6893,0.6525,0.4885,0.5305,0.7911,0.7647,0.8039,0.6933,0.7797,0.6684,0.1269,0.4747,0.4642,0.5121,0.5552,0.4237,0.8469,0.6626,0.7211,0.1577,0.8043,0.6493,0.5663,0.3895,0.4981,0.4380,0.5955,0.8939,0.5999,0.5677,0.7394,0.5672,0.4796,0.7816,0.7134,0.6569,0.7066,0.8664,0.6178,0.7526
0.3911,0.2519,0.4344,0.4447,0.7554,0.5008,0.5833,0.3629,0.5060,0.7687,0.2759,0.4733,0.7532,0.2689,0.2299,0.2916,0.5410,0.6580,0.3636,0.6151,0.4405,0.3962,0.3694,0.3200,0.3818,0.3615,0.1095,0.4116,0.2614,0.2941,0.2132,0.3225,0.5722,0.1907,0.4380,0.2619,0.5354,0.5212,0.3111,0.3633,0.1619,0.3497,0.2838,0.5374,0.4179,0.2577,0.4126,0.3970,0.4712,0.5198,0.4669,0.3864,0.4804,0.4850,0.3874,0.5200
