0.4596,0.1238,0.2007,0.3183,0.2259,0.6704,0.8245,0.5874,0.8088,0.6159,0.8221,0.6710,0.8447,0.8623,0.7625,0.8345,0.8227,0.6506,0.8800,0.5679
0.5012,0.1631,0.2943,0.3893,0.2777,0.7631,0.8537,0.6624,0.8333,0.7319,0.8383,0.7193,0.8661,0.8379,0.8503,0.8041,0.8931,0.7080,0.9147,0.6364
0.2293,0.2063,0.1877,0.3092,0.3469,0.2330,0.5049,0.4114,0.4047,0.3613,0.3422,0.3741,0.5069,0.4353,0.3665,0.4460,0.3159,0.2270,0.4392,0.3864
0.2985,0.2641,0.2776,0.2274,0.4751,0.5474,0.6754,0.4950,0.6796,0.3402,0.7049,0.5417,0.7068,0.7786,0.4658,0.7660,0.6014,0.5165,0.6880,0.4469
0.4942,0.1756,0.2785,0.4549,0.2914,0.7082,0.8919,0.6583,0.7767,0.8155,0.7842,0.7357,0.8903,0.8043,0.8496,0.7665,0.8430,0.6634,0.9076,0.6794
0.3647,0.2030,0.1773,0.3082,0.3219,0.5819,0.5170,0.4018,0.6250,0.3678,0.6401,0.4623,0.5300,0.6148,0.5633,0.6141,0.6581,0.5595,0.6187,0.4223
0.3140,0.1544,0.2487,0.2820,0.2737,0.5039,0.7235,0.5172,0.6464,0.5665,0.6129,0.5243,0.7319,0.6874,0.6050,0.6781,0.6300,0.4659,0.7141,0.4669
0.3553,0.1342,0.1654,0.2370,0.1806,0.4570,0.5465,0.3829,0.4647,0.4870,0.5221,0.5023,0.5576,0.5301,0.5266,0.5079,0.5318,0.4091,0.5694,0.4484
0.5794,0.2858,0.3804,0.5093,0.3662,0.6707,0.8454,0.7989,0.7584,0.7511,0.7222,0.6906,0.8497,0.7204,0.8325,0.6954,0.8049,0.6322,0.8580,0.6326
0.2966,0.2561,0.3261,0.2106,0.4638,0.5560,0.5556,0.4442,0.6487,0.1885,0.6959,0.4764,0.5973,0.7401,0.4021,0.7401,0.5836,0.5320,0.5992,0.3537
0.3809,0.2707,0.3261,0.4701,0.5117,0.5004,0.9532,0.6933,0.8114,0.6955,0.6885,0.5849,0.9465,0.8507,0.7559,0.8351,0.7107,0.4650,0.8822,0.4979
0.4844,0.2566,0.1661,0.2574,0.4392,0.7043,0.7144,0.4326,0.6862,0.5575,0.8467,0.7353,0.7624,0.8440,0.6988,0.8370,0.8003,0.6308,0.8036,0.6535
0.4332,0.2714,0.1800,0.3346,0.4331,0.5478,0.8118,0.5760,0.6512,0.6809,0.6856,0.6227,0.8290,0.7597,0.6575,0.7392,0.6641,0.5394,0.7957,0.5058
0.4647,0.1349,0.2093,0.2407,0.3550,0.7019,0.8740,0.5722,0.8318,0.6071,0.8941,0.7307,0.9099,0.9565,0.7351,0.9294,0.8363,0.6804,0.9208,0.5834
0.4530,0.1659,0.1370,0.2648,0.3117,0.6670,0.8481,0.5313,0.6963,0.7303,0.8131,0.7599,0.8792,0.8527,0.7308,0.8340,0.7821,0.6189,0.8656,0.6650
0.4843,0.1505,0.2036,0.2570,0.3080,0.7288,0.7649,0.5565,0.8683,0.4801,0.9050,0.6584,0.8048,0.9236,0.7399,0.8997,0.8798,0.7149,0.8848,0.5212
0.4624,0.1935,0.1670,0.2769,0.3627,0.6994,0.8534,0.5248,0.6664,0.7923,0.8461,0.8092,0.8927,0.8628,0.7434,0.8371,0.7947,0.6689,0.8789,0.7100
0.3990,0.4049,0.3625,0.3930,0.5796,0.4796,0.7749,0.5607,0.7077,0.5459,0.5588,0.4658,0.7496,0.6865,0.6532,0.6656,0.6226,0.4159,0.7205,0.4345
0.5225,0.1936,0.2002,0.3693,0.2790,0.7001,0.8346,0.5585,0.6765,0.8088,0.8061,0.8042,0.8537,0.8039,0.8059,0.7690,0.8079,0.6369,0.8687,0.7265
0.4878,0.2123,0.1516,0.3668,0.3184,0.7123,0.8856,0.5551,0.7386,0.7934,0.8616,0.8151,0.9089,0.8849,0.8205,0.8739,0.8479,0.6582,0.9177,0.7611
0.4692,0.1319,0.2496,0.3731,0.3410,0.6902,0.9290,0.6954,0.8971,0.6589,0.8569,0.6714,0.9542,0.9419,0.8026,0.9079,0.8594,0.6659,0.9597,0.5369
0.4890,0.1018,0.2615,0.3611,0.2917,0.7211,0.9072,0.7025,0.9236,0.6361,0.8806,0.6730,0.9316,0.9441,0.8212,0.9121,0.8960,0.6949,0.9653,0.5388
