0.8462,0.0410,0.0742,0.0840,0.0735,0.4317,0.7531,0.8748,0.4942,0.7391,0.6611,0.7988,0.8998,0.8480,0.9135,0.9474,0.9635,0.9453,0.9806,0.9897,0.9366,0.9849,0.9887,0.9931,0.9662,0.9954,0.9907,0.9343,0.9859,0.9444,0.9060,0.9658,0.9298,0.9871,0.9897,0.9530,0.7683,0.9021,0.9156,0.9589,0.9901,0.8644,0.9338,0.9341,0.9898
0.8590,0.0706,0.0806,0.0985,0.1420,0.4015,0.7857,0.8179,0.5370,0.6539,0.7236,0.7121,0.9015,0.8535,0.8240,0.9715,0.9045,0.8776,0.9403,0.9661,0.8927,0.9577,0.9806,0.9608,0.9025,0.9665,0.9560,0.8973,0.9438,0.8763,0.8416,0.9490,0.8703,0.9406,0.9673,0.9428,0.7819,0.8295,0.9175,0.8901,0.9676,0.7937,0.8747,0.9224,0.9621
0.8246,0.0341,0.0769,0.0820,0.0621,0.4425,0.7326,0.8735,0.4524,0.7639,0.6640,0.8021,0.8893,0.8336,0.9205,0.9487,0.9680,0.9439,0.9818,0.9938,0.9492,0.9814,0.9886,0.9937,0.9702,0.9941,0.9943,0.9449,0.9879,0.9526,0.9028,0.9698,0.9271,0.9915,0.9837,0.9549,0.7776,0.9043,0.9060,0.9623,0.9947,0.8805,0.9291,0.9434,0.9949
0.8410,0.0492,0.0722,0.0774,0.0484,0.4329,0.7244,0.9127,0.4908,0.7731,0.5073,0.8984,0.8504,0.8151,0.9692,0.8540,0.9826,0.9924,0.9679,0.9520,0.9192,0.9840,0.9321,0.9809,0.9886,0.9807,0.9750,0.9125,0.9881,0.9658,0.9712,0.9194,0.9725,0.9826,0.9711,0.8829,0.6526,0.9677,0.8692,0.9941,0.9559,0.8780,0.9838,0.8583,0.9607
0.8268,0.1099,0.0938,0.1174,0.1379,0.5602,0.7008,0.9059,0.5117,0.8460,0.5161,0.8214,0.8320,0.8108,0.9558,0.7759,0.9448,0.9534,0.9425,0.9073,0.8754,0.9106,0.8882,0.9153,0.9616,0.9232,0.9175,0.8607,0.9269,0.9369,0.9057,0.9047,0.8937,0.9501,0.9137,0.8821,0.6698,0.9002,0.8481,0.9612,0.8938,0.8697,0.9375,0.8408,0.9115
0.7955,0.0617,0.0720,0.0753,0.1079,0.4079,0.6600,0.8634,0.5004,0.8344,0.4919,0.8938,0.7946,0.7547,0.9369,0.8767,0.9598,0.9525,0.9380,0.9437,0.9381,0.9676,0.9186,0.9775,0.9589,0.9643,0.9709,0.9322,0.9809,0.9478,0.9351,0.8882,0.9700,0.9614,0.9499,0.8482,0.6512,0.9562,0.8207,0.9654,0.9591,0.8840,0.9267,0.8775,0.9591
0.8243,0.0465,0.0733,0.0865,0.0871,0.3968,0.7165,0.8856,0.4988,0.7594,0.5559,0.8757,0.8451,0.8016,0.9424,0.9124,0.9770,0.9671,0.9645,0.9725,0.9476,0.9914,0.9560,0.9963,0.9751,0.9904,0.9918,0.9446,0.9972,0.9617,0.9497,0.9269,0.9704,0.9836,0.9833,0.9010,0.6942,0.9505,0.8694,0.9774,0.9844,0.8843,0.9598,0.8944,0.9818
0.8360,0.0559,0.0755,0.0930,0.0903,0.4275,0.7568,0.8894,0.5028,0.7505,0.6409,0.8124,0.8879,0.8489,0.9136,0.9404,0.9617,0.9489,0.9762,0.9834,0.9304,0.9868,0.9827,0.9907,0.9648,0.9934,0.9873,0.9289,0.9855,0.9465,0.9179,0.9653,0.9317,0.9861,0.9895,0.9487,0.7475,0.9092,0.9171,0.9611,0.9870,0.8578,0.9444,0.9203,0.9850
0.8375,0.0434,0.0744,0.0894,0.0750,0.4081,0.7482,0.8870,0.5106,0.7403,0.6156,0.8394,0.8813,0.8375,0.9301,0.9294,0.9730,0.9612,0.9766,0.9831,0.9383,0.9922,0.9758,0.9960,0.9746,0.9961,0.9920,0.9360,0.9937,0.9523,0.9325,0.9537,0.9500,0.9887,0.9921,0.9336,0.7327,0.9288,0.9006,0.9718,0.9875,0.8712,0.9542,0.9118,0.9881
0.8428,0.0484,0.0696,0.0853,0.0686,0.4239,0.7471,0.9017,0.4905,0.7680,0.5751,0.8630,0.8742,0.8372,0.9454,0.9094,0.9784,0.9763,0.9781,0.9753,0.9334,0.9945,0.9657,0.9975,0.9824,0.9955,0.9900,0.9295,0.9972,0.9596,0.9498,0.9457,0.9634,0.9911,0.9868,0.9175,0.7007,0.9469,0.8990,0.9838,0.9816,0.8714,0.9659,0.8999,0.9822
0.8448,0.0586,0.0732,0.0946,0.1010,0.3869,0.7621,0.8843,0.5447,0.7153,0.6059,0.8367,0.8802,0.8404,0.9152,0.9328,0.9634,0.9549,0.9684,0.9769,0.9301,0.9937,0.9725,0.9949,0.9642,0.9938,0.9875,0.9284,0.9904,0.9410,0.9319,0.9439,0.9513,0.9800,0.9932,0.9248,0.7175,0.9254,0.9013,0.9623,0.9847,0.8564,0.9508,0.9039,0.9826
0.8375,0.0459,0.0748,0.0887,0.0777,0.4499,0.7654,0.8672,0.4863,0.7414,0.6945,0.7683,0.9092,0.8587,0.8992,0.9533,0.9534,0.9316,0.9787,0.9898,0.9286,0.9766,0.9932,0.9846,0.9578,0.9901,0.9838,0.9259,0.9760,0.9340,0.8872,0.9787,0.9060,0.9839,0.9850,0.9686,0.7903,0.8797,0.9248,0.9474,0.9868,0.8554,0.9222,0.9396,0.9881
