0.4843,0.4511,0.1915,0.7261,0.7721,0.8671,0.7054,0.4984,0.8269,0.7930,0.3830,0.5289,0.6907,0.5378,0.8816
0.3051,0.2377,0.2599,0.7696,0.6233,0.6990,0.6839,0.5874,0.7354,0.8772,0.4698,0.3658,0.3263,0.5048,0.8719
0.4282,0.4225,0.1738,0.8468,0.8222,0.7265,0.7674,0.7096,0.6996,0.8837,0.3072,0.6838,0.2583,0.5312,0.8877
0.3462,0.2901,0.1561,0.7335,0.7494,0.8903,0.6937,0.4791,0.7806,0.8782,0.1900,0.3756,0.5045,0.3109,0.9320
0.4340,0.4184,0.1842,0.8599,0.8393,0.7694,0.7796,0.6986,0.7348,0.9106,0.2972,0.6605,0.2923,0.5221,0.9226
0.4119,0.4120,0.1777,0.8209,0.9114,0.8185,0.7364,0.5631,0.8426,0.9001,0.3761,0.6076,0.3302,0.5645,0.9460
0.4095,0.3589,0.1683,0.8236,0.8111,0.8929,0.7765,0.6147,0.7778,0.9434,0.2448,0.5227,0.4878,0.3877,0.9723
0.3969,0.3905,0.1764,0.8652,0.8456,0.7870,0.7504,0.6672,0.7890,0.9293,0.3006,0.5919,0.2758,0.5181,0.9518
0.3361,0.2775,0.1368,0.6310,0.6925,0.8759,0.6449,0.3815,0.7491,0.7733,0.2246,0.3205,0.5790,0.3030,0.8504
0.4246,0.3942,0.1728,0.8843,0.8265,0.8021,0.7953,0.7118,0.7490,0.9543,0.2378,0.6296,0.3512,0.4670,0.9609
0.3947,0.3744,0.2940,0.5361,0.3780,0.2878,0.7150,0.6773,0.3050,0.5054,0.5459,0.5707,0.2550,0.4444,0.3582
0.4077,0.4016,0.1649,0.8350,0.8577,0.7634,0.7132,0.5804,0.8275,0.9068,0.4040,0.5916,0.3231,0.6395,0.9526
0.4247,0.4093,0.1669,0.8694,0.8341,0.7648,0.7804,0.7115,0.7297,0.9213,0.2744,0.6639,0.2887,0.5126,0.9296
0.4149,0.3484,0.1557,0.8031,0.7826,0.8821,0.7273,0.5592,0.8081,0.9129,0.2377,0.4799,0.5204,0.4181,0.9623
0.4402,0.4068,0.1714,0.8632,0.8543,0.8444,0.8083,0.6936,0.7581,0.9450,0.2924,0.6416,0.3796,0.4610,0.9624
0.3842,0.3253,0.1703,0.8240,0.7697,0.8702,0.7490,0.6142,0.7434,0.9498,0.2724,0.4797,0.4615,0.3602,0.9715
0.4957,0.4445,0.1992,0.8322,0.8353,0.7987,0.8179,0.7363,0.6830,0.8932,0.3774,0.7211,0.3623,0.4770,0.8918
0.4567,0.3776,0.2779,0.7329,0.5126,0.4333,0.6331,0.8153,0.4809,0.8102,0.6093,0.7241,0.3753,0.7682,0.6816
0.4709,0.4588,0.1645,0.8449,0.8641,0.8142,0.7810,0.6481,0.7961,0.8909,0.3619,0.6856,0.4115,0.5783,0.9379
0.3032,0.1632,0.0829,0.2733,0.4388,0.6661,0.3329,0.0076,0.6979,0.3658,0.3128,0.0681,0.6095,0.2796,0.5200
0.4887,0.4880,0.2916,0.7781,0.6553,0.6643,0.7605,0.8017,0.4466,0.8679,0.4430,0.7097,0.5074,0.4661,0.7736
0.4373,0.4439,0.1769,0.8074,0.8443,0.6995,0.7100,0.5944,0.7729,0.8426,0.4313,0.6602,0.2933,0.7021,0.8884
0.4220,0.3791,0.1707,0.8692,0.8308,0.8508,0.7698,0.6448,0.8053,0.9516,0.2378,0.5684,0.4292,0.4701,0.9867
0.4713,0.3722,0.2328,0.8635,0.5328,0.6135,0.6686,0.8779,0.5529,0.8329,0.5435,0.6173,0.5852,0.6051,0.7520
0.5258,0.5301,0.1755,0.6685,0.9145,0.7229,0.6613,0.4825,0.8338,0.7400,0.5701,0.7439,0.5439,0.7029,0.8078
0.3556,0.3387,0.1789,0.8554,0.8393,0.8269,0.7455,0.6307,0.8077,0.9617,0.2800,0.5123,0.3131,0.4837,0.9850
0.3994,0.3948,0.1790,0.8387,0.8160,0.7089,0.7643,0.7135,0.6742,0.8903,0.2644,0.6652,0.2139,0.4975,0.8824
0.3895,0.3025,0.1960,0.7261,0.6694,0.8427,0.6770,0.5337,0.6965,0.8862,0.2794,0.3981,0.5950,0.3283,0.9010
0.5123,0.4778,0.2716,0.3562,0.3974,0.3620,0.4764,0.5583,0.2885,0.3568,0.6076,0.6608,0.2550,0.7982,0.2533
0.4882,0.4773,0.2089,0.8570,0.8227,0.8339,0.7909,0.6751,0.7716,0.9067,0.3343,0.6602,0.5367,0.5389,0.9412
0.5126,0.4365,0.1585,0.5270,0.7011,0.7950,0.6033,0.3738,0.8180,0.5749,0.5154,0.4859,0.7268,0.6184,0.6997
0.4827,0.4511,0.1848,0.7602,0.8355,0.7490,0.7315,0.6228,0.7303,0.7952,0.4380,0.6853,0.3137,0.5983,0.8266
0.4689,0.4555,0.1664,0.7533,0.8143,0.6481,0.6234,0.5057,0.7961,0.7966,0.5561,0.6427,0.3252,0.7288,0.8389
