0.0881,0.2022,0.6158,0.4059,0.4803,0.3350,0.4952,0.4262,0.4799,0.4564,0.7833,0.6230,0.3889,0.3437,0.2346,0.3764,0.7071,0.5613,0.5404,0.6219,0.7761,0.7970,0.7812,0.7033,0.7585,0.6759,0.1213,0.5519,0.4967,0.5536,0.5817,0.4283,0.8552,0.6535,0.6350,0.2127,0.8031,0.6569,0.5651,0.3927,0.4689,0.4370,0.5992,0.9074,0.6027,0.5492,0.7178,0.5531,0.4460,0.7852,0.7407,0.6469,0.6364,0.8484,0.6103,0.7237
0.4508,0.3284,0.7043,0.3896,0.4913,0.3323,0.4449,0.3612,0.5040,0.3158,0.7503,0.4581,0.3576,0.4083,0.1902,0.4013,0.4830,0.5271,0.5746,0.7127,0.8083,0.8298,0.6157,0.6780,0.6244,0.6251,0.0272,0.5933,0.2625,0.4643,0.5382,0.4257,0.7273,0.3579,0.4504,0.5186,0.6115,0.5849,0.2397,0.5740,0.0785,0.6075,0.2335,0.7594,0.6721,0.2223,0.6500,0.3459,0.6024,0.6126,0.4830,0.7113,0.5046,0.5853,0.6973,0.5532
0.2218,0.4218,0.7088,0.3117,0.4874,0.3115,0.7993,0.1483,0.1537,0.6493,0.7880,0.6524,0.6009,0.1788,0.2644,0.4680,0.7508,0.8188,0.3721,0.2871,0.7321,0.6356,0.8263,0.7887,0.8642,0.8040,0.1180,0.4743,0.3476,0.5862,0.6270,0.6377,0.6879,0.5002,0.7808,0.4716,0.5867,0.8627,0.3167,0.6886,0.2206,0.7209,0.3847,0.8326,0.8357,0.4900,0.8495,0.6603,0.7724,0.8906,0.5238,0.8577,0.8471,0.7330,0.8359,0.9059
-0.0004,0.2798,0.6597,0.2653,0.3537,0.2916,0.6928,0.3036,0.2822,0.6199,0.8162,0.6410,0.5584,0.2445,0.2345,0.3693,0.7511,0.7493,0.4543,0.4272,0.7646,0.7184,0.8733,0.7645,0.8552,0.7486,0.1592,0.4664,0.4702,0.5846,0.6333,0.5067,0.7852,0.6821,0.7928,0.2166,0.7301,0.7208,0.5259,0.4774,0.4676,0.5191,0.5894,0.8845,0.6809,0.6079,0.8246,0.6401,0.5857,0.8472,0.6804,0.7321,0.7951,0.8425,0.7001,0.8188
0.2700,0.3323,0.4534,0.4412,0.5957,0.4419,0.6648,0.3179,0.4709,0.6234,0.6148,0.6424,0.4885,0.3704,0.2667,0.4537,0.7074,0.6086,0.4899,0.5713,0.6524,0.7248,0.6461,0.6033,0.6567,0.6504,0.1100,0.5574,0.3879,0.5203,0.4733,0.5022,0.7593,0.4045,0.6053,0.4470,0.7001,0.7598,0.4067,0.5239,0.2429,0.5360,0.4645,0.7745,0.6635,0.4335,0.6235,0.5898,0.5763,0.8567,0.6564,0.6537,0.6540,0.6847,0.6247,0.7640
-0.0142,0.2752,0.6756,0.2848,0.3375,0.3278,0.6839,0.3327,0.3330,0.6255,0.8184,0.6421,0.5551,0.2922,0.2561,0.3582,0.7372,0.7480,0.4588,0.4911,0.7770,0.7687,0.8649,0.7678,0.8426,0.7375,0.1585,0.4401,0.4561,0.5804,0.6199,0.5220,0.7686,0.6736,0.8188,0.1916,0.7177,0.7408,0.5192,0.4773,0.4592,0.5175,0.5695,0.8443,0.6725,0.6016,0.8106,0.6652,0.5891,0.8153,0.6644,0.7180,0.8193,0.8224,0.6904,0.8362
0.1073,0.2319,0.4872,0.5142,0.5715,0.4590,0.5858,0.4103,0.4989,0.6310,0.6872,0.7080,0.4436,0.3409,0.2695,0.4314,0.7734,0.5432,0.5112,0.5946,0.6734,0.7332,0.7190,0.6508,0.7283,0.6670,0.1456,0.5628,0.5122,0.5487,0.5225,0.4585,0.8506,0.5904,0.6423,0.2492,0.8169,0.7399,0.5804,0.4176,0.4540,0.4351,0.6172,0.8751,0.6125,0.5595,0.6567,0.6241,0.4635,0.8475,0.7795,0.6210,0.6906,0.8425,0.5770,0.7895
0.2330,0.1948,0.4662,0.4558,0.6448,0.4195,0.3642,0.4118,0.4778,0.6069,0.5748,0.5732,0.5906,0.2945,0.2833,0.3748,0.6412,0.3547,0.4621,0.5846,0.5975,0.6032,0.5706,0.5015,0.5763,0.5131,0.1372,0.5051,0.4533,0.4256,0.4272,0.3537,0.7243,0.5089,0.4812,0.1634,0.6865,0.5804,0.4850,0.2942,0.3924,0.3023,0.4965,0.7550,0.4525,0.4463,0.5325,0.4902,0.3493,0.6522,0.6240,0.4582,0.5286,0.7108,0.4119,0.6125
0.1391,0.3519,0.5751,0.3799,0.5050,0.3277,0.7318,0.2225,0.2724,0.6282,0.7369,0.7024,0.5064,0.2670,0.2694,0.4592,0.7990,0.7206,0.4205,0.3830,0.6193,0.6684,0.8234,0.7458,0.8416,0.7735,0.1372,0.5269,0.4481,0.5977,0.6045,0.5693,0.7914,0.5665,0.7435,0.3725,0.7154,0.8298,0.4551,0.5788,0.3536,0.6078,0.5359,0.8940,0.7615,0.5568,0.7974,0.6653,0.6515,0.9139,0.6716,0.7782,0.7977,0.8194,0.7470,0.8838
0.4694,0.4026,0.6814,0.2776,0.4145,0.2326,0.4908,0.2547,0.4560,0.2305,0.7057,0.3448,0.3622,0.4692,0.1563,0.3866,0.3769,0.5030,0.5423,0.6393,0.7854,0.8880,0.4980,0.6314,0.5520,0.5708,0.0008,0.5220,0.1565,0.4156,0.4613,0.4351,0.6505,0.2192,0.3768,0.5900,0.5422,0.5230,0.1486,0.6071,-0.0506,0.6262,0.1135,0.6016,0.6556,0.0876,0.5415,0.2615,0.5786,0.5221,0.4067,0.6686,0.4581,0.4535,0.6661,0.4561
