-0.0134,0.3264,0.4923,0.4959,0.6326,0.5120,0.7812,0.3641,0.3987,0.7981,0.6585,0.7926,0.6228,0.3219,0.3442,0.4954,0.8698,0.7513,0.4563,0.4210,0.4885,0.6064,0.8305,0.6954,0.8098,0.7372,0.2897,0.5671,0.6465,0.7136,0.6515,0.5753,0.7636,0.6837,0.7994,0.1723,0.7932,0.8070,0.6824,0.4058,0.5325,0.4283,0.6974,0.8174,0.6173,0.7228,0.7647,0.7804,0.5237,0.9065,0.8511,0.6327,0.8018,0.8223,0.6003,0.8654
0.1816,0.4393,0.6361,0.3976,0.5693,0.3586,0.7896,0.2218,0.2433,0.6744,0.8107,0.7781,0.5855,0.3002,0.3585,0.5598,0.8534,0.7726,0.5059,0.3660,0.6679,0.6884,0.8817,0.8503,0.9109,0.8826,0.2031,0.6639,0.5269,0.7765,0.7688,0.7220,0.8094,0.6031,0.7676,0.4254,0.7335,0.8690,0.4629,0.6473,0.3217,0.6745,0.5001,0.8999,0.8257,0.5928,0.8784,0.7224,0.7190,0.9155,0.6864,0.8420,0.8364,0.8209,0.8145,0.8986
0.0717,0.4327,0.7278,0.3581,0.4968,0.3460,0.8198,0.2251,0.1775,0.6984,0.8598,0.7576,0.6400,0.2198,0.3532,0.5388,0.8432,0.8310,0.4867,0.3164,0.7585,0.6832,0.9252,0.8617,0.9394,0.8801,0.2321,0.5784,0.5324,0.7698,0.7945,0.7137,0.7671,0.6786,0.8405,0.3423,0.6875,0.8584,0.4656,0.6054,0.3794,0.6410,0.5263,0.8960,0.7951,0.6482,0.9084,0.7571,0.7032,0.9125,0.6454,0.8287,0.8758,0.8315,0.8021,0.9116
0.2772,0.4997,0.6952,0.3863,0.5767,0.3599,0.8165,0.1359,0.1759,0.6668,0.8143,0.7576,0.6125,0.2616,0.3678,0.5793,0.8322,0.8012,0.4667,0.2989,0.6863,0.6366,0.8655,0.8674,0.9161,0.9042,0.1802,0.6589,0.4540,0.7695,0.7757,0.7726,0.7738,0.5303,0.7613,0.5115,0.6672,0.8917,0.3603,0.7296,0.2202,0.7545,0.4011,0.8788,0.8818,0.5281,0.8922,0.7070,0.7981,0.8986,0.5939,0.8918,0.8519,0.7768,0.8719,0.9064
0.5801,0.6214,0.6849,0.3550,0.6071,0.3369,0.8005,0.0704,0.2071,0.5592,0.6594,0.6295,0.6000,0.2924,0.3456,0.6146,0.6613,0.7682,0.4263,0.3663,0.5640,0.4894,0.6662,0.7641,0.7746,0.8365,0.0689,0.6699,0.2037,0.6448,0.6480,0.8053,0.6005,0.1929,0.5879,0.7600,0.4439,0.8507,0.0462,0.8785,-0.1366,0.8860,0.0743,0.7008,0.9293,0.2349,0.7845,0.5432,0.8977,0.7531,0.3360,0.9076,0.7524,0.5169,0.9020,0.7954
0.2100,0.2731,0.5973,0.5568,0.6519,0.5139,0.4944,0.4815,0.5077,0.6082,0.7279,0.7618,0.4642,0.3979,0.3395,0.5098,0.7875,0.4593,0.6488,0.6603,0.7346,0.7350,0.7186,0.6964,0.7395,0.7129,0.2137,0.7069,0.5908,0.6729,0.6400,0.5347,0.8847,0.6159,0.5901,0.2664,0.8310,0.7137,0.5624,0.4363,0.4129,0.4469,0.5349,0.8858,0.6185,0.5506,0.6677,0.6198,0.4518,0.7674,0.7462,0.6281,0.6541,0.8454,0.5784,0.7356
0.2167,0.4778,0.6694,0.4440,0.5743,0.4111,0.8203,0.1979,0.2514,0.6921,0.7946,0.7895,0.5993,0.2714,0.3899,0.6068,0.8579,0.7966,0.4448,0.3313,0.6650,0.6047,0.8684,0.8425,0.9148,0.8854,0.2040,0.6427,0.5037,0.7653,0.7563,0.7592,0.7707,0.5728,0.8139,0.4445,0.6737,0.9168,0.4056,0.6739,0.2872,0.6982,0.4615,0.8894,0.8399,0.5898,0.8749,0.7654,0.7486,0.9282,0.6210,0.8488,0.8883,0.8071,0.8239,0.9382
0.3869,0.4638,0.5533,0.4838,0.5756,0.4054,0.6806,0.3003,0.4262,0.5259,0.6832,0.6972,0.4462,0.4734,0.3544,0.6358,0.7282,0.6072,0.5656,0.5658,0.6189,0.7156,0.6950,0.7300,0.7549,0.7784,0.1277,0.7252,0.3999,0.6707,0.6665,0.7260,0.7551,0.4030,0.6507,0.5578,0.6417,0.8812,0.2972,0.6642,0.1300,0.6858,0.3152,0.8342,0.7953,0.4167,0.7366,0.6574,0.6678,0.8264,0.5474,0.7911,0.7768,0.6846,0.7588,0.8497
-0.0686,0.1143,0.4706,0.5980,0.6019,0.5794,0.4888,0.6127,0.6299,0.6500,0.6740,0.7672,0.4109,0.4281,0.3387,0.4403,0.7816,0.4455,0.5932,0.6781,0.6661,0.7184,0.7282,0.6251,0.6860,0.6152,0.2661,0.6340,0.7201,0.6296,0.5871,0.4251,0.8683,0.7498,0.6402,0.0329,0.8742,0.6832,0.7389,0.2097,0.6321,0.2343,0.7455,0.8497,0.4426,0.7067,0.5940,0.7016,0.2644,0.8031,0.8707,0.4671,0.6398,0.8905,0.4176,0.7361
0.0651,0.3063,0.5212,0.4521,0.5847,0.4022,0.6615,0.4053,0.4080,0.6927,0.7608,0.7668,0.5467,0.3974,0.3371,0.5284,0.8424,0.6293,0.5695,0.5165,0.6738,0.7258,0.8316,0.7753,0.8286,0.7863,0.2395,0.6726,0.6247,0.7304,0.7036,0.6099,0.8772,0.6675,0.7288,0.2667,0.8394,0.7937,0.6143,0.4741,0.4680,0.5013,0.6154,0.8918,0.6811,0.6471,0.7862,0.7144,0.5416,0.8777,0.8051,0.7008,0.7690,0.8817,0.6642,0.8380
0.2710,0.5357,0.7485,0.4105,0.5965,0.4079,0.8782,0.1748,0.2006,0.7118,0.8015,0.7512,0.6775,0.2344,0.3691,0.6020,0.8230,0.8799,0.4034,0.3167,0.7060,0.5919,0.8569,0.8409,0.9112,0.8882,0.1846,0.5871,0.4165,0.7462,0.7626,0.7777,0.6644,0.5128,0.8026,0.5003,0.5760,0.9023,0.3181,0.7276,0.1945,0.7522,0.3758,0.8272,0.8682,0.5267,0.8947,0.7277,0.8121,0.8916,0.5415,0.8804,0.8853,0.7126,0.8633,0.9157
0.4112,0.5494,0.7097,0.3236,0.5655,0.2803,0.7540,0.0686,0.1029,0.5847,0.8276,0.6986,0.5876,0.2604,0.3711,0.5669,0.7605,0.7457,0.5142,0.2783,0.7307,0.6792,0.8113,0.8877,0.8820,0.9080,0.1252,0.6857,0.3506,0.7481,0.7693,0.7920,0.7641,0.4159,0.6692,0.6195,0.6424,0.8445,0.2706,0.8150,0.0826,0.8349,0.2472,0.8325,0.9286,0.3936,0.8716,0.6056,0.8570,0.8105,0.5211,0.9327,0.7995,0.7078,0.9211,0.8391
0.2843,0.4819,0.7432,0.2992,0.4831,0.2442,0.7444,0.1681,0.1698,0.5494,0.8652,0.7183,0.5553,0.3470,0.3792,0.5388,0.7781,0.7500,0.5518,0.3786,0.7686,0.8039,0.8633,0.9044,0.9068,0.9090,0.1588,0.6638,0.4091,0.7673,0.7905,0.7628,0.7885,0.5135,0.7340,0.5235,0.6748,0.8295,0.3374,0.7506,0.1796,0.7751,0.3412,0.8590,0.8881,0.4539,0.8879,0.6438,0.7986,0.7847,0.5747,0.9037,0.8351,0.7547,0.8864,0.8459
0.1486,0.2938,0.5963,0.4756,0.5972,0.4052,0.5993,0.4493,0.5084,0.5894,0.7948,0.7387,0.4115,0.4527,0.3271,0.5172,0.8102,0.5431,0.6421,0.6430,0.7492,0.8026,0.8083,0.7735,0.8061,0.7758,0.2002,0.7251,0.5946,0.7290,0.7112,0.5882,0.8934,0.6501,0.6424,0.3121,0.8378,0.7753,0.5745,0.4823,0.4236,0.5116,0.5811,0.9130,0.6855,0.5959,0.7498,0.6656,0.5179,0.8540,0.7810,0.7034,0.6971,0.8609,0.6684,0.8009
-0.0698,0.3395,0.6840,0.3975,0.4535,0.3982,0.7781,0.3109,0.2521,0.7203,0.8429,0.7676,0.6067,0.2346,0.3533,0.4880,0.8690,0.7988,0.4824,0.3570,0.7486,0.6914,0.9327,0.8280,0.9219,0.8316,0.2756,0.5298,0.6093,0.7532,0.7705,0.6519,0.7842,0.7692,0.8859,0.1861,0.7389,0.8317,0.5806,0.4792,0.5184,0.5196,0.6371,0.8868,0.6966,0.7400,0.8735,0.8038,0.6060,0.9097,0.7099,0.7383,0.8824,0.8823,0.7107,0.9098
0.0891,0.3624,0.5601,0.4961,0.5675,0.4395,0.7152,0.3228,0.3539,0.6763,0.7653,0.8230,0.5108,0.3270,0.3944,0.5631,0.8991,0.6897,0.5067,0.4304,0.6449,0.6576,0.8689,0.7956,0.8890,0.8310,0.2456,0.6609,0.6315,0.7582,0.7313,0.6650,0.8501,0.6865,0.8103,0.2778,0.7947,0.8648,0.5770,0.5177,0.4648,0.5440,0.6157,0.9330,0.7251,0.6870,0.8138,0.7851,0.6005,0.9244,0.7548,0.7346,0.8496,0.8965,0.7054,0.9113
0.4015,0.4878,0.6207,0.4174,0.6222,0.3616,0.7289,0.2163,0.2727,0.5873,0.7764,0.7431,0.5422,0.3078,0.3880,0.5913,0.8003,0.6875,0.5648,0.4433,0.6781,0.6922,0.7872,0.8408,0.8627,0.8799,0.1413,0.7349,0.4311,0.7467,0.7285,0.7486,0.8102,0.4556,0.6618,0.5622,0.6934,0.8510,0.3366,0.7427,0.1600,0.7580,0.3407,0.8862,0.8773,0.4421,0.8051,0.6315,0.7746,0.8389,0.5907,0.8682,0.7867,0.7576,0.8486,0.8451
0.0721,0.3255,0.5430,0.5923,0.6830,0.6029,0.7861,0.3730,0.4469,0.8433,0.6686,0.8218,0.6963,0.3087,0.3948,0.5536,0.9072,0.7922,0.4079,0.4547,0.5172,0.4846,0.8172,0.7121,0.8293,0.7571,0.2808,0.5768,0.6241,0.7007,0.6418,0.6320,0.7449,0.6380,0.8467,0.2067,0.7267,0.8609,0.5832,0.4633,0.4766,0.4797,0.6368,0.8149,0.6538,0.7053,0.7744,0.8198,0.6032,0.9109,0.7437,0.6581,0.8694,0.8209,0.6362,0.9076
0.2180,0.5046,0.7490,0.3784,0.5611,0.3870,0.8561,0.1753,0.1654,0.7204,0.8325,0.7505,0.6872,0.1921,0.3647,0.5566,0.8225,0.8728,0.4404,0.2988,0.7285,0.6364,0.8895,0.8598,0.9251,0.8924,0.1971,0.5729,0.4394,0.7619,0.7853,0.7583,0.6958,0.5645,0.8054,0.4562,0.6140,0.8750,0.3635,0.7026,0.2440,0.7302,0.4139,0.8484,0.8566,0.5524,0.9105,0.7204,0.7905,0.8830,0.5755,0.8771,0.8753,0.7417,0.8586,0.9032
