0.3746,0.3939,0.4436,0.5878,0.4451,0.0766,0.6351,-0.0734,0.4508,0.4605,-0.1255,0.3281,0.0006,0.3275,0.4188,0.6644,0.0713,0.0331
0.5443,0.6287,0.5325,0.3537,0.6748,0.5893,-0.0394,0.9549,0.6808,0.4965,0.9526,0.7727,0.9093,0.6985,0.6702,0.1681,0.8836,0.9188
0.6614,0.5309,0.5286,0.6855,0.7791,0.2757,0.3430,0.8312,0.7610,0.8947,0.7117,0.9279,0.8596,0.9736,0.6916,0.7214,0.9536,0.8851
0.5370,0.6852,0.4174,0.5720,0.8315,0.4574,0.2837,0.9234,0.8993,0.8254,0.7546,0.8703,0.8104,0.8960,0.6026,0.5354,0.9384,0.9008
0.6340,0.4504,0.5242,0.7575,0.7804,0.2333,0.3193,0.7525,0.8111,0.9557,0.6142,0.8827,0.7474,0.9716,0.6299,0.7623,0.9066,0.8047
0.5286,0.5976,0.6336,0.2793,0.6393,0.7289,-0.0006,0.8559,0.6372,0.3229,0.9380,0.6087,0.8034,0.5010,0.6433,-0.0287,0.7413,0.7762
0.6147,0.6738,0.4013,0.6369,0.7802,0.1819,0.6048,0.6109,0.8328,0.8851,0.2847,0.7346,0.5284,0.8497,0.4909,0.8367,0.7080,0.6425
0.7227,0.7071,0.5581,0.4120,0.6668,0.4237,0.1581,0.9605,0.6970,0.6461,0.8721,0.8883,0.9437,0.8499,0.7475,0.4223,0.9402,0.9747
0.7145,0.6015,0.5948,0.5957,0.7409,0.3613,0.2282,0.9193,0.7453,0.8061,0.8354,0.9512,0.9282,0.9514,0.7618,0.5975,0.9828,0.9646
0.6362,0.5517,0.6139,0.6546,0.8504,0.4443,0.1704,0.9151,0.8541,0.8441,0.8355,0.9092,0.8757,0.9265,0.7070,0.5383,0.9768,0.9220
0.8131,0.6098,0.6796,0.5639,0.6218,0.4434,0.2800,0.8840,0.6412,0.7232,0.8484,0.9342,0.9563,0.9207,0.8079,0.5844,0.9514,0.9580
0.7932,0.4552,0.7031,0.6022,0.6974,0.5144,0.3090,0.8436,0.7217,0.7233,0.8529,0.8839,0.9126,0.8831,0.7766,0.5332,0.9257,0.9081
0.7334,0.6380,0.6004,0.5302,0.6087,0.1813,0.6328,0.4328,0.5927,0.6823,0.2537,0.6677,0.5069,0.7473,0.5785,0.8134,0.5582,0.5458
0.6809,0.3532,0.5905,0.7304,0.7106,0.3857,0.4910,0.7082,0.7651,0.8209,0.6533,0.8259,0.7958,0.8766,0.6582,0.7661,0.8547,0.7649
0.4793,0.6454,0.3741,0.1155,0.5175,0.6418,-0.0602,0.8859,0.5432,0.2779,0.8772,0.6379,0.8178,0.5176,0.5827,-0.0093,0.7356,0.8316
0.3525,0.3011,0.1861,0.6747,0.5774,-0.1673,0.5066,0.3042,0.6137,0.8911,0.0505,0.5635,0.2696,0.7438,0.2576,0.8607,0.5243,0.3784
0.6281,0.5602,0.5768,0.3237,0.5838,0.6026,-0.0424,0.9376,0.6126,0.4491,0.9678,0.7831,0.9363,0.6895,0.7239,0.1703,0.8702,0.9254
0.4673,0.7025,0.4649,0.6824,0.8231,0.4504,0.3692,0.8314,0.9053,0.8165,0.6651,0.7654,0.7272,0.8281,0.4819,0.5343,0.8725,0.8136
0.7085,0.6363,0.5581,0.6944,0.6110,0.1848,0.5489,0.6959,0.6661,0.8782,0.5497,0.8903,0.7333,0.9561,0.6883,0.8952,0.8313,0.7889
0.6903,0.8128,0.5550,0.5243,0.7691,0.3057,0.4483,0.7614,0.7995,0.7514,0.5114,0.7296,0.6941,0.8061,0.6499,0.5892,0.7799,0.8027
0.6469,0.6681,0.5113,0.4848,0.7456,0.4415,0.1096,0.9756,0.7648,0.7054,0.8857,0.8944,0.9310,0.8695,0.7111,0.4213,0.9671,0.9728
0.6598,0.6677,0.5071,0.5186,0.7629,0.3909,0.1577,0.9634,0.7792,0.7528,0.8524,0.9110,0.9199,0.9006,0.7097,0.4864,0.9735,0.9690
0.6112,0.6360,0.5121,0.5784,0.8060,0.4058,0.1517,0.9393,0.8201,0.8019,0.8316,0.9113,0.8895,0.9169,0.6825,0.5172,0.9751,0.9498
