0.3905,0.5468,0.3928,0.4708,0.5145,0.3047,0.9057,0.8655,0.6394,0.8512,0.8872,0.6876,0.6355,0.8503,0.7237,0.7908,0.7824,0.5267,0.8905,0.8676,0.5372,0.7798,0.9077,0.3363,0.6478,0.4655,0.2132,0.6700,0.5369,0.9132,0.8518,0.8418,0.8003,0.8566,0.8711
-0.1386,0.5067,0.5418,0.2976,0.6644,0.4742,0.7026,0.7833,0.8983,0.7490,0.7367,0.6496,0.5508,0.6414,0.8204,0.5054,0.7060,0.8885,0.7527,0.7423,0.2369,0.7512,0.3929,0.7895,0.9500,0.0364,0.7327,0.1606,0.8494,0.6283,0.8481,0.3958,0.8472,0.6909,0.7874
0.4513,0.2994,0.2690,0.3992,0.6876,0.2992,0.9534,0.9590,0.7109,0.9496,0.9692,0.8505,0.6151,0.9416,0.7262,0.7727,0.6706,0.7605,0.9154,0.9435,0.3990,0.7588,0.8545,0.4166,0.7887,0.6003,0.2398,0.7402,0.5108,0.9320,0.8848,0.8910,0.8148,0.9418,0.9089
0.0923,0.4357,0.5110,0.2901,0.6298,0.4430,0.8316,0.8710,0.9533,0.9121,0.7962,0.8073,0.6373,0.8737,0.8134,0.7724,0.8562,0.8856,0.8981,0.8653,0.4609,0.8085,0.7932,0.6250,0.8954,0.3076,0.4633,0.5127,0.7434,0.8723,0.9180,0.7012,0.9105,0.9056,0.9417
0.4310,0.2475,0.2286,0.3784,0.6097,0.3562,0.8978,0.9111,0.7178,0.9336,0.8974,0.8157,0.5107,0.9238,0.6736,0.8675,0.7726,0.7014,0.8610,0.8523,0.4159,0.7111,0.8042,0.3651,0.7586,0.5838,0.1530,0.7333,0.4617,0.9423,0.8594,0.8936,0.8005,0.9396,0.8934
0.1003,0.3428,0.3989,0.3196,0.5908,0.4137,0.9107,0.9532,0.9109,0.9666,0.9250,0.8045,0.6223,0.9264,0.8709,0.8009,0.8412,0.8515,0.9650,0.9435,0.2840,0.8607,0.7749,0.6383,0.9371,0.3363,0.4733,0.5482,0.7541,0.9255,0.9831,0.7673,0.9452,0.9462,0.9844
0.3055,0.2720,0.3385,0.3125,0.5605,0.3647,0.9281,0.9318,0.8415,0.9755,0.8944,0.8577,0.5494,0.9784,0.7373,0.8983,0.8652,0.7756,0.9247,0.9186,0.4728,0.7565,0.8701,0.4556,0.8189,0.5307,0.2146,0.7336,0.5678,0.9784,0.9128,0.8913,0.8469,0.9876,0.9609
-0.1644,0.4953,0.4843,0.2995,0.4720,0.3984,0.8072,0.8662,0.9312,0.8550,0.8385,0.6618,0.7382,0.7906,0.9553,0.6496,0.8116,0.8195,0.9355,0.8735,0.1980,0.9210,0.6890,0.7434,0.9385,0.0476,0.6647,0.3419,0.9087,0.8155,0.9712,0.5818,0.9674,0.8317,0.9435
0.3580,0.2235,0.3223,0.2916,0.5833,0.3796,0.8829,0.8875,0.8096,0.9454,0.8444,0.8248,0.4461,0.9490,0.6636,0.9510,0.8797,0.7434,0.8625,0.8316,0.5662,0.6893,0.8312,0.3976,0.7872,0.5716,0.1259,0.7473,0.4915,0.9691,0.8696,0.8976,0.7944,0.9651,0.9125
0.4168,0.3612,0.2779,0.3290,0.6217,0.3262,0.7920,0.8076,0.5468,0.7605,0.8339,0.6256,0.6677,0.7708,0.7034,0.6062,0.5480,0.5781,0.8062,0.8242,0.4312,0.7123,0.8095,0.4541,0.6825,0.4400,0.2601,0.5860,0.4966,0.7679,0.7637,0.7111,0.7059,0.7708,0.7713
0.4086,0.3339,0.3514,0.3094,0.4741,0.3457,0.8715,0.8760,0.7869,0.9321,0.8570,0.7749,0.5537,0.9519,0.6897,0.9255,0.8659,0.6801,0.9021,0.8780,0.5768,0.7526,0.9267,0.3549,0.7334,0.5389,0.1086,0.7661,0.4943,0.9814,0.8663,0.9098,0.7991,0.9631,0.9267
0.3250,0.2769,0.3242,0.3214,0.5279,0.3462,0.9049,0.9020,0.8212,0.9547,0.8731,0.8466,0.5821,0.9653,0.7374,0.8976,0.8741,0.7381,0.9105,0.9007,0.5277,0.7808,0.8835,0.4385,0.7838,0.5204,0.1971,0.7559,0.5604,0.9698,0.8966,0.8933,0.8442,0.9769,0.9486
0.1487,0.3939,0.2808,0.3867,0.5650,0.3418,0.9459,0.9700,0.8576,0.9643,0.9553,0.7952,0.6724,0.9238,0.8615,0.7801,0.8057,0.7901,0.9777,0.9565,0.2408,0.8868,0.8163,0.5742,0.8854,0.3474,0.4465,0.5861,0.7343,0.9432,0.9829,0.8025,0.9463,0.9434,0.9830
0.0772,0.4430,0.3400,0.3702,0.5051,0.3415,0.9166,0.9531,0.8645,0.9389,0.9449,0.7294,0.7262,0.8911,0.9100,0.7469,0.8165,0.7664,0.9854,0.9515,0.2497,0.9238,0.8085,0.6063,0.8961,0.2576,0.5116,0.5298,0.7952,0.9226,0.9931,0.7560,0.9701,0.9195,0.9852
