0.2433,0.2380,0.2114,0.2349,0.2628,0.2647,0.2564,0.2467,0.2597,0.2790,0.1734,0.2706,0.2549,0.2411,0.2442,0.2715,0.2717,0.2779
0.1023,0.0786,0.0921,0.0721,0.0829,0.0516,0.0516,0.0774,0.0633,0.0687,0.1014,0.0827,0.0510,0.0464,0.0736,0.0890,0.0709,0.0677
0.5215,0.5515,0.2638,0.5234,0.5005,0.5025,0.5602,0.4602,0.4460,0.5078,0.5891,0.3989,0.5210,0.6045,0.4759,0.4285,0.5634,0.5127
0.5390,0.4487,0.5399,0.4547,0.4740,0.7504,0.5808,0.7002,0.7092,0.5404,0.3557,0.7058,0.6871,0.6947,0.4722,0.4660,0.5586,0.5295
0.5153,0.5026,0.2735,0.5471,0.5268,0.6615,0.6075,0.6111,0.6535,0.6219,0.4222,0.6250,0.6700,0.6890,0.5026,0.4900,0.6601,0.6074
0.5010,0.5391,0.4934,0.6713,0.5654,0.8999,0.7920,0.8361,0.8931,0.7537,0.3579,0.8654,0.9014,0.8727,0.6257,0.5974,0.7360,0.7351
0.4639,0.4846,0.5603,0.6547,0.5245,0.8693,0.7256,0.8272,0.9216,0.7693,0.3790,0.9041,0.9061,0.8151,0.6954,0.6766,0.7267,0.7442
0.4323,0.5228,0.4646,0.5934,0.5138,0.7712,0.7180,0.7065,0.7670,0.5888,0.3565,0.7329,0.7777,0.7719,0.5208,0.4928,0.5891,0.5909
0.2822,0.4257,0.3608,0.3224,0.3730,0.2042,0.3812,0.2772,0.2444,0.3840,0.3942,0.2599,0.3088,0.2663,0.4508,0.4547,0.3146,0.4104
0.4547,0.4491,0.5249,0.6101,0.4646,0.7383,0.6290,0.6834,0.8233,0.6783,0.4514,0.8021,0.8070,0.7200,0.6192,0.6048,0.6445,0.6487
0.6061,0.6847,0.3979,0.7137,0.6585,0.8643,0.8576,0.8049,0.7600,0.7506,0.5494,0.7075,0.8498,0.9154,0.6042,0.5399,0.7761,0.7529
0.6433,0.6555,0.3999,0.7501,0.6939,0.8793,0.8402,0.7872,0.9005,0.8049,0.4811,0.8548,0.9085,0.9235,0.6756,0.6524,0.8358,0.7855
0.6073,0.5347,0.5154,0.6405,0.6251,0.8912,0.7255,0.7758,0.9362,0.7763,0.3318,0.8992,0.8773,0.8538,0.6126,0.6201,0.7953,0.7447
0.5318,0.5420,0.5012,0.6900,0.5884,0.9334,0.7837,0.8657,0.9315,0.8078,0.3649,0.9088,0.9358,0.8914,0.6810,0.6675,0.7832,0.7881
