0.2008,0.4298,0.4423,0.3728,0.5871,0.6701,0.2932,0.3817,0.2960,0.2403,0.1539,0.3537,0.3102,0.1618,0.1422,0.2070,0.3584,0.1231,0.2010,0.3501,0.2763,0.3469,0.0677,0.2825,0.2837,0.4995,0.1867,0.3898,0.1324,0.4245,0.1952,0.2983,0.1191,0.3979,0.2159,0.2035,0.2507,0.1921,0.3168,0.2793,0.3082,0.3318,0.2511,0.2192,0.3406,0.1847,0.4118,0.1519,0.3318,0.4008,0.1819,0.3069,0.2019,0.1390,0.3260,0.1908,0.3153,0.2632,0.3204,0.1628,0.2074,0.3038,0.2670,0.3600,0.2896,0.4824,0.2033,0.3198,0.4287,0.1419,0.2611,0.6034,0.2485,0.2393,0.1817,0.4049,0.3784,0.2926,0.4392,0.2081,0.2330
0.2215,0.3905,0.4644,0.3558,0.5410,0.6121,0.3215,0.4227,0.2359,0.2095,0.1369,0.3335,0.2889,0.1456,0.1316,0.1899,0.3225,0.1130,0.1812,0.2887,0.2640,0.2897,0.0876,0.2360,0.2891,0.4233,0.1673,0.3511,0.1297,0.4136,0.1845,0.2589,0.1193,0.3548,0.2062,0.1857,0.2321,0.1907,0.2790,0.2471,0.2742,0.2923,0.2635,0.1946,0.3475,0.1674,0.3820,0.1539,0.2828,0.3473,0.1703,0.2607,0.1801,0.1335,0.2762,0.1866,0.2607,0.2310,0.2988,0.1547,0.1951,0.2622,0.2472,0.3151,0.2736,0.4859,0.1823,0.2563,0.3790,0.1376,0.2329,0.5659,0.2339,0.2198,0.1755,0.3540,0.3888,0.2720,0.3745,0.2210,0.2253
0.2168,0.4502,0.4400,0.4156,0.6630,0.7016,0.3855,0.4723,0.2746,0.2243,0.1277,0.3717,0.3327,0.1631,0.1450,0.2090,0.3746,0.1119,0.2189,0.3468,0.3066,0.3522,0.1004,0.2876,0.3681,0.4908,0.1953,0.4124,0.1797,0.3591,0.1973,0.3045,0.1352,0.4140,0.2349,0.2118,0.2855,0.2057,0.3103,0.2813,0.3188,0.3583,0.3392,0.2292,0.4369,0.1870,0.4024,0.1420,0.3076,0.4387,0.1945,0.3025,0.2102,0.1477,0.3208,0.2070,0.2920,0.2699,0.3921,0.2153,0.2189,0.2979,0.2708,0.3643,0.3007,0.5885,0.1853,0.3058,0.4624,0.2032,0.2710,0.6449,0.2812,0.2603,0.1942,0.4059,0.4875,0.3176,0.4152,0.1910,0.3085
0.4285,0.4069,0.3154,0.5320,0.6361,0.6164,0.2609,0.6054,0.4214,0.4964,0.5039,0.3550,0.5632,0.4799,0.4777,0.5125,0.3283,0.5201,0.4212,0.2334,0.5710,0.2102,0.4120,0.2473,0.4125,0.2126,0.4447,0.6512,0.5015,0.4575,0.5753,0.2815,0.4809,0.4763,0.5254,0.3981,0.3255,0.5752,0.4061,0.5072,0.3266,0.5177,0.3777,0.4009,0.3968,0.4440,0.4514,0.5255,0.4853,0.3895,0.5106,0.3646,0.5042,0.4796,0.4460,0.4611,0.3474,0.4745,0.5290,0.4392,0.4915,0.4168,0.5052,0.4186,0.5802,0.4610,0.5230,0.2423,0.5594,0.4864,0.4528,0.4294,0.5647,0.4125,0.4873,0.3846,0.6347,0.5167,0.5188,0.5902,0.5304
0.1513,0.2820,0.2675,0.3406,0.3325,0.2505,0.2291,0.2516,0.4497,0.4455,0.3999,0.4414,0.4204,0.3931,0.4084,0.4069,0.4264,0.3744,0.3833,0.3819,0.2984,0.4059,0.1528,0.4135,0.0881,0.3272,0.3826,0.2872,0.3876,0.4660,0.3632,0.4202,0.3250,0.4584,0.3241,0.4116,0.4069,0.3159,0.4586,0.4087,0.3877,0.4322,0.1820,0.4162,0.3646,0.4102,0.4659,0.3827,0.4584,0.3783,0.3687,0.4410,0.3825,0.3978,0.4578,0.3940,0.4234,0.4158,0.1876,0.3632,0.3890,0.4518,0.4256,0.4464,0.4034,0.3544,0.4168,0.3224,0.3924,0.3519,0.4392,0.4391,0.3437,0.4080,0.3599,0.4632,0.2501,0.4496,0.4560,0.3728,0.3047
0.3994,0.2903,0.1837,0.6079,0.4997,0.2866,0.4028,0.4645,0.3310,0.4035,0.3363,0.2450,0.3846,0.3471,0.3204,0.3696,0.2305,0.3942,0.2923,0.1077,0.5055,0.0888,0.3994,0.1203,0.4500,-0.0341,0.3680,0.4705,0.3154,0.2673,0.4134,0.1614,0.4090,0.1959,0.4191,0.2437,0.2229,0.4427,0.2580,0.3982,0.2404,0.4025,0.4302,0.2641,0.3936,0.2985,0.2749,0.3988,0.1808,0.3630,0.3992,0.1999,0.3947,0.3670,0.2674,0.3656,0.1471,0.3412,0.5276,0.3420,0.3708,0.2200,0.3789,0.2909,0.4574,0.3291,0.3688,0.0298,0.4405,0.3782,0.2809,0.2838,0.3770,0.3220,0.4092,0.2300,0.5755,0.2938,0.2196,0.4512,0.3366
0.3394,0.4720,0.4023,0.4448,0.6533,0.6539,0.2709,0.5445,0.7264,0.6508,0.5717,0.7915,0.6183,0.6081,0.5965,0.5982,0.7833,0.5179,0.6632,0.6784,0.4863,0.7081,0.2445,0.6569,0.2325,0.7216,0.6278,0.3640,0.5755,0.6487,0.4808,0.7340,0.5508,0.6567,0.5178,0.6670,0.6704,0.4239,0.6226,0.6445,0.7345,0.7031,0.4376,0.6726,0.6184,0.6429,0.8072,0.5088,0.5627,0.7697,0.5566,0.6762,0.5808,0.5637,0.7072,0.6204,0.6287,0.6687,0.5127,0.5914,0.6081,0.6763,0.6562,0.7487,0.6191,0.6826,0.5686,0.3550,0.6533,0.5098,0.6772,0.8723,0.5303,0.6684,0.5684,0.7214,0.3813,0.6366,0.4498,0.4513,0.5355
0.4758,0.4542,0.3775,0.5043,0.6652,0.5954,0.2800,0.7862,0.5625,0.5888,0.7056,0.5018,0.6388,0.6739,0.6786,0.6557,0.4906,0.7246,0.6720,0.2649,0.5884,0.3819,0.4851,0.3730,0.4675,0.4159,0.6520,0.8036,0.7255,0.5254,0.7297,0.4892,0.6826,0.5419,0.6050,0.6069,0.5684,0.6980,0.4890,0.5914,0.6132,0.5101,0.5825,0.5916,0.5351,0.6420,0.4466,0.7055,0.6069,0.5330,0.6509,0.4224,0.6465,0.6902,0.5063,0.6384,0.3933,0.5847,0.4892,0.6962,0.6314,0.5105,0.6008,0.4268,0.6413,0.6066,0.6843,0.3337,0.5136,0.7292,0.5744,0.4745,0.8069,0.5750,0.6213,0.3658,0.6524,0.6338,0.6313,0.7256,0.8007
0.2364,0.3267,0.2196,0.4456,0.5938,0.3177,0.3905,0.4193,0.7168,0.7496,0.7137,0.7856,0.6821,0.7173,0.7260,0.7192,0.7654,0.6760,0.7277,0.7360,0.5403,0.7373,0.2878,0.7130,0.0742,0.5796,0.7110,0.3885,0.7090,0.7039,0.6207,0.7795,0.6057,0.7084,0.5832,0.7630,0.7628,0.5417,0.6873,0.7257,0.8074,0.7866,0.4186,0.7589,0.6029,0.7454,0.7815,0.6875,0.6916,0.8156,0.6690,0.7725,0.6916,0.7148,0.7948,0.7231,0.7274,0.7485,0.4723,0.7586,0.7138,0.7492,0.7605,0.8083,0.7238,0.5401,0.7259,0.4101,0.6157,0.7057,0.7670,0.6290,0.6271,0.7738,0.6773,0.7320,0.3700,0.7329,0.5465,0.6282,0.6631
0.3611,0.4799,0.4195,0.5665,0.7287,0.7090,0.3819,0.4114,0.3924,0.4470,0.3262,0.4701,0.5242,0.3219,0.2983,0.4069,0.4533,0.3075,0.2897,0.3745,0.5133,0.3854,0.3090,0.3195,0.4211,0.4225,0.3486,0.5645,0.2693,0.3773,0.4116,0.3795,0.3140,0.4799,0.4587,0.3106,0.3543,0.4236,0.4105,0.4825,0.3980,0.5367,0.4985,0.3466,0.5757,0.3292,0.5272,0.3407,0.4170,0.5322,0.4042,0.4039,0.4169,0.3211,0.4576,0.3797,0.3552,0.4469,0.5811,0.3266,0.4072,0.4187,0.4486,0.4874,0.5071,0.6830,0.3607,0.2009,0.6471,0.2850,0.4153,0.6290,0.3228,0.4137,0.4072,0.4990,0.6012,0.4596,0.4442,0.3868,0.3809
0.1493,0.1980,0.1509,0.4068,0.3568,0.1187,0.2062,0.5639,0.9092,0.9111,0.9337,0.9403,0.8376,0.9253,0.9495,0.9062,0.9439,0.8805,0.9530,0.8267,0.5362,0.8985,0.3218,0.9019,-0.0707,0.6934,0.8782,0.4612,0.9377,0.7682,0.7957,0.9615,0.7763,0.8829,0.6903,0.9695,0.9656,0.6628,0.9083,0.8780,0.9521,0.8842,0.4091,0.9682,0.6909,0.9545,0.9276,0.8612,0.8951,0.8423,0.8224,0.9395,0.8625,0.9157,0.9556,0.8999,0.8850,0.9114,0.2849,0.9166,0.8728,0.9535,0.9173,0.9476,0.8327,0.5815,0.9060,0.6132,0.6813,0.8493,0.9567,0.6864,0.7951,0.9482,0.8136,0.8881,0.1898,0.9068,0.7691,0.7968,0.7985
0.5344,0.3286,0.1819,0.5099,0.5495,0.3140,0.1263,0.8276,0.8103,0.8579,0.8917,0.7813,0.8228,0.8998,0.8850,0.8835,0.7603,0.9323,0.8749,0.4119,0.7075,0.5649,0.6679,0.5587,0.4087,0.3903,0.9032,0.8075,0.9052,0.4986,0.9069,0.7216,0.9167,0.5889,0.8286,0.8256,0.7871,0.8637,0.6112,0.8464,0.8052,0.7920,0.7330,0.8265,0.8005,0.8693,0.6915,0.9207,0.6694,0.6960,0.8930,0.6254,0.8877,0.9107,0.7326,0.8928,0.5031,0.8539,0.5198,0.9212,0.8896,0.6987,0.8445,0.7033,0.8353,0.7198,0.8986,0.2502,0.6724,0.9359,0.8152,0.5514,0.9296,0.8523,0.8934,0.5589,0.4863,0.7973,0.5783,0.8937,0.9485
0.4151,0.2231,0.1106,0.5527,0.4230,0.1389,0.1704,0.7283,0.9085,0.9404,0.9476,0.8967,0.9034,0.9582,0.9504,0.9514,0.8816,0.9610,0.9428,0.5756,0.7084,0.7084,0.6030,0.7098,0.2179,0.4607,0.9445,0.6692,0.9544,0.5975,0.9194,0.8452,0.9239,0.7277,0.8534,0.9196,0.8815,0.8423,0.7682,0.9306,0.8854,0.9001,0.6559,0.9246,0.8124,0.9488,0.8418,0.9488,0.7833,0.7610,0.9326,0.7848,0.9429,0.9569,0.8719,0.9569,0.6726,0.9393,0.4443,0.9560,0.9450,0.8446,0.9342,0.8523,0.9052,0.6971,0.9429,0.3574,0.7553,0.9419,0.9247,0.6292,0.8834,0.9407,0.9260,0.7310,0.3910,0.8997,0.6268,0.9087,0.9150
0.3897,0.3005,0.2225,0.4412,0.4871,0.2853,0.1605,0.7892,0.8683,0.9025,0.9316,0.8618,0.8197,0.9317,0.9383,0.9063,0.8622,0.9419,0.9419,0.6063,0.6048,0.7343,0.5052,0.7285,0.1949,0.5666,0.9068,0.6940,0.9479,0.6143,0.8685,0.8456,0.8708,0.7089,0.7624,0.9108,0.8983,0.7725,0.7528,0.8650,0.9006,0.8399,0.6099,0.9095,0.7775,0.9262,0.7909,0.9205,0.7776,0.7678,0.8701,0.7782,0.8856,0.9506,0.8389,0.9126,0.6770,0.8859,0.3872,0.9471,0.8900,0.8203,0.8836,0.8194,0.8329,0.6762,0.9115,0.4436,0.6641,0.9239,0.8872,0.6205,0.9550,0.9163,0.8685,0.7101,0.3450,0.8447,0.6868,0.8621,0.9220
0.1799,0.2628,0.2252,0.3806,0.4540,0.3602,0.2223,0.3506,0.6943,0.6704,0.6473,0.7434,0.6595,0.6601,0.6634,0.6613,0.7421,0.6034,0.6736,0.6676,0.4903,0.6938,0.2651,0.6793,0.0772,0.5739,0.6567,0.3492,0.6412,0.6075,0.5645,0.7334,0.5604,0.6895,0.5431,0.7060,0.6910,0.4913,0.6754,0.6729,0.7218,0.7051,0.3596,0.7072,0.5840,0.6896,0.7585,0.6069,0.6487,0.7277,0.6093,0.7115,0.6374,0.6357,0.7392,0.6564,0.6708,0.6988,0.3979,0.6504,0.6523,0.7172,0.6984,0.7490,0.6492,0.5517,0.6558,0.3742,0.6079,0.5886,0.7178,0.6725,0.4699,0.7024,0.6102,0.7108,0.2674,0.6918,0.5130,0.5355,0.5334
0.4536,0.2237,0.1474,0.6743,0.4472,0.3303,0.2021,0.5524,0.8421,0.8606,0.8265,0.8183,0.9124,0.8506,0.8180,0.8806,0.7974,0.8474,0.7754,0.4693,0.8193,0.5672,0.6771,0.5757,0.4657,0.3119,0.8668,0.7374,0.8087,0.5020,0.8818,0.7165,0.8543,0.6903,0.8808,0.7819,0.7142,0.8609,0.6724,0.8977,0.7303,0.8771,0.6698,0.7973,0.7819,0.8324,0.8242,0.8657,0.6986,0.6937,0.8921,0.6806,0.8913,0.8149,0.8023,0.8702,0.5777,0.8900,0.5709,0.8309,0.8953,0.7549,0.8888,0.7887,0.9068,0.7318,0.8738,0.1664,0.8278,0.8306,0.8428,0.7546,0.7308,0.8349,0.8891,0.6734,0.5426,0.8578,0.5108,0.8372,0.7664
0.2333,0.2793,0.2252,0.3772,0.4472,0.2636,0.1592,0.7116,0.8852,0.8886,0.9299,0.8999,0.7783,0.9237,0.9464,0.8831,0.9053,0.8947,0.9602,0.7443,0.4756,0.8502,0.3451,0.8391,0.0309,0.7123,0.8793,0.5421,0.9451,0.6944,0.7947,0.9208,0.8078,0.7768,0.6701,0.9477,0.9511,0.6664,0.8240,0.8407,0.9445,0.8297,0.4856,0.9400,0.7262,0.9357,0.8440,0.8595,0.8302,0.8106,0.8096,0.8601,0.8424,0.9153,0.8827,0.8863,0.7828,0.8730,0.3247,0.9296,0.8505,0.8808,0.8741,0.8772,0.7909,0.6211,0.8900,0.5915,0.6371,0.8713,0.9064,0.6644,0.8693,0.9217,0.8076,0.8066,0.2087,0.8491,0.7541,0.7998,0.8718
0.5266,0.2526,0.1366,0.5057,0.4159,0.2496,0.1660,0.7607,0.6670,0.7421,0.7610,0.6034,0.7423,0.7539,0.7383,0.7677,0.5829,0.8110,0.7081,0.2718,0.7374,0.3919,0.6603,0.3927,0.5456,0.2122,0.7582,0.8100,0.7500,0.4561,0.8175,0.5392,0.7997,0.4950,0.7677,0.6601,0.6246,0.8131,0.4852,0.7431,0.6202,0.6947,0.6825,0.6670,0.6916,0.7155,0.5598,0.8203,0.5498,0.5348,0.7996,0.5035,0.7853,0.7904,0.6144,0.7772,0.4006,0.7316,0.5031,0.7870,0.7813,0.5640,0.7370,0.5753,0.7665,0.6159,0.7887,0.1103,0.5936,0.8263,0.6827,0.4086,0.8261,0.7154,0.7975,0.4178,0.4928,0.6862,0.4768,0.8010,0.8258
0.2979,0.2080,0.1426,0.4718,0.3812,0.1841,0.2127,0.6377,0.8227,0.8656,0.8593,0.8541,0.7971,0.8692,0.8748,0.8536,0.8642,0.8579,0.8798,0.6748,0.5757,0.7678,0.4143,0.7629,0.0497,0.6034,0.8422,0.5226,0.8625,0.6261,0.7745,0.8453,0.7752,0.7201,0.7068,0.8723,0.8707,0.6657,0.7847,0.8427,0.8629,0.8422,0.5312,0.8771,0.7626,0.8753,0.8232,0.8469,0.7470,0.7652,0.8056,0.8112,0.8324,0.8917,0.8541,0.8597,0.7258,0.8582,0.3423,0.8714,0.8344,0.8314,0.8566,0.8489,0.7985,0.6599,0.8332,0.4334,0.7137,0.8198,0.8655,0.6903,0.8451,0.8901,0.8097,0.7776,0.2423,0.8164,0.5952,0.7683,0.8069
0.2358,0.2388,0.2230,0.4550,0.3645,0.1588,0.2278,0.5834,0.7416,0.7297,0.7795,0.7336,0.6822,0.7769,0.7918,0.7493,0.7467,0.7550,0.7904,0.5679,0.4359,0.6721,0.3192,0.7063,0.0564,0.5297,0.7379,0.4725,0.7846,0.6126,0.6823,0.7487,0.6826,0.6608,0.5865,0.7793,0.7655,0.5737,0.7434,0.7144,0.7572,0.6834,0.3842,0.7799,0.6064,0.7790,0.7014,0.7310,0.6996,0.6398,0.6906,0.7149,0.7175,0.7709,0.7357,0.7437,0.6537,0.7343,0.2503,0.7431,0.7129,0.7452,0.7362,0.7118,0.6787,0.4914,0.7321,0.4878,0.6122,0.6963,0.7541,0.5369,0.7241,0.7654,0.6811,0.6928,0.2908,0.7254,0.5987,0.7105,0.7027
0.3055,0.3862,0.2793,0.3488,0.6298,0.3700,0.2432,0.7044,0.8307,0.8146,0.8542,0.8641,0.7084,0.8604,0.8702,0.8086,0.8588,0.8282,0.9022,0.6881,0.4657,0.7791,0.3738,0.7540,0.1561,0.6673,0.8513,0.5115,0.8851,0.5501,0.7333,0.8593,0.7720,0.6472,0.6369,0.8813,0.8698,0.6183,0.7162,0.7659,0.9096,0.7584,0.5193,0.8724,0.7017,0.8716,0.7766,0.7918,0.7232,0.9166,0.7563,0.7579,0.7780,0.8425,0.7904,0.8243,0.6684,0.8120,0.4281,0.8695,0.7925,0.7838,0.7885,0.7931,0.6947,0.6444,0.8078,0.5218,0.6000,0.8233,0.8272,0.6540,0.8032,0.8495,0.7561,0.7090,0.2963,0.7705,0.6501,0.7325,0.8376
0.5441,0.2069,0.1150,0.7281,0.4541,0.3842,0.2055,0.5979,0.7018,0.7684,0.7244,0.6877,0.8755,0.7485,0.6990,0.8076,0.6406,0.7853,0.6392,0.2418,0.8867,0.3465,0.8204,0.3614,0.6275,0.0959,0.7909,0.8410,0.7004,0.3518,0.8732,0.5331,0.8314,0.5369,0.9128,0.6340,0.5336,0.9097,0.4978,0.8336,0.5664,0.8007,0.7510,0.6580,0.8165,0.7147,0.6895,0.8212,0.5592,0.5630,0.8669,0.4962,0.8436,0.7347,0.6593,0.7935,0.3757,0.8083,0.6361,0.7314,0.8414,0.5968,0.7979,0.6340,0.8659,0.8013,0.8033,-0.0301,0.8308,0.7798,0.7256,0.6277,0.6971,0.7200,0.8583,0.4931,0.6488,0.7708,0.3837,0.8337,0.7127
0.2833,0.2911,0.1824,0.5255,0.4941,0.3514,0.2360,0.6005,0.9364,0.9084,0.8935,0.9842,0.8604,0.9153,0.9176,0.8965,0.9824,0.8579,0.9417,0.7881,0.5891,0.8828,0.3985,0.8657,0.0816,0.7170,0.8965,0.3697,0.8971,0.6322,0.7764,0.9539,0.8136,0.8190,0.7399,0.9459,0.9389,0.6629,0.8691,0.9009,0.9509,0.9154,0.5486,0.9529,0.8097,0.9371,0.9521,0.8360,0.8079,0.8783,0.8376,0.8994,0.8711,0.8896,0.9399,0.9092,0.8092,0.9260,0.4373,0.8925,0.8821,0.9245,0.9145,0.9500,0.8395,0.7523,0.8648,0.4712,0.7994,0.8164,0.9432,0.8374,0.7536,0.9491,0.8381,0.8997,0.2483,0.8882,0.5999,0.7664,0.7902
0.3698,0.2410,0.1789,0.5830,0.3089,0.2840,0.1800,0.7317,0.8311,0.9031,0.9091,0.8073,0.9081,0.9064,0.9046,0.9246,0.7842,0.9251,0.8561,0.5402,0.7751,0.6290,0.5924,0.6556,0.3323,0.3363,0.8743,0.7789,0.8992,0.6692,0.9180,0.7642,0.8578,0.7684,0.8427,0.8501,0.8126,0.8649,0.7516,0.9071,0.7761,0.8784,0.5738,0.8592,0.7289,0.8903,0.8235,0.9269,0.7900,0.6602,0.9052,0.7631,0.9126,0.9095,0.8525,0.9064,0.6782,0.9012,0.4178,0.9026,0.9149,0.8161,0.9251,0.8211,0.9277,0.5684,0.9408,0.3600,0.7501,0.8930,0.8847,0.5735,0.9050,0.8864,0.8982,0.7061,0.5030,0.8847,0.6610,0.9088,0.8508
