0.5044,0.4402,0.0827,0.1132,0.0894,0.2778,0.8156,0.7609,0.9069,0.9848,0.7996,0.9595,0.7322,0.9114,0.9848,0.9815,0.9147,0.6070,0.9076,0.7470,0.9187,0.7326,0.8485,0.8360,0.8771,0.3835,0.7505,0.8930
0.4084,0.4005,0.0945,0.1732,0.2272,0.3625,0.6673,0.6037,0.8235,0.9502,0.8368,0.9859,0.6426,0.8129,0.9055,0.9480,0.9242,0.6506,0.7522,0.6611,0.9317,0.6061,0.8738,0.8695,0.9510,0.4857,0.6570,0.7450
0.2944,0.1984,0.2014,0.3542,0.7058,0.7054,0.6203,0.6017,0.3653,0.2047,0.5103,0.3099,0.6865,0.3495,0.3138,0.1858,0.2662,0.7280,0.5151,0.7028,0.3091,0.6595,0.5012,0.5285,0.4342,0.8482,0.6699,0.5259
0.4612,0.4196,0.1335,0.1846,0.3452,0.4010,0.8780,0.7752,0.7513,0.8400,0.5586,0.8270,0.8483,0.8014,0.8981,0.8460,0.7321,0.7705,0.8709,0.6727,0.7929,0.6630,0.5965,0.6142,0.7863,0.4880,0.8470,0.8413
0.6321,0.3867,0.1003,0.1265,0.1283,0.3293,0.8278,0.7882,0.9457,0.9685,0.7707,0.9157,0.7329,0.9547,0.9784,0.9834,0.8766,0.6125,0.9309,0.7585,0.8758,0.8036,0.8310,0.8566,0.8263,0.4340,0.7741,0.9352
0.5487,0.4196,0.0952,0.1031,0.1513,0.2104,0.8559,0.7442,0.8894,0.9653,0.7314,0.9319,0.7642,0.9230,0.9881,0.9737,0.8701,0.6596,0.9204,0.7067,0.8832,0.7246,0.7850,0.7919,0.8376,0.3145,0.7922,0.9107
0.5824,0.4018,0.1281,0.1802,0.2116,0.4066,0.8144,0.8210,0.9358,0.9546,0.7872,0.9062,0.7366,0.9331,0.9533,0.9601,0.8735,0.5898,0.9191,0.8060,0.9027,0.8195,0.8478,0.8666,0.8403,0.5300,0.7583,0.9160
0.6129,0.4213,0.1075,0.0925,0.2294,0.3607,0.9030,0.8601,0.9503,0.9512,0.7731,0.8923,0.8015,0.9575,0.9883,0.9638,0.8535,0.6449,0.9769,0.8457,0.8473,0.8533,0.8347,0.8468,0.7805,0.5278,0.8198,0.9626
0.3401,0.4369,0.1232,0.2180,0.2998,0.3818,0.7825,0.6977,0.6908,0.8224,0.6252,0.8618,0.8251,0.7234,0.8517,0.8240,0.7621,0.7905,0.7860,0.5575,0.8384,0.5337,0.6521,0.6494,0.8291,0.3608,0.8050,0.7382
0.7169,0.3247,0.1622,0.1628,0.3828,0.4140,0.9072,0.8700,0.9241,0.8357,0.7860,0.7862,0.7294,0.9461,0.8994,0.8775,0.7478,0.5513,0.9575,0.9130,0.7489,0.9545,0.8392,0.8852,0.6735,0.6898,0.7457,0.9640
0.6185,0.3503,0.2200,0.1677,0.3598,0.4113,0.8064,0.8092,0.9200,0.8389,0.8694,0.8488,0.6353,0.8738,0.8537,0.8723,0.8233,0.4124,0.8717,0.8970,0.7725,0.8597,0.9148,0.9370,0.7438,0.6773,0.6406,0.8390
0.4365,0.4475,0.1041,0.1419,0.1068,0.3593,0.7346,0.7256,0.8869,0.9893,0.8339,0.9838,0.6710,0.8693,0.9555,0.9744,0.9426,0.5607,0.8472,0.7215,0.9458,0.6845,0.8798,0.8589,0.9365,0.4375,0.6879,0.8324
0.3011,0.2730,0.2982,0.3203,0.4547,0.6873,0.4507,0.5967,0.6480,0.7250,0.7578,0.7936,0.6323,0.5675,0.6066,0.7147,0.7629,0.7174,0.4757,0.6345,0.8512,0.5724,0.7828,0.7801,0.8773,0.6990,0.5685,0.4618
0.7256,0.3348,0.1305,0.1454,0.2933,0.3867,0.8487,0.8398,0.9550,0.8920,0.8357,0.8819,0.6594,0.9716,0.9293,0.9464,0.8281,0.4562,0.9394,0.8909,0.8166,0.9273,0.8927,0.9502,0.7690,0.6332,0.6931,0.9333
0.4760,0.4386,0.1706,0.1416,0.1808,0.3931,0.6905,0.7691,0.9053,0.9728,0.9189,0.9600,0.6323,0.8425,0.9254,0.9564,0.9836,0.5384,0.8294,0.7335,0.8899,0.7053,0.9271,0.8798,0.8872,0.4867,0.6624,0.8149
0.1039,0.3409,0.2278,0.2761,0.4345,0.6694,0.4201,0.5810,0.5902,0.7308,0.7847,0.8266,0.6119,0.4942,0.5956,0.6924,0.8014,0.6821,0.4387,0.6336,0.8736,0.4895,0.7976,0.7424,0.9247,0.6899,0.5532,0.4016
0.6720,0.3776,0.1245,0.1576,0.1235,0.2211,0.8724,0.7376,0.8883,0.9177,0.6803,0.8802,0.7085,0.9625,0.9675,0.9562,0.8021,0.5967,0.9275,0.7275,0.8230,0.8014,0.7423,0.7938,0.7756,0.3381,0.7570,0.9329
0.7171,0.3402,0.1559,0.1065,0.2599,0.3087,0.8886,0.8273,0.9358,0.8801,0.7889,0.8619,0.6869,0.9807,0.9477,0.9401,0.7923,0.4951,0.9552,0.8871,0.7986,0.9041,0.8475,0.9115,0.7293,0.5678,0.7208,0.9453
0.4141,0.4744,0.1364,0.1197,0.1822,0.3676,0.7394,0.7855,0.8976,0.9737,0.8942,0.9712,0.6747,0.8424,0.9382,0.9547,0.9690,0.5476,0.8533,0.7771,0.9189,0.7118,0.9186,0.8706,0.9003,0.4882,0.6791,0.8203
0.3455,0.4907,0.1064,0.1036,0.1070,0.3333,0.7202,0.7288,0.8558,0.9737,0.8253,0.9710,0.6965,0.8200,0.9367,0.9428,0.9411,0.6023,0.8298,0.7156,0.9228,0.6422,0.8639,0.8158,0.9158,0.4009,0.6934,0.7954
