0.1085,0.3625,0.6938,0.7775,0.7728,0.9428,0.7491,0.5297,0.9616,0.9104,0.9101,0.9265,0.7322,0.8849,0.9523,0.9390
0.2069,0.6225,0.2635,0.9228,0.4225,0.7950,0.6520,0.8289,0.4341,0.8172,0.7633,0.7258,0.9160,0.8404,0.7138,0.7722
0.0718,0.3873,0.6325,0.7038,0.6668,0.9042,0.6091,0.5120,0.8853,0.8351,0.8010,0.8331,0.6658,0.7944,0.8959,0.8577
0.1320,0.4614,0.5259,0.9470,0.6278,0.9478,0.8693,0.6868,0.7499,0.9709,0.9490,0.9513,0.9424,0.9751,0.9332,0.9623
0.1676,0.4706,0.5309,0.9103,0.5861,0.8925,0.8854,0.6853,0.6958,0.9156,0.9207,0.9329,0.9300,0.9496,0.8891,0.9220
0.0923,0.4412,0.5719,0.6807,0.7239,0.8753,0.5297,0.5277,0.8885,0.8059,0.8092,0.8172,0.6207,0.7917,0.8618,0.8397
0.1683,0.5329,0.3630,0.9405,0.4200,0.8309,0.7465,0.7697,0.5085,0.8333,0.7867,0.7983,0.9165,0.8661,0.7621,0.8137
0.0884,0.4369,0.6219,0.8780,0.6333,0.9787,0.7763,0.6674,0.8451,0.9397,0.9038,0.9349,0.8603,0.9261,0.9604,0.9510
0.1317,0.4037,0.5431,0.8873,0.6373,0.9013,0.8994,0.6099,0.7299,0.9340,0.9277,0.9323,0.9263,0.9392,0.9151,0.9335
0.0913,0.4300,0.6070,0.8703,0.5846,0.9516,0.7834,0.6921,0.7890,0.9153,0.8698,0.9108,0.8787,0.9014,0.9354,0.9218
0.0696,0.1753,0.7670,0.3543,0.6885,0.6464,0.5245,0.1444,0.8463,0.5715,0.6052,0.6562,0.3626,0.5268,0.7216,0.6373
0.1288,0.4481,0.5359,0.9451,0.6158,0.9585,0.8672,0.6925,0.7611,0.9668,0.9438,0.9566,0.9421,0.9739,0.9414,0.9651
0.1484,0.3252,0.7573,0.6641,0.6789,0.8524,0.7532,0.4336,0.8551,0.8023,0.7642,0.8577,0.6659,0.7525,0.8751,0.8214
0.1148,0.4618,0.5647,0.9383,0.6727,0.9784,0.8497,0.6813,0.8167,0.9790,0.9657,0.9704,0.9211,0.9845,0.9653,0.9852
0.1298,0.5002,0.5292,0.9242,0.4890,0.9184,0.8327,0.7584,0.6576,0.8964,0.8344,0.8662,0.9821,0.8866,0.8874,0.8938
0.1238,0.4732,0.6136,0.8453,0.7317,0.9670,0.7467,0.6631,0.9004,0.9389,0.9426,0.9540,0.8064,0.9462,0.9600,0.9618
0.2112,0.6221,0.3025,0.9359,0.5150,0.8311,0.6740,0.7985,0.5305,0.8897,0.8371,0.7854,0.8976,0.8886,0.7614,0.8244
0.1302,0.3463,0.5393,0.7331,0.5827,0.7927,0.8196,0.6100,0.6431,0.8128,0.7905,0.8174,0.8399,0.7937,0.8281,0.8169
0.0830,0.4241,0.6312,0.8178,0.7117,0.9680,0.7284,0.6090,0.9066,0.9238,0.9074,0.9281,0.7824,0.9085,0.9591,0.9446
0.1376,0.4781,0.3753,0.9212,0.3981,0.8325,0.7857,0.7856,0.5142,0.8482,0.8093,0.8212,0.9445,0.8808,0.7902,0.8281
0.0943,0.4378,0.6199,0.8595,0.7041,0.9806,0.7608,0.6480,0.8911,0.9452,0.9253,0.9447,0.8250,0.9360,0.9653,0.9594
0.1557,0.4927,0.6101,0.8869,0.7067,0.9642,0.8314,0.6949,0.8658,0.9584,0.9647,0.9770,0.8499,0.9760,0.9605,0.9739
0.1238,0.5099,0.4732,0.9470,0.5029,0.9273,0.8035,0.7893,0.6526,0.9233,0.8768,0.8941,0.9596,0.9329,0.8917,0.9141
0.1227,0.4350,0.6330,0.8817,0.6977,0.9842,0.8278,0.6605,0.8782,0.9630,0.9488,0.9673,0.8543,0.9594,0.9753,0.9751
0.1515,0.5036,0.2207,0.8742,0.3101,0.7204,0.6887,0.7983,0.3583,0.7571,0.7161,0.7054,0.8972,0.8043,0.6684,0.7173
0.0998,0.4521,0.6077,0.9017,0.6471,0.9894,0.8049,0.6742,0.8370,0.9615,0.9263,0.9503,0.8939,0.9481,0.9746,0.9696
0.1810,0.3079,0.6599,0.2041,0.5945,0.4838,0.4371,0.3042,0.7344,0.4164,0.4194,0.4468,0.3045,0.3146,0.5823,0.4988
0.1438,0.4839,0.6465,0.8651,0.7474,0.9602,0.8294,0.6347,0.8754,0.9607,0.9770,0.9771,0.8624,0.9726,0.9737,0.9824
0.0943,0.4470,0.6190,0.8592,0.6922,0.9842,0.7646,0.6392,0.8842,0.9461,0.9273,0.9495,0.8415,0.9359,0.9741,0.9656
0.1409,0.5075,0.4191,0.9619,0.4864,0.9012,0.8020,0.7713,0.6092,0.9122,0.8639,0.8709,0.9586,0.9254,0.8520,0.8896
0.1101,0.4843,0.5740,0.9121,0.6332,0.9809,0.7788,0.7223,0.8106,0.9502,0.9241,0.9427,0.9041,0.9531,0.9573,0.9606
0.1185,0.4557,0.4995,0.9236,0.4939,0.9027,0.8335,0.7503,0.6388,0.9041,0.8560,0.8788,0.9604,0.9085,0.8781,0.8936
0.1053,0.4996,0.5867,0.8489,0.6532,0.9531,0.6827,0.6938,0.8276,0.9036,0.8757,0.8969,0.8209,0.8985,0.9265,0.9160
0.1709,0.3862,0.7785,0.5466,0.6842,0.7396,0.7206,0.3547,0.7904,0.6798,0.6668,0.7479,0.5766,0.6052,0.7771,0.7023
0.1502,0.5335,0.5707,0.8923,0.7107,0.9696,0.7501,0.7008,0.8453,0.9453,0.9517,0.9525,0.8685,0.9637,0.9522,0.9663
0.1653,0.4526,-0.0090,0.6528,0.1555,0.3567,0.5044,0.6533,0.0496,0.4518,0.4666,0.4061,0.5972,0.5344,0.2954,0.4093
0.1377,0.4731,0.7060,0.7277,0.5443,0.8556,0.6705,0.5707,0.7388,0.7463,0.6907,0.7692,0.7079,0.7161,0.8267,0.7761
0.1527,0.4779,0.6678,0.8037,0.7731,0.9408,0.7607,0.5883,0.9083,0.9296,0.9476,0.9473,0.7801,0.9323,0.9546,0.9553
0.1264,0.4923,0.5288,0.9463,0.6036,0.9710,0.8256,0.7279,0.7602,0.9663,0.9298,0.9407,0.9434,0.9660,0.9424,0.9606
0.2267,0.5364,0.6115,0.7064,0.4811,0.7212,0.8075,0.6631,0.5475,0.7039,0.5911,0.6669,0.7825,0.6079,0.6936,0.6573
0.2223,0.6173,0.6929,0.7449,0.7537,0.8409,0.8413,0.6296,0.8731,0.8432,0.9176,0.9209,0.6912,0.8999,0.8676,0.8883
0.1243,0.4244,0.5991,0.9127,0.6518,0.9722,0.8554,0.6880,0.8126,0.9549,0.9424,0.9677,0.9186,0.9663,0.9634,0.9722
0.0795,0.3998,0.6575,0.7973,0.7079,0.9601,0.7274,0.5835,0.9111,0.9103,0.8990,0.9295,0.7768,0.8964,0.9618,0.9398
0.1540,0.4997,0.4320,0.9071,0.3587,0.8022,0.7888,0.7433,0.4786,0.7972,0.7420,0.7751,0.9237,0.8167,0.7546,0.7823
0.1577,0.3626,0.4951,0.3410,0.5581,0.4489,0.1557,0.3252,0.4928,0.3360,0.3640,0.3319,0.2063,0.3391,0.3667,0.3636
0.1654,0.5475,0.4784,0.9352,0.6139,0.9585,0.7463,0.7346,0.7417,0.9707,0.9059,0.8980,0.9039,0.9391,0.9134,0.9317
0.2466,0.6963,0.2942,0.8240,0.4739,0.6477,0.6180,0.7846,0.3780,0.7043,0.7269,0.6262,0.7565,0.7603,0.5532,0.6553
0.1334,0.5397,0.5936,0.8161,0.7890,0.9313,0.6825,0.6608,0.8852,0.8997,0.9056,0.9119,0.7378,0.8991,0.9100,0.9077
0.1704,0.5223,0.7264,0.7577,0.8553,0.8905,0.7962,0.5628,0.9213,0.9065,0.9529,0.9345,0.7031,0.9131,0.9311,0.9308
