-0.3644,0.6863,0.5445,0.2621,0.2660,0.3771,0.5178,0.5541,0.7417,0.5066,0.5617,0.2503,0.7714,0.4052,0.8629,0.2735,0.6003,0.5737,0.6936,0.6173,0.0740,0.8221,0.4549,0.6894,0.7090,-0.3461,0.8135,-0.0277,0.9381,0.4644,0.7387,0.1944,0.8146,0.4515,0.6620
0.0813,0.3421,0.3435,0.3642,0.5947,0.3665,0.9300,0.9685,0.8929,0.9572,0.9453,0.7973,0.6582,0.9045,0.8945,0.7316,0.7823,0.8491,0.9702,0.9599,0.1838,0.8826,0.7549,0.6338,0.9363,0.2967,0.5340,0.5322,0.7899,0.9056,0.9908,0.7478,0.9593,0.9301,0.9825
0.2461,0.2122,0.3858,0.3660,0.6745,0.3981,0.9414,0.9715,0.8802,0.9812,0.9360,0.8731,0.5472,0.9474,0.7947,0.8082,0.7909,0.8710,0.9407,0.9544,0.3584,0.7924,0.7603,0.5595,0.9125,0.4638,0.3911,0.6320,0.6608,0.9246,0.9454,0.8116,0.8868,0.9624,0.9629
0.2322,0.2676,0.3154,0.3622,0.5946,0.3531,0.9536,0.9685,0.8686,0.9892,0.9397,0.8494,0.5736,0.9651,0.8101,0.8412,0.8213,0.8208,0.9571,0.9489,0.3380,0.8195,0.8236,0.5236,0.8753,0.4569,0.3581,0.6758,0.6652,0.9658,0.9632,0.8588,0.9139,0.9817,0.9838
0.2675,0.3233,0.2674,0.3942,0.6116,0.3158,0.9609,0.9717,0.8110,0.9727,0.9620,0.8274,0.6440,0.9503,0.8211,0.7665,0.7559,0.7848,0.9671,0.9888,0.2889,0.8381,0.8412,0.5292,0.8556,0.4565,0.3795,0.6779,0.6660,0.9476,0.9508,0.8480,0.9082,0.9606,0.9736
0.2760,0.2874,0.3077,0.3327,0.5350,0.3509,0.9326,0.9395,0.8493,0.9771,0.9086,0.8230,0.5711,0.9702,0.7712,0.8901,0.8645,0.7637,0.9452,0.9281,0.4533,0.7982,0.8750,0.4466,0.8201,0.4855,0.2576,0.7251,0.6093,0.9871,0.9364,0.8886,0.8806,0.9887,0.9754
0.2211,0.2992,0.3919,0.3168,0.6107,0.3958,0.9156,0.9376,0.9055,0.9797,0.8852,0.8537,0.5356,0.9594,0.7774,0.8661,0.8663,0.8460,0.9320,0.9169,0.4531,0.7884,0.8197,0.5051,0.8778,0.4650,0.3242,0.6612,0.6486,0.9581,0.9407,0.8379,0.8895,0.9797,0.9742
0.2016,0.2798,0.3255,0.3668,0.6230,0.3596,0.9535,0.9788,0.8780,0.9862,0.9529,0.8492,0.5973,0.9510,0.8342,0.8032,0.8030,0.8450,0.9608,0.9587,0.2852,0.8338,0.7952,0.5680,0.9036,0.4177,0.4165,0.6316,0.7013,0.9458,0.9744,0.8276,0.9277,0.9686,0.9835
0.3641,0.3944,0.5744,0.3256,0.7517,0.4851,0.7220,0.7691,0.8538,0.8295,0.6771,0.8273,0.4269,0.8030,0.5722,0.8634,0.8594,0.8607,0.6967,0.7121,0.6998,0.5711,0.6675,0.4819,0.8275,0.5257,0.2333,0.5092,0.4961,0.7866,0.7515,0.6639,0.6848,0.8176,0.7793
0.4374,0.4379,0.4078,0.4028,0.5478,0.2942,0.8626,0.8359,0.6260,0.8244,0.8734,0.6627,0.7031,0.8370,0.7245,0.7620,0.7933,0.5200,0.8804,0.9181,0.5324,0.7745,0.8912,0.3888,0.6271,0.4659,0.2512,0.6982,0.5520,0.8732,0.8136,0.8108,0.7971,0.8354,0.8541
0.2518,0.2655,0.3195,0.3248,0.6096,0.3949,0.9232,0.9499,0.8741,0.9737,0.9132,0.8265,0.4994,0.9402,0.7602,0.8744,0.8583,0.8160,0.9195,0.8962,0.4286,0.7772,0.7788,0.4778,0.8642,0.4543,0.3055,0.6521,0.6265,0.9585,0.9402,0.8437,0.8771,0.9692,0.9585
0.5424,0.4912,0.4405,0.3305,0.5046,0.3632,0.5250,0.4794,0.5461,0.4878,0.6085,0.3975,0.6579,0.5501,0.4848,0.6438,0.6956,0.4513,0.5867,0.5694,0.8378,0.5453,0.8558,0.1465,0.3981,0.4636,-0.0132,0.5611,0.3169,0.6002,0.4894,0.5861,0.4952,0.5244,0.5463
0.5275,0.1801,0.4029,0.3531,0.7016,0.3820,0.8758,0.8703,0.7884,0.9328,0.8114,0.9237,0.2909,0.9434,0.5413,0.8732,0.7729,0.8164,0.7822,0.8225,0.6123,0.5583,0.7386,0.3697,0.7440,0.7207,0.0820,0.7977,0.3802,0.8960,0.7819,0.8851,0.7012,0.9408,0.8472
0.0414,0.5321,0.5217,0.3302,0.4680,0.4325,0.8320,0.8606,0.9095,0.8862,0.8478,0.6769,0.6913,0.8483,0.8947,0.7715,0.8607,0.7855,0.9469,0.8843,0.3793,0.8980,0.8123,0.6009,0.8778,0.1805,0.4879,0.4671,0.7946,0.8904,0.9554,0.6941,0.9341,0.8779,0.9534
0.3747,0.4064,0.2625,0.4184,0.5451,0.2686,0.9537,0.9406,0.7316,0.9436,0.9432,0.7825,0.6371,0.9435,0.7716,0.8235,0.8032,0.6593,0.9367,0.9391,0.4355,0.8048,0.9072,0.4080,0.7528,0.5101,0.2605,0.7611,0.5864,0.9649,0.9159,0.9050,0.8647,0.9501,0.9492
0.0765,0.3533,0.4007,0.3261,0.5676,0.4024,0.9107,0.9456,0.9264,0.9655,0.9080,0.8006,0.6118,0.9246,0.8648,0.8063,0.8535,0.8500,0.9633,0.9354,0.3332,0.8625,0.7928,0.5992,0.9200,0.3243,0.4623,0.5610,0.7605,0.9346,0.9824,0.7735,0.9473,0.9511,0.9894
