0.5281,0.2303,0.2725,0.3773,0.4587,0.3982,0.5405,0.6815,0.4704,0.4706,0.6495,0.5109,0.8289,0.9175,0.8841,0.9196,0.6746,0.9031,0.9306,0.4955,0.9045,0.9286,0.9047
0.6391,0.2218,0.2962,0.4335,0.4190,0.4055,0.6411,0.1784,0.7076,0.4982,0.7983,0.6881,0.7629,0.7907,0.8593,0.6471,0.9378,0.5258,0.7548,0.8896,0.8056,0.7802,0.7786
0.5661,0.2008,0.3357,0.3078,0.4052,0.4586,0.4376,0.7495,0.4082,0.4613,0.5852,0.4126,0.7530,0.8672,0.8274,0.8698,0.6377,0.8829,0.8918,0.4578,0.8503,0.8873,0.8466
0.6302,0.2441,0.3172,0.5396,0.3857,0.4795,0.6519,0.4298,0.6921,0.5595,0.8473,0.7319,0.9142,0.9587,0.9549,0.8938,0.8644,0.8273,0.9228,0.7042,0.9502,0.9506,0.9549
0.6153,0.3388,0.4263,0.5643,0.4547,0.4591,0.5580,0.4154,0.6977,0.6710,0.8470,0.7997,0.9177,0.9367,0.8902,0.8995,0.7781,0.8767,0.8992,0.5284,0.9200,0.8996,0.9426
0.6292,0.3336,0.4584,0.6202,0.5371,0.4673,0.4570,0.4206,0.7858,0.7432,0.8999,0.8105,0.9426,0.9223,0.8645,0.8995,0.7731,0.8837,0.8599,0.5410,0.9010,0.8873,0.9406
0.8106,0.4491,0.5376,0.3764,0.5745,0.5643,0.6915,0.6173,0.5695,0.6581,0.7009,0.7108,0.6526,0.7904,0.8463,0.6384,0.8403,0.5514,0.8236,0.8095,0.7778,0.8020,0.7463
0.8275,0.4263,0.6258,0.4641,0.7038,0.6049,0.5303,0.6803,0.6498,0.8286,0.7408,0.7314,0.6459,0.7737,0.7667,0.6422,0.7180,0.6688,0.8300,0.5553,0.7247,0.7526,0.7331
0.7752,0.3339,0.4530,0.4518,0.5482,0.5358,0.6755,0.4679,0.6836,0.6511,0.8195,0.7421,0.7968,0.8921,0.9294,0.7523,0.9260,0.6699,0.8948,0.8192,0.8844,0.8829,0.8635
0.6321,0.4794,0.5769,0.7169,0.4798,0.4493,0.4134,0.7054,0.6510,0.5620,0.5331,0.5733,0.6600,0.4491,0.4607,0.6017,0.4597,0.5831,0.4230,0.5811,0.5281,0.4699,0.5124
